ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 09:11:36
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 09:25:14
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 09:31:59
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 09:38:43
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 09:45:29
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 09:52:13
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 09:59:03
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 10:05:53
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 10:13:22
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 10:27:40
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 10:34:28
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 10:47:59
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 11:01:52
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 11:16:18
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 11:23:19
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 11:30:08
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 11:36:53
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 11:43:39
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 11:50:48
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 12:24:29
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 12:31:14
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 12:38:19
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 12:45:25
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 12:58:49
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 13:12:18
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 13:19:04
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 13:46:20
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 13:53:02
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 13:59:49
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 14:06:36
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 14:13:18
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 14:20:03
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 14:27:10
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 14:41:25
43260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.1290764358469018,50,0.1213592233009414,0.24531877795448,2026-05-25 14:48:32
043260,41250,1919,41300,6715,41350,200,41400,1011,41450,330,41200,3236,41150,1047,41100,1139,41050,1466,41000,6303,10175,13191,0.12907643584690187,50,0.12135922330094141,0.24531877795448007,2026-05-25 15:09:16
