ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
43260,39000,59,39050,52,39100,60,39200,94,39450,20,38950,174,38900,191,38800,118,38750,508,38700,1082,285,2073,0.7582697200985655,50,0.1283697047496461,0.0839363241674677,2026-05-19 09:01:34
43260,38950,126,39000,85,39050,70,39150,98,39200,115,38800,379,38750,457,38700,610,38650,2,38600,175,494,1623,0.533301842227051,150,0.3865979381442302,0.2335181762154435,2026-05-19 09:21:43
43260,38000,135,38100,114,38200,177,38250,108,38300,160,37900,42,37850,169,37800,263,37750,1392,37700,184,694,2050,0.4941690962081116,100,0.2638522427439937,0.0204878048779488,2026-05-19 09:33:42
43260,36400,47,36500,221,36550,47,36600,70,36700,42,36350,5,36300,675,36250,188,36200,231,36150,368,427,1467,0.5491024287193818,50,0.1375515818431533,0.0034083162917286,2026-05-19 09:55:37
43260,36600,15,36650,69,36700,337,36750,203,36800,8704,36500,954,36450,106,36400,274,36350,179,36300,273,9328,1786,-0.6786035630729902,100,0.273972602739651,0.5341545352713654,2026-05-19 10:06:28
43260,36000,30,36050,1272,36100,324,36150,285,36200,200,35950,293,35900,196,35850,340,35800,421,35750,962,2111,2212,0.0233634050427403,50,0.1390820584144258,0.1324593128384608,2026-05-19 10:17:31
43260,35600,768,35650,1366,35700,124,35750,121,35800,460,35550,108,35500,4737,35450,309,35400,289,35350,276,2839,5719,0.336527225986987,50,0.1406469760899745,0.0188844203531755,2026-05-19 10:28:05
43260,34850,104,34900,1344,34950,179,35000,1164,35050,248,34800,1054,34700,117,34650,329,34600,223,34550,17,3039,1740,-0.2718141870678556,50,0.1436781609194989,0.6057471264333003,2026-05-19 10:39:08
43260,34300,88,34350,96,34400,921,34450,282,34500,1571,34200,276,34150,2,34100,173,34050,82,34000,122,2958,655,-0.6374204262368187,100,0.292397660818628,0.4213740457950935,2026-05-19 10:50:55
43260,33950,224,34000,694,34050,131,34100,495,34150,25,33850,181,33800,267,33750,98,33700,86,33650,154,1569,786,-0.3324840764317092,100,0.2954209748891299,0.2302798982158997,2026-05-19 11:01:47
43260,33750,3,33800,410,33850,56,33900,1194,33950,1000,33700,76,33650,907,33600,224,33550,422,33500,649,2663,2278,-0.0779194495039912,50,0.1483679525222112,0.0333625987707051,2026-05-19 11:13:51
43260,33350,82,33400,263,33450,577,33500,283,33550,106,33300,115,33250,7,33200,131,33150,66,33100,93,1311,412,-0.5217643644775289,50,0.150150150150105,0.2791262135854581,2026-05-19 11:25:32
43260,33050,472,33100,1524,33150,858,33200,16,33250,434,33000,3443,32950,2961,32900,2583,32850,1224,32800,4244,3304,14455,0.6279069767438324,50,0.1515151515151056,0.2381874783810182,2026-05-19 11:37:52
43260,32650,68,32700,474,32750,1165,32800,50591,32850,25,32600,1171,32550,3774,32500,3571,32450,740,32400,263,52323,9519,-0.6921509653632334,50,0.1533742331287873,0.1230171236473127,2026-05-19 11:49:04
43260,33200,566,33250,737,33300,1629,33350,57,33400,245,33100,3812,33050,2145,33000,5989,32950,1665,32900,603,3234,14214,0.629298486932239,100,0.3021148036252864,0.2681862952017249,2026-05-19 12:00:58
43260,33550,393,33600,354,33650,139,33700,165,33750,328,33500,1940,33450,2000,33400,1678,33350,2591,33300,1633,1379,9842,0.7542108546468637,50,0.149253731343239,0.1971144076405231,2026-05-19 12:14:46
43260,33800,80,33850,543,33900,1476,33950,108,34000,406,33750,784,33700,378,33650,466,33600,1027,33550,1673,2613,4328,0.2470825529459053,50,0.1481481481481042,0.1811460258775851,2026-05-19 12:28:21
