ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
43260,43050,64,43100,209,43150,41,43200,839,43250,328,42950,261,42900,22,42850,51,42800,148,42750,710,1481,1192,-0.1081182192289258,100,0.2328288707799225,0.2189597315417872,2026-05-07 09:02:09
43260,42400,100,42450,1583,42500,3465,42550,1363,42600,145,42350,1095,42300,75,42250,225,42200,86,42150,163,6656,1644,-0.6038554216860194,50,0.1180637544273629,0.6660583941565326,2026-05-07 09:23:38
43260,42000,7,42050,24,42100,369,42150,259,42200,182,41950,100,41900,102,41850,633,41800,1760,41750,1000,841,3595,0.6208295761933705,50,0.1191895113229751,0.0278164116828155,2026-05-07 09:31:41
43260,41700,711,41750,46,41800,505,41850,185,41900,145,41650,138,41600,234,41550,29,41500,111,41450,211,1592,723,-0.3753779697607975,50,0.1200480192076542,0.1908713692919658,2026-05-07 09:40:19
43260,41400,463,41450,296,41500,89,41550,165,41600,350,41300,2541,41250,1290,41200,1431,41150,975,41100,2067,1363,8304,0.7180097238018847,100,0.2421307506052682,0.3059971098262211,2026-05-07 09:49:11
43260,41250,48,41300,69,41400,286,41450,716,41500,378,41200,417,41150,349,41100,786,41050,794,41000,2988,1497,5334,0.561703996485783,50,0.1213592233009414,0.0781777277838804,2026-05-07 09:56:52
43260,41400,256,41450,207,41500,795,41550,614,41600,524,41300,228,41250,677,41200,2378,41150,1436,41100,1950,2396,6669,0.471373414230037,100,0.2421307506052682,0.0341880341879829,2026-05-07 10:06:23
43260,41350,109,41400,67,41450,576,41500,963,41550,47,41250,58,41200,465,41150,1428,41100,2297,41050,1849,1762,6097,0.5515968952785958,100,0.2424242424241836,0.0095128751845013,2026-05-07 10:14:34
43260,41350,201,41400,101,41450,509,41500,484,41550,144,41300,23,41250,109,41200,169,41150,988,41100,2291,1439,3580,0.4265789997999072,50,0.1210653753026341,0.0064245810055686,2026-05-07 10:23:45
43260,41350,341,41400,541,41450,223,41500,833,41550,70,41300,740,41250,394,41200,1355,41150,1473,41100,1375,2008,5337,0.4532334921709282,50,0.1210653753026341,0.1386546749107388,2026-05-07 10:32:03
43260,41150,5203,41200,326,41250,92,41300,25,41350,336,41100,98,41050,3796,41000,4337,40950,1735,40900,935,5982,10901,0.2913581709410108,50,0.1216545012165154,0.0089900009173387,2026-05-07 10:41:40
43260,41550,271,41600,115,41650,244,41700,201,41750,170,41500,431,41450,105,41400,227,41350,603,41300,809,1001,2175,0.3696473551625641,50,0.1204819277108143,0.1981609195393188,2026-05-07 10:59:28
43260,41450,100,41500,1079,41550,82,41600,62,41650,253,41400,177,41350,1391,41300,1375,41250,1105,41200,2300,1576,6348,0.602221100453556,50,0.1207729468598742,0.027882797731525,2026-05-07 11:09:49
43260,41400,440,41450,573,41500,220,41550,149,41600,61,41350,594,41300,438,41250,1067,41200,3502,41150,1255,1443,6856,0.6522472587050822,50,0.1209189842805028,0.0866394399065247,2026-05-07 11:18:50
43260,41900,315,41950,762,42000,2623,42050,256,42100,785,41850,587,41800,739,41750,253,41700,545,41650,271,4741,2395,-0.3287556053807052,50,0.1194743130226715,0.2450939457192271,2026-05-07 11:35:59
43260,41900,195,41950,1433,42000,1225,42050,713,42100,335,41850,95,41800,281,41750,1077,41700,210,41600,453,3901,2116,-0.2966594648490998,50,0.1194743130226715,0.0448960302455345,2026-05-07 11:52:39
43260,42000,589,42050,588,42100,579,42150,344,42200,1470,41950,1008,41900,679,41850,373,41800,220,41750,1130,3570,3410,-0.022922636103119,50,0.1191895113229751,0.295601173019661,2026-05-07 12:01:15
43260,41800,32,41850,208,41900,265,41950,207,42000,1373,41750,1297,41700,370,41650,1073,41600,581,41550,1166,2085,4487,0.365489957394453,50,0.1197604790418875,0.2890572765761331,2026-05-07 12:11:20
43260,41950,502,42000,1418,42050,204,42100,533,42150,445,41900,98,41850,2172,41800,545,41750,2466,41700,369,3102,5650,0.2911334552099049,50,0.1193317422434082,0.0173451327433321,2026-05-07 12:20:30
43260,41900,1624,41950,1622,42000,1701,42050,204,42100,724,41850,2924,41800,705,41750,2425,41700,438,41650,1090,5875,7582,0.1268484803447077,50,0.1194743130226715,0.385650224214738,2026-05-07 12:28:08
43260,42050,546,42100,910,42150,457,42200,1472,42250,373,42000,1142,41950,700,41900,969,41850,1733,41800,639,3758,5183,0.1593781456211168,50,0.1190476190475907,0.2203357129071573,2026-05-07 12:37:10
43260,41950,1066,42000,554,42050,1107,42100,1795,42150,188,41900,1797,41850,1173,41800,710,41750,1950,41700,370,4710,6000,0.1204481792715962,50,0.1193317422434082,0.2994999999995008,2026-05-07 12:46:09
43260,41750,152,41800,88,41850,442,41900,311,41950,1089,41700,591,41650,1208,41600,486,41550,1058,41500,3580,2082,6923,0.5375902276507077,50,0.1199040767385803,0.085367615195601,2026-05-07 12:54:10
43260,41950,818,42000,2120,42050,1233,42100,1600,42150,176,41750,1386,41700,118,41650,1,41600,393,41550,1548,5947,3446,-0.2662621100816924,200,0.47904191616755,0.4022054555995293,2026-05-07 13:03:57
43260,41900,1386,41950,1149,42000,1949,42050,1265,42100,1385,41850,133,41800,751,41750,2368,41700,447,41650,178,7134,3877,-0.2957951139766635,50,0.1194743130226715,0.0343048749031872,2026-05-07 13:14:44
43260,41650,64,41700,51,41750,1408,41800,2,41850,1321,41600,105,41550,121,41500,3851,41450,349,41400,505,2846,4931,0.2680982383949233,50,0.1201923076922788,0.0212938552017414,2026-05-07 13:25:16
43260,41100,1067,41200,5717,41250,203,41300,239,41350,210,41050,3689,41000,6750,40950,2165,40900,1091,40850,703,7436,14398,0.3188604928092338,50,0.1218026796589228,0.2562161411305346,2026-05-07 13:52:47
43260,41350,480,41400,221,41500,2001,41550,74,41600,137,41300,215,41250,636,41200,1593,41150,1937,41100,9613,2913,13994,0.655409002188055,50,0.1210653753026341,0.015363727311694,2026-05-07 14:03:18
43260,41700,5368,41750,2782,41800,1464,41850,7585,41900,1454,41650,14,41600,621,41550,256,41500,819,41450,532,18653,2242,-0.7854032065083583,50,0.1200480192076542,0.0062444246208463,2026-05-07 14:16:46
43260,41800,1783,41850,7898,41900,1504,41950,1981,42000,2246,41750,1122,41700,1345,41650,339,41600,481,41550,611,15412,3898,-0.5962713619882981,50,0.1197604790418875,0.2878399179058803,2026-05-07 14:28:40
43260,41900,556,41950,748,42000,2812,42050,10177,42100,96,41850,1277,41800,805,41750,569,41700,657,41650,421,14389,3729,-0.5883651617173041,50,0.1194743130226715,0.3424510592643002,2026-05-07 14:52:32
43260,41950,944,42000,3399,42050,10299,42100,1220,42150,204,41900,783,41850,4028,41800,8655,41750,444,41700,217,16066,14127,-0.0642201834862172,50,0.1193317422434082,0.0554257804204322,2026-05-07 15:03:56
043260,41750,193,41800,2025,41850,493,41900,4937,41950,495,41700,237,41650,878,41600,854,41550,990,41500,2031,8143,4990,-0.24008223558955297,50,0.11990407673858038,0.04749498997986474,2026-05-07 15:16:48
