ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
43260,44000,227,44050,1401,44100,4805,44150,173,44200,1828,43900,54,43850,278,43800,325,43750,110,43700,117,8434,884,-0.8102597123837623,100,0.2277904328017704,0.0610859728499877,2026-05-21 09:00:54
43260,42400,10,42450,190,42500,271,42550,80,42600,12,42350,8,42300,250,42250,159,42200,714,42150,809,563,1940,0.5501398321991605,50,0.1180637544273629,0.0041237113401849,2026-05-21 09:20:12
43260,39850,230,39900,183,39950,2212,40000,325,40050,5,39800,826,39750,15,39700,32,39650,159,39600,215,2955,1247,-0.4064731080428213,50,0.125628140703486,0.6623897353595639,2026-05-21 09:28:44
43260,40300,10,40350,919,40400,372,40450,239,40500,222,40250,219,40200,569,40150,3613,40100,514,40050,2073,1762,6988,0.5972571428564603,50,0.1242236024844412,0.0313394390383066,2026-05-21 09:51:21
43260,39800,770,39850,12,39900,149,39950,772,40000,2127,39700,42,39650,1439,39600,681,39550,1281,39500,2794,3830,6237,0.2390980431109177,100,0.2518891687656797,0.0067340067339959,2026-05-21 10:01:24
43260,39250,259,39300,369,39350,34,39400,93,39450,636,39200,642,39150,2052,39100,1622,39050,1057,39000,1612,1391,6985,0.6678605539629084,50,0.1275510204081307,0.0919112383677997,2026-05-21 10:11:45
43260,38900,355,38950,28,39000,606,39050,455,39100,4016,38850,321,38800,1043,38750,3695,38700,1617,38650,1772,5460,8448,0.2148403796374641,50,0.1287001287000956,0.0379971590908641,2026-05-21 10:20:29
43260,39100,2348,39150,503,39200,350,39250,76,39300,1164,39050,578,39000,428,38950,333,38900,2327,38850,829,4441,4495,0.0060429722470836,50,0.1280409731113628,0.1285873192433179,2026-05-21 10:29:47
43260,38300,1711,38350,285,38400,101,38450,50,38500,14,38250,201,38200,406,38150,985,38100,2137,38050,3348,2161,7077,0.5321498159769082,50,0.1307189542483318,0.0284018651970772,2026-05-21 10:42:19
43260,37950,127,38000,52,38050,262,38100,23,38150,13,37850,160,37800,571,37750,335,37700,1191,37650,1267,477,3524,0.7615596100955723,100,0.264200792602308,0.0454029511916986,2026-05-21 10:53:25
43260,38000,190,38050,116,38100,203,38150,32,38200,294,37950,44,37900,1199,37850,1277,37800,2819,37750,1826,835,7165,0.7912499999990109,50,0.1317523056653144,0.006140963014646,2026-05-21 11:02:39
43260,38200,529,38250,1042,38300,3476,38350,86,38400,89,38150,1368,38100,790,38050,1313,38000,1555,37950,2249,5222,7275,0.1642794270623635,50,0.1310615989514728,0.1880412371131435,2026-05-21 11:12:54
43260,38100,2973,38150,159,38200,599,38250,1549,38300,7549,38050,27,38000,34,37950,112,37900,231,37850,648,12829,1052,-0.8484259059139482,50,0.1314060446780206,0.0256653992392997,2026-05-21 11:36:08
43260,37900,224,37950,96,38000,418,38050,958,38100,2448,37850,1884,37800,1889,37750,1587,37700,3285,37650,1497,4144,10142,0.4198516029676467,50,0.132100396301154,0.1857621770852043,2026-05-21 11:46:31
43260,37800,1192,37850,55,37900,30,37950,47,38000,555,37750,1524,37700,4819,37650,5610,37600,5602,37550,7829,1879,25384,0.8621575028423643,50,0.1324503311257927,0.0600378190986211,2026-05-21 12:07:33
43260,37750,643,37800,185,37850,347,37900,156,37950,89,37700,26,37650,154,37600,3040,37550,5992,37500,20242,1420,29454,0.908013215002621,50,0.132625994694925,0.0008827323962786,2026-05-21 12:18:01
43260,37300,1036,37350,20,37400,479,37450,1,37500,38,37250,786,37200,4206,37150,2015,37100,3823,37050,4807,1574,15637,0.8170937191326377,50,0.134228187919427,0.0502653961757048,2026-05-21 12:29:05
43260,37500,212,37550,213,37600,393,37650,513,37700,320,37450,478,37400,3770,37350,2053,37300,3581,37250,2403,1651,12285,0.7630597014919898,50,0.1335113484645838,0.0389092389092072,2026-05-21 12:41:00
43260,37500,642,37550,3262,37600,255,37650,425,37700,445,37450,338,37400,2086,37350,3332,37300,6065,37250,3113,5029,14934,0.4961679106344255,50,0.1335113484645838,0.0226329181732806,2026-05-21 12:52:08
43260,37550,1869,37600,1997,37650,442,37700,2538,37750,1041,37500,458,37450,1166,37400,2095,37350,2609,37300,9921,7887,16249,0.3464534305600155,50,0.1333333333332977,0.028186349929209,2026-05-21 13:14:34
43260,37800,246,37850,806,37900,876,37950,971,38000,9363,37750,576,37700,1694,37650,572,37600,55,37550,116,12262,3013,-0.605499181668998,50,0.1324503311257927,0.1911715897769957,2026-05-21 13:27:27
43260,38600,80,38650,293,38700,324,38750,68,38800,661,38550,254,38500,1333,38450,1101,38400,396,38350,278,1426,3362,0.4043441938170335,50,0.1297016861218859,0.0755502676975742,2026-05-21 13:41:37
43260,38700,306,38750,181,38800,541,38850,536,38900,840,38650,129,38600,588,38550,1208,38500,1277,38450,1002,2404,4204,0.2723970944305805,50,0.1293661060801735,0.030685061845788,2026-05-21 13:57:10
43260,38700,3230,38750,533,38800,516,38850,380,38900,2276,38650,2121,38600,2574,38550,1938,38500,3424,38450,1272,6935,11329,0.240582566797941,50,0.1293661060801735,0.1872186424219373,2026-05-21 14:14:45
43260,38700,76,38750,179,38800,2080,38850,1988,38900,5605,38650,351,38600,1306,38550,756,38500,944,38450,22090,9928,25447,0.4386996466429855,50,0.1293661060801735,0.013793374464568,2026-05-21 14:28:06
43260,38900,1030,38950,1117,39000,2770,39050,1095,39100,1090,38850,322,38800,1107,38750,1361,38700,2673,38650,265,7102,5728,-0.1070927513639071,50,0.1287001287000956,0.0562150837987845,2026-05-21 14:41:38
43260,39050,1432,39100,1428,39150,824,39200,1804,39250,1558,39000,2341,38950,294,38900,1574,38850,1174,38800,2556,7046,7939,0.0595929262595531,50,0.1282051282050953,0.2948734097489673,2026-05-21 15:08:09
043260,39100,1417,39150,1025,39200,1605,0,0,0,0,39050,1998,39000,1057,38950,295,0,0,0,0,4047,3350,-0.09422738948209514,50,0.12804097311136287,0.5964179104459809,2026-05-21 15:23:07
