ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
43260,40500,243,40550,140,40600,789,40650,342,40700,495,40450,1132,40400,3268,40350,1414,40300,984,40250,720,2009,7518,0.5782512858186435,50,0.1236093943139373,0.1505719606276262,2026-05-06 13:22:01
43260,40400,580,40450,531,40500,4246,40550,228,40600,768,40350,679,40300,2872,40250,880,40200,1333,40150,1037,6353,6801,0.0340580811920069,50,0.1239157372986062,0.0998382590794003,2026-05-06 13:33:57
43260,40500,202,40550,156,40600,782,40650,498,40700,580,40450,289,40400,222,40350,347,40300,820,40250,309,2218,1987,-0.0549346016645542,50,0.1236093943139373,0.1454453950672096,2026-05-06 13:44:22
43260,40450,71,40500,2773,40550,1507,40600,1099,40650,704,40400,1856,40350,4246,40300,4390,40250,729,40200,1603,6154,12824,0.3514595847821944,50,0.1237623762375931,0.1447286338114903,2026-05-06 13:54:00
43260,40550,391,40600,881,40650,756,40700,1581,40750,328,40500,572,40450,1356,40400,4625,40350,4571,40300,1693,3937,12817,0.5300226811504536,50,0.1234567901234263,0.044628228134474,2026-05-06 14:03:50
43260,40500,37,40550,870,40600,1233,40650,739,40700,1368,40450,2782,40400,5501,40350,4477,40300,2191,40250,892,4247,15843,0.5772025883521268,50,0.1236093943139373,0.1755980559236409,2026-05-06 14:14:40
43260,40650,105,40700,974,40750,349,40800,1172,40850,824,40600,5744,40550,707,40500,6536,40450,658,40400,5345,3424,18990,0.6944766663689237,50,0.1231527093595755,0.3024749868350171,2026-05-06 14:24:16
43260,40900,552,40950,407,41000,409,41050,863,41100,731,40850,616,40800,2576,40750,2537,40700,2440,40650,305,2962,8474,0.4819867086389629,50,0.1223990208078035,0.0726929431200463,2026-05-06 14:34:41
43260,40750,1001,40800,955,40850,681,40900,854,40950,578,40700,1733,40650,1137,40600,11440,40550,799,40500,7096,4069,22205,0.6902641394531893,50,0.1228501228500926,0.0780454852510344,2026-05-06 14:56:04
043260,40500,436,40550,435,40600,480,40650,156,40700,135,40450,443,40400,5388,40350,3190,40300,10503,40250,910,1642,20434,0.851241166877672,50,0.12360939431393732,0.021679553685024135,2026-05-06 15:07:52
