ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
43260,45950,33,46000,82,46150,43,46200,371,46300,25,45700,82,45650,1144,45600,148,45550,174,45500,767,554,2315,0.6138027187151837,250,0.5470459518598366,0.0354211663065424,2026-05-13 09:03:19
43260,44700,13,44800,9506,44850,363,44900,527,44950,51,44650,94,44600,100,44550,414,44500,2068,44450,810,10460,3486,-0.5000717051480711,50,0.1119820828667162,0.0269650028685399,2026-05-13 09:11:46
43260,43750,120,43800,181,43850,159,43950,2,44000,209,43650,306,43600,379,43550,1185,43500,1870,43450,359,671,4099,0.7186582809209252,100,0.2290950744558467,0.0746523542325575,2026-05-13 09:29:04
43260,44100,399,44150,56,44200,115,44300,1,44400,500,44050,34,44000,2476,43950,159,43900,304,43850,10,1071,2983,0.4716329551049047,50,0.1135073779795429,0.0113979215554428,2026-05-13 09:49:24
43260,44550,346,44600,161,44650,106,44800,360,44900,341,44500,206,44400,254,44350,238,44300,444,44250,139,1314,1281,-0.0127167630057313,50,0.1123595505617725,0.1608118657286431,2026-05-13 09:58:49
43260,45050,32,45100,34,45150,176,45200,79,45250,138,45000,1,44950,152,44900,23,44850,122,44800,63,459,361,-0.1195121951204937,50,0.1111111111110864,0.0027700831024163,2026-05-13 10:08:34
43260,45600,143,45650,185,45700,1346,45750,5,45800,128,45550,768,45500,51,45450,202,45400,127,45350,61,1807,1209,-0.1982758620683081,50,0.1097694840834007,0.6352357320046714,2026-05-13 10:20:04
43260,46250,366,46300,96,46350,107,46400,272,46500,1234,46200,255,46150,336,46100,89,46050,260,46000,1402,2075,2342,0.0604482680551042,50,0.1082251082250848,0.1088812980354018,2026-05-13 10:44:27
43260,46000,3,46050,98,46100,12,46150,99,46200,279,45950,155,45900,1461,45850,1038,45800,1414,45750,1054,491,5122,0.8250489934066898,50,0.1088139281827837,0.0302616165559737,2026-05-13 10:56:32
43260,46200,67,46250,417,46300,301,46350,447,46400,1084,46150,108,46050,51,46000,1688,45950,208,45900,1036,2316,3091,0.1433327168482646,50,0.1083423618634651,0.0349401488190393,2026-05-13 11:10:33
43260,46200,62,46250,46,46300,404,46350,133,46400,240,46050,173,46000,688,45950,284,45900,575,45850,1133,885,2853,0.5264847512024439,150,0.3257328990227305,0.0606379249910247,2026-05-13 11:23:56
