ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
43260,43900,208,43950,1033,44000,331,44100,736,44150,1799,43800,158,43750,419,43700,1379,43650,5558,43600,1285,4107,8799,0.3635518363549019,100,0.2283105022830529,0.0179565859756586,2026-05-04 09:07:47
43260,43700,1267,43750,298,43800,230,43850,70,43900,784,43600,125,43550,7,43500,333,43450,5445,43400,1993,2649,7903,0.4979150871867911,100,0.229357798165085,0.0158167784385476,2026-05-04 09:14:54
43260,43800,8973,43850,21089,43900,725,43950,88,44000,855,43750,68,43700,1786,43650,1754,43600,2088,43550,360,31730,6056,-0.6794580003173982,50,0.1142857142856881,0.0112285336855825,2026-05-04 09:29:10
43260,44450,166,44500,425,44550,1794,44600,5625,44650,1105,44400,50,44350,125,44300,81,44250,1158,44200,1077,9115,2491,-0.5707392727894445,50,0.1126126126125872,0.0200722601364107,2026-05-04 09:36:52
43260,44000,2591,44050,36,44100,3325,44150,674,44200,2061,43950,1068,43900,824,43850,1096,43800,1501,43750,1179,8687,5668,-0.2103099965167465,50,0.1137656427758558,0.1884262526461037,2026-05-04 09:44:04
43260,43200,111,43250,323,43300,407,43350,131,43400,2,43150,624,43100,673,43050,1343,43000,3441,42950,2067,974,8148,0.7864503398368926,50,0.1158748551564042,0.0765832106037351,2026-05-04 09:51:28
43260,43950,488,44000,78,44050,308,44100,1082,44150,2734,43900,279,43850,1029,43800,1081,43750,1052,43700,102,4690,3543,-0.1393173812703275,50,0.1138952164008852,0.0787468247245872,2026-05-04 09:59:13
43260,43950,206,44000,1391,44050,1254,44100,2301,44150,2484,43900,694,43850,938,43800,1627,43750,1202,43700,113,7636,4574,-0.2507780507778454,50,0.1138952164008852,0.1517271534758379,2026-05-04 10:06:52
43260,43900,984,43950,1134,44000,5641,44050,439,44100,3033,43850,47,43800,814,43750,359,43700,768,43650,339,11231,2327,-0.6567340315675935,50,0.1140250855187881,0.0201976794154697,2026-05-04 10:22:53
43260,43850,1,43900,1398,43950,1988,44000,8526,44050,3328,43750,10919,43700,766,43650,421,43600,638,43550,2560,15241,15304,0.0020625306924203,100,0.2285714285713763,0.713473601672299,2026-05-04 10:29:57
43260,43850,1825,43900,918,43950,270,44000,480,44050,44,43800,1587,43750,1723,43700,693,43650,531,43600,1242,3537,5776,0.2404166219260813,50,0.1141552511415264,0.2747576177280562,2026-05-04 10:39:01
43260,44000,1020,44050,424,44100,357,44150,1238,44200,4210,43950,338,43900,707,43850,100,43800,794,43750,458,7249,2397,-0.5030064275342079,50,0.1137656427758558,0.1410095953269044,2026-05-04 10:46:34
43260,43800,1371,43850,605,43900,533,43950,458,44000,3845,43750,1374,43700,1770,43650,1324,43600,1513,43550,1581,6812,7562,0.0521775427855487,50,0.1142857142856881,0.1816979635014788,2026-05-04 10:54:58
43260,43400,372,43450,391,43500,387,43550,211,43600,4682,43350,543,43300,2081,43250,1033,43200,1262,43150,1516,6043,6435,0.0314152909119799,50,0.1153402537485316,0.0843822843821532,2026-05-04 11:18:59
43260,42750,185,42800,1808,42850,1538,42900,1795,42950,1022,42700,514,42650,330,42600,719,42550,1582,42500,2754,6348,5899,-0.0366620396831577,50,0.1170960187353356,0.0871334124426392,2026-05-04 11:43:07
43260,42850,770,42900,1819,42950,22,43000,2529,43050,2061,42800,259,42750,430,42700,459,42650,542,42600,565,7201,2255,-0.5230541455155212,50,0.1168224299065147,0.1148558758309762,2026-05-04 11:50:28
43260,43300,533,43350,311,43400,360,43450,1376,43500,224,43250,413,43200,351,43150,167,43100,439,43050,1675,2804,3045,0.0412036245511348,50,0.1156069364161582,0.1356321839076005,2026-05-04 12:05:44
43260,42500,39,42550,348,42600,393,42650,939,42700,499,42450,419,42400,1331,42350,1220,42300,1530,42250,645,2218,5145,0.3975281814472395,50,0.1177856301530935,0.0814382896013966,2026-05-04 12:21:42
43260,42450,347,42500,101,42550,289,42600,355,42650,1096,42400,1074,42350,1099,42300,1410,42250,480,42200,1042,2188,5105,0.3999725764426162,50,0.1179245283018589,0.2103819784520854,2026-05-04 12:29:13
43260,42350,89,42400,642,42450,131,42500,757,42550,44,42300,870,42250,1185,42200,1406,42150,1264,42100,1868,1663,6593,0.5971414728674937,50,0.1182033096926434,0.131958137418274,2026-05-04 12:46:40
43260,42200,397,42250,83,42300,276,42350,23,42400,373,42150,170,42100,1669,42050,3482,42000,7143,41950,485,1152,12949,0.8366073328126823,50,0.118623962040304,0.0131284269055424,2026-05-04 12:55:47
43260,42550,603,42600,430,42650,917,42700,517,42750,592,42400,1042,42350,1456,42300,676,42250,64,42200,1168,3059,4406,0.1804420629602405,150,0.3537735849055769,0.236495687698056,2026-05-04 13:11:28
43260,42700,386,42750,231,42800,257,42850,202,42900,710,42650,206,42600,249,42550,1152,42500,882,42450,236,1786,2725,0.2081578363994498,50,0.1172332942555411,0.0755963302749519,2026-05-04 13:19:18
43260,42750,570,42800,245,42850,207,42900,620,42950,983,42700,96,42650,1177,42600,48,42550,597,42500,1241,2625,3159,0.0923236514521225,50,0.1170960187353356,0.0303893637226008,2026-05-04 13:28:49
43260,42750,213,42800,623,42850,358,42900,590,42950,292,42700,1218,42650,3315,42600,215,42550,573,42500,1497,2076,6818,0.5331684281532121,50,0.1170960187353356,0.1786447638601075,2026-05-04 13:37:00
43260,42750,149,42800,275,42850,337,42900,489,42950,393,42700,65,42650,3260,42600,385,42550,1284,42500,1922,1643,6916,0.6160766444670918,50,0.1170960187353356,0.0093984962405879,2026-05-04 13:44:54
43260,42850,180,42900,722,42950,993,43000,1634,43050,577,42800,256,42750,766,42700,8152,42650,764,42600,654,4106,10592,0.4412845285069796,50,0.1168224299065147,0.0241691842900073,2026-05-04 13:54:14
43260,42950,223,43000,2670,43050,1167,43100,1430,43150,1157,42900,303,42850,365,42800,160,42750,264,42700,8588,6647,9680,0.1857659092299958,50,0.1165501165500893,0.0313016528925296,2026-05-04 14:02:59
43260,42950,630,43000,347,43050,97,43100,308,43150,4489,42900,9,42850,208,42800,543,42750,612,42700,9188,5871,10560,0.2853752054042447,50,0.1165501165500893,0.0008522727272719,2026-05-04 14:13:24
43260,43050,1492,43100,3100,43150,1815,43200,2336,43250,1176,43000,2537,42950,22,42900,489,42850,222,42800,526,9919,3796,-0.4464454976300062,50,0.1162790697674148,0.6683350895662057,2026-05-04 14:29:16
43260,43400,207,43450,546,43500,349,43550,1000,43600,3867,43350,295,43300,43,43250,254,43200,202,43150,66,5969,860,-0.7481329623652831,50,0.1153402537485316,0.3430232558099648,2026-05-04 14:38:30
43260,43750,743,43800,3344,43850,1889,43900,1780,43950,1859,43700,2427,43650,545,43600,667,43550,2629,43500,613,9615,6881,-0.1657371483995115,50,0.1144164759725138,0.3527103618654952,2026-05-04 14:55:45
043260,43450,9586,43500,3748,43550,2795,0,0,0,0,43400,127,43350,219,43300,452,0,0,0,0,16129,798,-0.9057127665853927,50,0.11520737327186285,0.15914786967219113,2026-05-04 15:24:54
