ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
43260,34750,224,34800,101,34850,14,35000,5,35050,241,34650,10,34550,70,34500,723,34450,1000,34400,233,585,2036,0.5536054940841144,100,0.2886002886002053,0.004911591355575,2026-05-20 09:00:21
43260,33650,60,33700,1104,33750,89,33800,10,33900,310,33600,2,33550,1,33500,3702,33450,2450,33400,1021,1573,7176,0.6404160475475592,50,0.1488095238094795,0.0002787068004455,2026-05-20 09:09:00
43260,32850,2,32950,306,33000,690,33050,269,33100,241,32800,20,32750,200,32700,236,32650,5,32600,535,1508,996,-0.2044728434496626,50,0.1524390243901974,0.0200803212849389,2026-05-20 09:18:26
43260,33450,2401,33500,778,33550,4,33600,501,33650,5,33400,1,33350,2,33300,379,33250,248,33200,408,3689,1038,-0.5608208165843859,50,0.1497005988023504,0.0009633911367922,2026-05-20 09:27:46
43260,34000,612,34050,30,34100,21,34150,24,34200,1119,33850,112,33800,728,33750,1005,33700,64,33650,337,1806,2246,0.1085883514311239,150,0.4431314623336948,0.0498664292072579,2026-05-20 09:38:37
43260,34200,550,34250,36,34300,538,34350,1142,34400,300,34100,366,34050,179,34000,624,33950,705,33900,1344,2566,3218,0.1127247579527788,100,0.2932551319647234,0.1137352392787018,2026-05-20 09:49:01
43260,34350,143,34400,973,34450,6,34500,5,34550,10,34200,340,34150,300,34100,150,34050,205,34000,1164,1137,2159,0.3100728155330398,150,0.438596491227942,0.1574803149599005,2026-05-20 09:58:56
43260,35500,1171,35550,152,35600,361,35700,271,35750,122,35450,196,35400,284,35350,323,35300,235,35250,303,2077,1341,-0.2153306026910025,50,0.141043723554262,0.1461595824001032,2026-05-20 10:09:29
43260,36300,188,36350,244,36400,159,36450,793,36500,1260,36200,515,36150,1876,36100,5,36050,101,36000,769,2644,3266,0.1052453468695342,100,0.2762430939225756,0.1576852418856164,2026-05-20 10:19:12
43260,36450,1184,36500,562,36550,870,36600,827,36650,515,36400,186,36350,93,36300,137,36250,637,36200,131,3958,1184,-0.5394788020215102,50,0.1373626373625996,0.1570945945932678,2026-05-20 10:41:54
