ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
43260,44950,735,45000,13276,45050,241,45100,64,45150,28,44900,95,44700,172,44650,418,44550,458,44500,10,14344,1153,-0.851197005871555,50,0.1113585746102202,0.0823937554199272,2026-05-11 09:02:06
43260,45550,293,45600,1358,45650,1095,45700,414,45750,23,45500,20,45450,132,45400,1093,45350,190,45300,103,3183,1538,-0.3484431264555212,50,0.1098901098900857,0.0130039011702665,2026-05-11 09:10:18
43260,45250,199,45300,1172,45350,265,45400,436,45450,1800,45200,477,45150,24,45100,1055,45050,289,45000,152,3872,1997,-0.3194752087232587,50,0.1106194690265242,0.2388582874299506,2026-05-11 09:18:34
43260,46500,819,46550,313,46600,1745,46650,1623,46700,7055,46450,33,46350,22,46300,517,46250,58,46200,1059,11555,1689,-0.7449411054056592,50,0.1076426264800629,0.0195381882769713,2026-05-11 09:35:39
43260,46200,1168,46250,375,46300,1467,46350,355,46400,1265,46150,56,46100,183,46050,77,46000,343,45950,12,4630,671,-0.7468402188252277,50,0.1083423618634651,0.0834575260792331,2026-05-11 09:45:02
43260,46350,1318,46400,3160,46450,1942,46500,17401,46550,2206,46300,739,46250,602,46200,994,46150,231,46100,325,26027,2891,-0.8000553288606403,50,0.1079913606911213,0.2556208924238823,2026-05-11 09:58:58
43260,48100,845,48150,643,48200,437,48250,194,48300,192,48050,463,48000,6530,47950,1665,47900,734,47850,184,2311,9576,0.61117186842718,50,0.1040582726326526,0.0483500417710439,2026-05-11 10:09:56
43260,49750,99,49800,2562,49850,1874,49900,6493,49950,1440,49700,1039,49650,1022,49600,7105,49550,170,49500,1002,12468,10338,-0.0933964746119032,50,0.100603621730362,0.1005029986456756,2026-05-11 10:20:09
43260,49500,9,49550,29,49600,250,49650,81,49700,641,49450,896,49400,947,49350,2177,49300,2068,49250,257,1010,6345,0.7253569000669947,50,0.1011122345803637,0.1412135539792888,2026-05-11 10:29:14
43260,49450,173,49500,992,49550,265,49600,230,49650,612,49400,233,49300,320,49250,142,49200,182,49150,32,2272,909,-0.4284816095553961,50,0.1012145748987649,0.2563256325604364,2026-05-11 10:38:56
43260,48900,21,48950,969,49000,660,49050,208,49100,384,48850,381,48800,1654,48750,499,48700,330,48650,124,2242,2988,0.1426386233266871,50,0.1023541453428654,0.1275100401602158,2026-05-11 10:49:14
43260,49000,1000,49050,864,49100,705,49150,271,49200,796,48950,386,48900,409,48850,1084,48800,78,48750,861,3636,2818,-0.1267431050509347,50,0.1021450459652498,0.1369765791336516,2026-05-11 10:58:34
43260,48600,74,48650,605,48700,50419,48750,22,48800,63,48550,25,48500,70,48450,294,48400,458,48350,242,51183,1089,-0.95833333333315,50,0.1029866117404525,0.0229568411384485,2026-05-11 11:07:41
43260,48600,198,48650,193,48700,400,48750,377,48800,710,48550,76,48500,34,48450,238,48400,281,48350,348,1878,977,-0.3155866900164077,50,0.1029866117404525,0.0777891504597974,2026-05-11 11:17:23
43260,48900,409,48950,144,49000,797,49050,11,49100,20,48850,1017,48800,2078,48750,87,48700,290,48650,1268,1381,4740,0.548766541413905,50,0.1023541453428654,0.2145569620248638,2026-05-11 11:33:32
43260,49350,1021,49400,1518,49450,2172,49500,11212,49550,1618,49300,1578,49250,600,49200,283,49150,441,49100,921,17541,3823,-0.6421082194342622,50,0.1014198782961254,0.4127648443619859,2026-05-11 11:45:07
43260,48400,43,48450,1167,48500,141,48600,150,48650,22,48350,81,48300,88,48250,175,48200,682,48150,170,1523,1196,-0.1202648032360416,50,0.103412616339172,0.0677257525077949,2026-05-11 12:06:29
43260,49200,976,49250,1136,49300,3198,49350,980,49400,2065,49150,29,49100,22,49050,261,49000,471,48950,513,8355,1296,-0.7314267951500036,50,0.1017293997965205,0.0223765432097038,2026-05-11 12:16:42
43260,49350,585,49400,3672,49450,7902,49500,17989,49550,1834,49300,5497,49250,805,49200,290,49150,679,49100,1341,31982,8612,-0.575700842488896,50,0.1014198782961254,0.6382954017642378,2026-05-11 12:27:14
43260,49100,563,49150,283,49200,263,49250,175,49300,460,49050,358,49000,1929,48950,285,48900,997,48850,141,1744,3710,0.3604693802706995,50,0.1019367991844848,0.0964959568730552,2026-05-11 12:36:55
43260,49150,430,49200,407,49250,276,49300,1799,49350,914,49000,2165,48950,123,48900,1375,48850,407,48800,432,3826,4502,0.0811719500479332,150,0.3061224489795294,0.480897378941624,2026-05-11 12:46:23
43260,48950,174,49000,585,49050,11,49100,112,49150,383,48900,1,48850,149,48800,198,48750,589,48700,835,1265,1772,0.1669410602562827,50,0.1022494887525353,0.0005643340857755,2026-05-11 12:56:47
43260,48000,6,48050,380,48100,132,48150,1020,48200,2348,47950,546,47900,505,47850,550,47800,614,47750,497,3886,2712,-0.1779327068806033,50,0.1042752867570168,0.2013274336275762,2026-05-11 13:06:46
43260,48100,104,48150,15,48200,547,48250,349,48300,783,48050,1459,48000,2390,47950,494,47900,475,47850,456,1798,5274,0.4915158371033774,50,0.1040582726326526,0.2766401213494944,2026-05-11 13:18:40
43260,48400,150,48450,90,48500,88,48550,1,48600,65,48300,444,48250,434,48200,2082,48150,735,48100,1086,394,4781,0.8477294685973957,100,0.2070393374740772,0.0928676009201153,2026-05-11 13:30:35
43260,47400,24,47450,19,47500,80,47550,65,47600,90,47350,41,47300,81,47250,41,47200,465,47150,268,278,896,0.5264054514435571,50,0.1055966209081086,0.0457589285709178,2026-05-11 13:43:07
