ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
396500,33535,470,33540,413,33545,412,33550,40,33555,839,33530,78,33525,17,33520,302,33515,1927,33510,291,2174,2615,0.0920860304863393,5,0.0149120190873799,0.0298279158698668,2026-03-24 09:02:55
396500,33455,1118,33460,1568,33465,1681,33470,3675,33475,714,33450,8331,33445,4782,33440,5857,33435,2530,33430,17610,8756,39110,0.6341453223581177,5,0.0149476831091136,0.2130145742776238,2026-03-24 09:09:11
396500,33505,5,33510,8035,33515,11046,33520,11041,33525,8565,33500,26,33480,43,33470,3570,33465,3911,33460,7487,38692,15037,-0.440265033780558,5,0.0149253731343239,0.0017290682981966,2026-03-24 09:15:29
396500,33680,4443,33685,2302,33690,5604,33695,5126,33700,15938,33660,11,33655,5,33645,3119,33640,7637,33635,1281,33413,12053,-0.4698016099941781,20,0.0594177064765123,0.0009126358582917,2026-03-24 09:22:10
396500,33545,2412,33550,10690,33555,8150,33560,8173,33565,8235,33520,2620,33515,3687,33510,2634,33500,282,33495,4238,37660,13461,-0.4733671094070004,25,0.0745823389021257,0.1946363568827021,2026-03-24 09:28:31
396500,33325,141,33330,8578,33335,23013,33340,23405,33345,28011,33305,2827,33300,1355,33295,2985,33290,1106,33285,486,83148,8759,-0.8093942789993352,20,0.0600510433868608,0.3227537390109341,2026-03-24 09:34:50
396500,33185,3275,33190,13432,33195,18178,33200,27637,33205,13132,33165,1921,33160,3300,33155,3066,33150,6475,33145,332,75654,15094,-0.6673425309647962,20,0.06030453791646,0.1272691135549706,2026-03-24 09:41:17
396500,33130,1000,33135,4715,33140,3598,33145,3251,33150,114,33120,1,33115,4060,33110,3206,33105,9038,33100,13949,12678,30254,0.4093915960122032,10,0.0301932367149667,3.305348053148904e-05,2026-03-24 09:47:43
396500,33100,2654,33115,30,33120,7818,33125,8071,33130,23050,33085,2850,33080,413,33075,5676,33070,6255,33065,11569,41623,26763,-0.2172959377650078,15,0.0453377663593636,0.1064903037775636,2026-03-24 09:54:11
396500,32835,7959,32840,21187,32845,31167,32850,14165,32855,20078,32830,3124,32825,211,32820,261,32815,263,32810,1098,94556,4957,-0.9003748253996061,5,0.0152299725860447,0.6302198910618717,2026-03-24 10:00:38
396500,32635,3613,32640,12066,32645,16339,32650,29901,32655,13000,32625,100,32620,91,32615,10,32610,1178,32605,1063,74919,2442,-0.9368674138130406,10,0.0306513409961591,0.0409500409498732,2026-03-24 10:06:55
396500,32650,10,32655,4459,32660,3209,32665,308,32670,50,32635,812,32630,4795,32625,3224,32620,231,32615,2654,8036,11716,0.1863102470634941,15,0.0459629232419041,0.0693069306930101,2026-03-24 10:13:14
396500,32725,4,32730,80,32735,8244,32740,8636,32745,19865,32715,4075,32710,2124,32705,3204,32700,3495,32695,4231,36829,17129,-0.3650987805329395,10,0.0305670181873664,0.2379006363475755,2026-03-24 10:19:32
396500,32825,1724,32830,271,32835,11236,32840,31469,32845,28922,32800,3493,32795,1083,32785,495,32780,3387,32775,164,73622,8622,-0.7903312095714228,25,0.0762195121950987,0.4051264207835709,2026-03-24 10:25:50
396500,32730,3669,32735,13990,32740,36272,32745,23006,32750,34000,32705,2348,32700,126,32695,1542,32690,1429,32685,3274,110937,8719,-0.8542655612755855,25,0.0764409111756378,0.2692969377219069,2026-03-24 10:32:06
396500,32570,11505,32575,25789,32580,23038,32585,23000,32590,33000,32550,1,32540,30,32535,91,32530,341,32525,2896,116332,3359,-0.9438721374204456,20,0.0614439324116554,0.0002977076510857,2026-03-24 10:38:21
396500,32390,298,32395,2871,32400,8030,32405,9739,32410,37419,32385,1,32375,272,32370,782,32365,10240,32360,8603,58357,19898,-0.4914574148616074,5,0.0154392465647628,5.0256307166524144e-05,2026-03-24 10:44:36
396500,32135,3191,32140,6540,32145,9566,32150,16330,32155,28766,32125,1503,32120,14027,32115,8167,32110,11499,32105,8506,64393,43702,-0.1914149590637688,10,0.031128404669251,0.0343920186719064,2026-03-24 10:57:09
396500,32465,1341,32470,6606,32475,1,32480,33599,32485,18347,32455,782,32450,3140,32445,1334,32440,3220,32435,3,59894,8479,-0.7519781200180259,10,0.0308118933908393,0.0922278570585066,2026-03-24 11:03:23
396500,32350,1969,32360,2305,32365,5520,32370,164,32375,5394,32345,132,32340,409,32335,2896,32330,245,32325,352,15352,4034,-0.5838233776949429,5,0.0154583397743034,0.032721864154604,2026-03-24 11:09:41
396500,32520,3040,32530,484,32535,703,32545,13264,32550,23044,32500,3040,32495,3840,32490,2834,32485,3334,32480,3283,40535,16331,-0.4256321879505459,20,0.0615384615384426,0.1861490416997206,2026-03-24 11:16:04
396500,32740,3292,32745,8345,32750,31597,32755,29819,32760,26528,32715,1091,32710,6025,32705,5919,32700,8795,32695,8195,99581,30025,-0.5366726849065215,25,0.0764175454684162,0.0363363863447006,2026-03-24 11:22:22
