ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
396500,33880,630,33890,1605,33895,1835,33900,891,33905,980,33870,980,33865,2659,33860,140,33855,174,33850,8622,5941,12575,0.3582847267226408,10,0.0295246530853175,0.0779324055665384,2026-03-25 09:02:48
396500,34050,304,34055,3338,34060,5208,34065,2873,34070,8356,34040,2545,34035,3558,34030,8349,34025,7513,34020,5000,20079,26965,0.1463736076863901,10,0.0293772032902381,0.0943816057852422,2026-03-25 09:08:59
396500,34115,2462,34120,745,34125,3459,34130,5710,34135,17,34110,3520,34105,3267,34100,10750,34095,6120,34090,24189,12393,47846,0.588538986370858,5,0.0146584579302214,0.0735693683902366,2026-03-25 09:15:26
396500,33950,12,33955,902,33960,1055,33965,2482,33975,4713,33935,992,33930,5855,33925,10480,33920,8354,33915,14921,9164,40602,0.6317164329058732,15,0.0442021511713439,0.0244322939756602,2026-03-25 09:21:54
396500,34020,202,34030,3181,34035,5678,34040,10,34045,1529,34015,4926,34010,13751,34005,18677,34000,17524,33995,10027,10600,64905,0.719223892457358,5,0.0146993973247053,0.0758955396348392,2026-03-25 09:28:06
396500,34125,2349,34130,6062,34135,5510,34140,442,34145,152,34115,176,34110,5878,34105,8873,34100,12292,34095,5933,14515,33152,0.3909832798371219,10,0.0293126190825064,0.0053088803088787,2026-03-25 09:34:22
396500,34085,1915,34090,11875,34095,11629,34100,3969,34105,204,34070,11,34065,2449,34060,4255,34055,4502,34050,3127,29592,14344,-0.3470502549161628,15,0.0440270032286339,0.0007668711656436,2026-03-25 09:40:45
396500,34155,3456,34160,6653,34165,1567,34170,7844,34175,3821,34140,5263,34135,8635,34130,19601,34125,16085,34120,5543,23341,55127,0.4050823265534479,15,0.0439367311071927,0.0954704591216472,2026-03-25 09:46:57
396500,34280,70,34285,5949,34290,7505,34295,6600,34300,25363,34275,30,34270,3354,34265,3485,34260,13262,34255,13898,45487,34029,-0.144096785552575,5,0.0145878920495945,0.0008816009873928,2026-03-25 09:59:38
396500,34200,7936,34205,8148,34215,151,34220,51,34225,17,34190,3712,34185,4806,34180,8108,34175,8211,34170,10563,16303,35400,0.3693596116278805,10,0.0292483182216937,0.1048587570621172,2026-03-25 10:05:54
396500,34255,3243,34260,8200,34265,8007,34270,42,34275,11165,34235,90,34230,3073,34225,2861,34220,5765,34215,6003,30657,17792,-0.2655369563870739,20,0.0584197458740883,0.0050584532374072,2026-03-25 10:12:05
396500,34220,242,34230,260,34235,2648,34240,2648,34245,8079,34215,12,34210,5167,34205,1119,34200,17031,34195,21527,13877,44856,0.5274547528645689,5,0.0146134736226758,0.0002675227394327,2026-03-25 10:18:34
396500,34220,2170,34225,16153,34230,12416,34235,2826,34240,385,34200,12,34195,1230,34190,4374,34185,3326,34180,10267,33950,19209,-0.2773001749468053,20,0.0584795321637255,0.0006247071685144,2026-03-25 10:24:46
396500,34265,3390,34270,6372,34275,6483,34285,8004,34290,8001,34260,2,34255,70,34250,849,34245,3376,34240,4005,32250,8302,-0.590550404418872,5,0.014594279042611,0.0002409058058296,2026-03-25 10:43:46
396500,34235,5903,34240,3942,34245,1324,34250,10055,34255,8106,34215,3252,34210,6657,34205,909,34200,18584,34195,11161,29330,40563,0.16071709613263693,20,0.05845389449070337,0.0801715849419224,2026-03-25 10:49:54
