Date,Open,High,Low,Close,Volume
2014-03-21,16.58237569594563,16.639112809064798,16.407802396543165,16.611679077148438,374046400
2014-03-24,16.78468693813423,16.84952860567504,16.67994168141792,16.808691024780273,355700800
2014-03-25,16.880709841657662,17.01319853309815,16.82116576533892,16.989505767822266,282293200
2014-03-26,17.037208358590938,17.114519953778544,16.798415971103406,16.82709503173828,299768000
2014-03-27,16.83457392852901,16.880712478642117,16.68182208019511,16.75476837158203,222031600
2014-03-28,16.781577225800646,16.80090470426372,16.65469913068547,16.73606300354004,200564000
2014-03-31,16.809947513827613,16.85920270212311,16.707071847268363,16.732324600219727,168669200
2014-04-01,16.764119934313804,16.89224668620878,16.73325823392948,16.885387420654297,200760000
2014-04-02,16.908135702965204,16.9424270182196,16.84204704683381,16.913434982299805,180420800
2014-04-03,16.877284777575603,16.911887445468217,16.760382567634508,16.796232223510742,162344000
2014-04-04,16.828030255878897,16.83395220038445,16.540294010445777,16.578948974609375,275251200
2014-04-07,16.46048936790037,16.550270846486356,16.26939385185872,16.318647384643555,289850400
2014-04-08,16.37226534893196,16.401257401652373,16.169945306279935,16.317710876464844,243888400
2014-04-09,16.292773602016926,16.537489606089316,16.27344611888037,16.532190322875977,206169600
2014-04-10,16.54340751919351,16.592040043296514,16.30929180347379,16.31895637512207,239652000
2014-04-11,16.17929304226526,16.29869085777593,16.121310615459663,16.19831085205078,271717600
2014-04-14,16.26970359450688,16.277808183953603,16.1234979995947,16.262845993041992,205674000
2014-04-15,16.218881930525473,16.261589166348735,15.94018608371655,16.146869659423828,266490000
2014-04-16,16.149681589907594,16.244451002899066,16.027791439470256,16.179609298706055,214765600
2014-04-17,16.2104706917744,16.45238133868835,16.185530934916173,16.364469528198242,284334400
2014-04-21,16.376935961686527,16.588918855779326,16.33391572259067,16.55868148803711,182548800
2014-04-22,16.469527683214924,16.579260958583937,16.41310355923666,16.57520866394043,202563200
2014-04-23,16.492907234173025,16.557437604916018,16.349193969650166,16.35854721069336,394940000
2014-04-24,17.713368584030842,17.769170039799157,17.480186858491265,17.69965171813965,759911600
2014-04-25,17.59864821494613,17.831205625304875,17.58088071891328,17.829648971557617,390275200
2014-04-28,17.856459125137366,18.571902211910643,17.84866420198284,18.520153045654297,669485600
2014-04-29,18.509234516912294,18.579064149288527,18.377368507510017,18.46527862548828,337377600
2014-04-30,18.474942884697114,18.68661442253329,18.38640844204294,18.395448684692383,456640800
2014-05-01,18.454998545947227,18.54228603645602,18.27917824186606,18.43878936767578,244048000
2014-05-02,18.46559751182636,18.523581614352533,18.38360930943162,18.47307777404785,191514400
2014-05-05,18.39701856246405,18.735568339860883,18.392653271676615,18.73431968688965,287067200
2014-05-06,18.760503248167925,18.84186712681431,18.530128479003906,18.530128479003906,374564400
2014-05-07,18.556307044528477,18.619901739650604,18.321878398383348,18.46527862548828,282864400
2014-05-08,18.440524811999055,18.633630234194666,18.382531575897865,18.432374954223633,230297200
2014-05-09,18.324213401138543,18.377818608807054,18.192237008193217,18.355562210083008,291597600
2014-05-12,18.416696498102908,18.61011326459921,18.413873848848922,18.584095001220703,213208800
2014-05-13,18.558070869845896,18.637694338518624,18.517319926806305,18.613243103027344,159737200
2014-05-14,18.57155287914693,18.727352716349312,18.549922616237073,18.6166934967041,166404000
2014-05-15,18.64271699366624,18.70227723982366,18.433938039952864,18.458389282226562,230846000
2014-05-16,18.45243571454791,18.7314343974719,18.351181939588308,18.73080825805664,276256400
2014-05-19,18.741460511993957,19.038640588971464,18.7251591277851,18.952747344970703,317755200
2014-05-20,18.95022933991575,19.009476477463856,18.831733390651365,18.956499099731445,234836000
2014-05-21,18.928928490883997,19.01889669208119,18.87344316134535,19.006671905517578,196859600
2014-05-22,19.015757877587305,19.11763944424793,18.937388343170237,19.036760330200195,200760000
2014-05-23,19.036135215070527,19.270619365825496,19.01168397259033,19.25181007385254,232209600
2014-05-27,19.306661993353057,19.619515565100542,19.298825209853476,19.612306594848633,348866000
2014-05-28,19.624538193143803,19.743975101048687,19.55431851261992,19.5615291595459,315481600
2014-05-29,19.681898590235374,19.964658982502243,19.679390685562584,19.917949676513672,376474000
2014-05-30,19.999460473370117,20.193505047498213,19.71481991042042,19.843347549438477,564020800
2014-06-02,19.873437088850423,19.90070929682737,19.514187274453555,19.70697784423828,369350800
2014-06-03,19.70102384212837,20.02328294329998,19.694441009936366,19.98566436767578,292709200
2014-06-04,19.982535908479345,20.310123980881414,19.940842394051625,20.213884353637695,335482000
2014-06-05,20.257140121506307,20.356513770448153,20.14460080760028,20.293190002441406,303805600
2014-06-06,20.373130715789724,20.415765108591383,20.20291123673074,20.23739242553711,349938400
2014-06-09,20.341787221187996,20.60072266799523,20.133322966408027,20.56122398376465,301660000
2014-06-10,20.7872418338394,20.85746151933864,20.532694427548805,20.68191146850586,251108000
2014-06-11,20.655579733213443,20.79382595087999,20.510752355383566,20.596332550048828,182724000
2014-06-12,20.635828125773628,20.65338346413304,20.166233706759176,20.251813888549805,218996000
2014-06-13,20.232059395600224,20.284725399436336,19.942403071177026,20.03017807006836,218100000
2014-06-16,20.0806474279983,20.352748393275938,20.067480091142055,20.232057571411133,142244000
2014-06-17,20.25619611422611,20.34177627163141,20.144284630953788,20.205726623535156,118904000
2014-06-18,20.24741916465537,20.2518088352345,20.045537846404006,20.227670669555664,134056000
2014-06-19,20.25181137625227,20.254006211817224,20.043345525975763,20.157453536987305,142112000
2014-06-20,20.15525535981123,20.308862014679928,19.946791218265734,19.948986053466797,403592000
2014-06-23,20.038961974213308,20.104793662413186,19.8809672618691,19.931438446044922,174776000
2014-06-24,19.913880757328123,20.13112262409524,19.79099673962861,19.810745239257812,156144000
2014-06-25,19.795380827659645,19.902904321911926,19.67249683422847,19.828296661376953,147476000
2014-06-26,19.830489545114744,19.97970652566832,19.705410728633712,19.94679069519043,130516000
2014-06-27,19.929242808553415,20.188178204667004,19.918270302904894,20.18379020690918,256116000
2014-06-30,20.210119111206296,20.567801992631583,20.20792427550669,20.39225196838379,197929200
2014-07-01,20.521713256835938,20.642404075096305,20.43613310358537,20.521713256835938,152892000
2014-07-02,20.59852727672991,20.640219118672494,20.427365214139694,20.51294708251953,113860000
2014-07-03,20.554629613737415,20.64898743565966,20.451494125337675,20.63362693786621,91567200
2014-07-07,20.657771847578477,21.06372942825129,20.64899417823478,21.059341430664062,225872000
2014-07-08,21.125163923865735,21.241466745666152,20.60948817111065,20.923282623291016,260888000
2014-07-09,20.943036559689354,21.05494805726568,20.79381955541864,20.932064056396484,145744000
2014-07-10,20.574389712220363,20.967181687286455,20.52172368793576,20.855268478393555,158744000
2014-07-11,20.925483042070873,21.04178422073604,20.815764696285758,20.89476203918457,136072000
2014-07-14,21.035202187518223,21.261221720560737,20.989120681436958,21.164669036865234,171240000
2014-07-15,21.241478947304007,21.252449780755565,20.85307494622134,20.916711807250977,181911600
2014-07-16,21.278782906711978,21.307309082839932,20.789438194779585,20.798215866088867,213585200
2014-07-17,20.85306629911511,20.90792546613337,20.31325229655567,20.427358627319336,229192000
2014-07-18,20.5436675334569,20.789435602796495,20.41200415440279,20.721410751342773,199952000
2014-07-21,20.84428378619005,20.846478621127883,20.56560001915228,20.613876342773438,156316000
2014-07-22,20.77626414131469,20.82234564146652,20.65338014090981,20.78504180908203,220788000
2014-07-23,20.93864730708895,21.47846133133925,20.88378813786633,21.327051162719727,371672000
2014-07-24,21.29413933973407,21.35558135297656,21.158087971719056,21.29194450378418,182916000
2014-07-25,21.252440769746652,21.469682600344715,21.20635927078154,21.4323787689209,173876000
2014-07-28,21.465295283917985,21.776894957748762,21.406048118847778,21.728618621826172,221272000
2014-07-29,21.7966483237289,21.820786495228244,21.559656280373044,21.58818244934082,172572000
2014-07-30,21.601347027071583,21.658399357709612,21.43237984818862,21.537710189819336,132040000
2014-07-31,21.320462132186538,21.384097276716634,20.91889272841706,20.978139877319336,227372000
2014-08-01,20.824545668383184,21.201977105625463,20.804795492440835,21.094451904296875,194044000
2014-08-04,21.147121862589607,21.193203382811756,20.883796737387726,20.97595977783203,159832000
2014-08-05,20.925482328577882,20.995702000519323,20.70604564448975,20.872817993164062,223732000
2014-08-06,20.791629822593276,20.951819369470467,20.78285215263856,20.837711334228516,154232000
2014-08-07,20.934737713402388,21.159675690043077,20.751698941897967,20.835500717163086,186844000
2014-08-08,20.786983051533525,20.91047827215281,20.570864732953574,20.89283561706543,167460000
2014-08-11,21.00972033116927,21.188349312654267,20.914893140318117,21.168500900268555,146340000
2014-08-12,21.179526107815633,21.36476896703293,21.084698925360176,21.16408920288086,135180000
2014-08-13,21.203787430841544,21.444162368774414,21.17952919348177,21.444162368774414,127664000
2014-08-14,21.464009786389457,21.51693608249293,21.34713011135001,21.50149917602539,112464000
2014-08-15,21.589716268485827,21.65366966364672,21.360366683856196,21.607358932495117,195804000
2014-08-18,21.719825218862475,21.913891140895196,21.607357031317402,21.86758041381836,190288000
2014-08-19,21.922708218720803,22.202778280274494,21.902859806683455,22.16969871520996,277596000
2014-08-20,22.149844523842106,22.293186453338514,22.041784535534717,22.178512573242188,210796000
2014-08-21,22.178523159040395,22.26011920665777,22.077080379095364,22.180728912353516,133912000
2014-08-22,22.116770286947137,22.37699359385569,22.09471780653043,22.343914031982422,176736000
2014-08-25,22.4475633033183,22.531363404747378,22.335093462126714,22.392431259155273,161080000
2014-08-26,22.365964120612624,22.38360677605787,22.24246889748834,22.24908447265625,132608000
2014-08-27,22.277752760031053,22.61957206226644,22.207183820004577,22.522539138793945,209476000
2014-08-28,22.40346179292298,22.665890921681463,22.39684621530669,22.54901123046875,273840000
2014-08-29,22.68352961048637,22.692350939928595,22.537980198434543,22.60413932800293,178380000
2014-09-02,22.72763537597402,22.877594616782265,22.652656596818208,22.780563354492188,214256000
2014-09-03,22.736453767920555,22.75850624820539,21.739667189577094,21.81905746459961,501684000
2014-09-04,21.799208262548145,22.072662709636514,21.56544895152876,21.63822364807129,342872000
2014-09-05,21.788184670526842,21.918295488014987,21.680124651854186,21.825674057006836,233828000
2014-09-08,21.898447680896794,21.90065175117189,21.62278747183463,21.691150665283203,185426800
2014-09-09,21.849932792677954,22.73204552537391,21.20157939574754,21.609556198120117,759385200
2014-09-10,21.613976421472493,22.29761372854164,21.55884435344277,22.27335548400879,403478400
2014-09-11,22.143235593583015,22.370379352165312,21.969018127656664,22.368173599243164,249412400
2014-09-12,22.31965323252864,22.53577155375514,22.290985179532726,22.41889190673828,250504400
2014-09-15,22.67250052853781,22.725428500523346,22.370378013644984,22.412277221679688,245266000
2014-09-16,22.008712369633397,22.33068330077077,21.8080309243203,22.24247169494629,267632400
2014-09-17,22.332884064183236,22.44976539202902,22.18292486123564,22.401248931884766,243706000
2014-09-18,22.47843698133684,22.571058411187213,22.3968409507564,22.44756317138672,149197600
2014-09-19,22.557829270361545,22.571060423663752,22.163083599378492,22.2645263671875,283609600
2014-09-22,22.44976736722544,22.524746134047994,22.1807227427514,22.286575317382812,211153600
2014-09-23,22.185133995553308,22.701170798254672,22.17190284349568,22.635011672973633,253608800
2014-09-24,22.529162872884154,22.681326194575796,22.317454309449577,22.438745498657227,240687200
2014-09-25,22.16528398783422,22.209388943164733,21.550010270745226,21.58308982849121,400368000
2014-09-26,21.728635612475426,22.21820831298828,21.699967562286275,22.21820831298828,249482000
2014-09-29,21.7551031418469,22.149848746904816,21.750691636485175,22.07707405090332,199065200
2014-09-30,22.231439461922342,22.3924257314363,22.16969185690199,22.21820831298828,221056400
2014-10-01,22.182936071777526,22.20499024298579,21.766137809896318,21.871992111206055,205965200
2014-10-02,21.89182980783503,22.101332570337036,21.62058111193281,22.030763626098633,191031200
2014-10-03,21.929323794580284,22.099129760911516,21.841112181909686,21.969018936157227,173878400
2014-10-06,22.041791960301143,22.19616270309883,21.92491228857364,21.969018936157227,148204800
2014-10-07,21.927116053025355,22.079281029020013,21.772747006723833,21.777156829833984,168376800
2014-10-08,21.77936274456162,22.297603612422776,21.68012405763304,22.22924041748047,229618800
2014-10-09,22.39243133173349,22.57767419312337,22.187340059482427,22.277755737304688,309506000
2014-10-10,22.204982915922027,22.500489868636368,22.118977060580004,22.213804244995117,265326400
2014-10-13,22.34612532063341,22.44536234834104,22.010921478271484,22.010921478271484,214333600
2014-10-14,22.138822894737338,22.167490951194356,21.73746169185696,21.777156829833984,254754400
2014-10-15,21.605140192989897,21.865363441978754,20.989866536079905,21.510313034057617,403734400
2014-10-16,21.071465906864503,21.550011599951723,21.040592099729604,21.22804069519043,288618000
2014-10-17,21.501500628583383,21.832292945946204,21.349335624197533,21.538990020751953,272718800
2014-10-20,21.68233392932273,22.044000065618647,21.660281444426005,21.999895095825195,310069200
2014-10-21,22.718812224356014,22.718812224356014,22.332887911716284,22.597522735595703,378495600
2014-10-22,22.679120596376126,22.95919236882564,22.626194296404094,22.712200164794922,273052400
2014-10-23,22.952565803130828,23.166478336332403,22.85332714538481,23.117961883544922,284298800
2014-10-24,23.195152441649775,23.26351563434096,23.05180879802626,23.2039737701416,188215600
2014-10-27,23.122374509602725,23.261308310797435,23.08929495300893,23.179712295532227,136750800
2014-10-28,23.243673760667313,23.539180755615234,23.23264667712585,23.539180755615234,192243600
2014-10-29,23.519332128494465,23.678112696711608,23.45537875060164,23.67149543762207,210751600
2014-10-30,23.58769054561635,23.67369638887315,23.35393124676415,23.59210205078125,162619200
2014-10-31,23.8192509648551,23.825866541547803,23.64282773473207,23.817045211791992,178557200
2014-11-03,23.865560593126517,24.32425962447853,23.819249875898173,24.125783920288086,209130400
2014-11-04,24.11695793948095,24.145625992475022,23.755291918264945,23.949356079101562,166297600
2014-11-05,24.059621079153604,24.103727719110864,23.845708502225662,24.006694793701172,149743600
2014-11-06,24.053209331565952,24.09529191499934,23.876022797231112,24.07535743713379,139874000
2014-11-07,24.08642603991179,24.212672067425867,24.042129840352768,24.144012451171875,134766000
2014-11-10,24.14623357515208,24.214894902515553,24.068714356959994,24.10415267944336,108782000
2014-11-11,24.075356243443466,24.307915564855488,24.008911930034355,24.29684066772461,109769200
2014-11-12,24.22596783032693,24.68001161558041,24.223754202541528,24.64014434814453,187769600
2014-11-13,24.76195781443533,25.12740574058527,24.717659918380342,24.987871170043945,238091600
2014-11-14,25.060971879007354,25.291315965146953,24.631291401997657,25.289100646972656,176254400
2014-11-17,25.30902464633254,25.975693242546182,25.09418617227625,25.24700927734375,186986800
2014-11-18,25.235935321601275,25.623533056080113,25.224860424699358,25.574806213378906,176896000
2014-11-19,25.56816320525581,25.634607520550304,25.204928874311175,25.397619247436523,167476800
2014-11-20,25.45077408757585,25.88266800646482,25.437483874061776,25.76085090637207,173582000
2014-11-21,26.026635356997073,26.039923881815746,25.69883766320258,25.79629135131836,228717200
2014-11-24,25.880452470926468,26.305702124367073,25.82951200389335,26.274694442749023,189803200
2014-11-25,26.3721502904222,26.522759766290104,26.013344915321365,26.046567916870117,275361600
2014-11-26,26.121876423884018,26.378797505718207,26.097512999340402,26.35664939880371,163073200
2014-11-28,26.41644846039591,26.445242519112067,26.146238862559972,26.341144561767578,99257600
2014-12-01,26.314559083843676,26.412012753394592,24.64456662814963,25.486207962036133,335256000
2014-12-02,25.13848281535913,25.63682278306449,24.972369492790676,25.38875961303711,237395600
2014-12-03,25.63681807556437,25.769708371259046,25.495068201517814,25.676685333251953,172253600
2014-12-04,25.641252355829824,25.95797516620508,25.53494077306719,25.57923698425293,168178000
2014-12-05,25.689979878181855,25.709914356594624,25.390976220327836,25.47071075439453,153275600
2014-12-08,25.271370688656052,25.393187789328636,24.722090301495154,24.894847869873047,230659600
2014-12-09,24.405365091005237,25.315666054772095,24.219317327639516,25.275798797607422,240832000
2014-12-10,25.340032510230074,25.43748450292153,24.7043716363993,24.79517936706543,178261200
2014-12-11,24.86384540559928,25.20493166926857,24.660078422641117,24.722095489501953,165606800
2014-12-12,24.465168548816735,24.777462388522224,24.27026286978534,24.303485870361328,224112400
2014-12-15,24.518325181343222,24.717661501880983,23.554868270168107,23.97126007080078,268872400
2014-12-16,23.559301559423044,24.398727827861936,23.534938134734908,23.643465042114258,243162800
2014-12-17,23.7254149232752,24.32785120863559,23.658968912271618,24.232614517211914,213647200
2014-12-18,24.777458743504624,24.95021629333496,24.509462840589393,24.95021629333496,236024800
2014-12-19,24.86384348616433,25.080897289148155,24.730953161305965,24.757530212402344,353719200
2014-12-22,24.841696290315944,25.136269319441872,24.799613704815574,25.014453887939453,180670000
2014-12-23,25.07868617694453,25.10083428501047,24.908142196272895,24.925861358642578,104113600
2014-12-24,24.934719655279814,24.96351202530302,24.808473587036133,24.808473587036133,57918400
2014-12-26,24.828403846877343,25.36439575289997,24.80847105961326,25.24700927734375,134884000
2014-12-29,25.202713176301835,25.419766968695274,25.182778699160025,25.229291915893555,110395600
2014-12-30,25.16948993755151,25.23150530622355,24.830619037456394,24.92142677307129,119526000
2014-12-31,24.987873184716715,25.05653281689776,24.40979869047888,24.447450637817383,165613600
2015-01-02,24.67115267325441,24.68222757163672,23.776355295274307,24.214895248413086,212818400
2015-01-05,23.984549003434232,24.064283533005238,23.34667445665828,23.5327205657959,257142000
2015-01-06,23.596948452562806,23.79406943566659,23.173912432554356,23.53493309020996,263188400
2015-01-07,23.743127360263635,23.964611763586213,23.632385158602347,23.864944458007812,160423600
2015-01-08,24.192748794463913,24.8394830250832,24.075360608884285,24.781896591186523,237458000
2015-01-09,24.954652444574595,25.083113830448443,24.40980090321807,24.808473587036133,214798000
2015-01-12,24.93914657771306,24.945790840272345,24.097506754292127,24.197174072265625,198603200
2015-01-13,24.68001767673524,24.98345204728374,24.121877485351757,24.41202163696289,268367600
2015-01-14,24.150662070103355,24.47181381263504,24.03106027700955,24.31899070739746,195826400
2015-01-15,24.36328463505503,24.376573158668013,23.623527530872572,23.658964157104492,240056000
2015-01-16,23.70547405012303,23.827291140841854,23.30015720986781,23.475130081176758,314053200
2015-01-20,23.88487893049971,24.13515740540139,23.588090620181628,24.07978630065918,199599600
2015-01-21,24.13072646769229,24.59805872103091,23.98011699709323,24.26361846923828,194303600
2015-01-22,24.42087137055198,24.910351710886655,24.301269587107605,24.894847869873047,215185600
2015-01-23,24.872705926916115,25.193857723073517,24.702161943737746,25.0233154296875,185859200
2015-01-26,25.191640428521755,25.32896139344122,24.983446198227874,25.049890518188477,222460000
2015-01-27,24.899276267516615,24.91256648080197,24.148444273882177,24.172807693481445,382274800
2015-01-28,26.053217294657106,26.161745900344954,25.53937339782715,25.53937339782715,585908400
2015-01-29,25.76306911779753,26.398730047323408,25.59474047597541,26.33449935913086,337745600
2015-01-30,26.223757891488575,26.578132655604872,25.88045633543681,25.94911766052246,334982000
2015-02-02,26.14623477167078,26.394296224615175,25.709910222027197,26.274694442749023,250956400
2015-02-03,26.245907929445366,26.37658294685454,26.048786899589032,26.279130935668945,207662800
2015-02-04,26.24590559753552,26.691089785876024,26.20382301407181,26.48067855834961,280598800
2015-02-05,26.687467032819562,26.734163811771065,26.516251730353517,26.669679641723633,168984800
2015-02-06,26.68747269934462,26.738615912814105,26.338369840108527,26.44510269165039,174826400
2015-02-09,26.36060659155632,26.64744762610821,26.33392295502217,26.620765686035156,155559200
2015-02-10,26.72082958668112,27.1611003122186,26.718607222380253,27.132192611694336,248034000
2015-02-11,27.29896402066645,27.777035340241262,27.238927946329824,27.76814079284668,294247200
2015-02-12,28.030519204661367,28.34626964549883,27.921563986537944,28.119462966918945,297898000
2015-02-13,28.301797159379046,28.301797159379046,27.93935331840626,28.257326126098633,217088800
2015-02-17,28.3484904589152,28.657570397556903,28.221746155981133,28.42409324645996,252609600
2015-02-18,28.379624198005633,28.63533689747999,28.33959958681433,28.62199592590332,179566800
2015-02-19,28.56862307542989,28.690920945904033,28.535270652992356,28.561952590942383,149449600
2015-02-20,28.599760217904958,28.79543685913086,28.47301758832746,28.79543685913086,195793600
2015-02-23,28.911060947691585,29.573688507080078,28.83101173030139,29.573688507080078,283896400
2015-02-24,29.560342838137128,29.707100278847857,29.16676729911174,29.38912582397461,276912400
2015-02-25,29.253494104471162,29.262390347666056,28.495250535932684,28.63755989074707,298846800
2015-02-26,28.637563916361643,29.100070232754092,28.152823774701833,29.000009536743164,365150000
2015-02-27,28.906609112630072,29.0333551042649,28.515259318403285,28.564178466796875,248059200
2015-03-02,28.73984568797058,28.968874747744586,28.528605721266338,28.704267501831055,192386800
2015-03-03,28.67535923988826,28.799879481281902,28.481905000009753,28.764301300048828,151265200
2015-03-04,28.70648812200263,28.80877114769695,28.533048736762723,28.58196449279785,126665200
2015-03-05,28.590866556757582,28.628667108118552,27.963815430480935,28.108348846435547,226068400
2015-03-06,28.550829448350285,28.766517460292977,28.07498410043585,28.150585174560547,291368400
2015-03-09,28.452998147289698,28.81099722348831,27.808158051686863,28.27066421508789,354114000
2015-03-10,28.108341205636272,28.288451063187917,27.52798533523556,27.68585968017578,275426400
2015-03-11,27.739226959574506,27.74367338378652,27.15220056885229,27.181106567382812,275756000
2015-03-12,27.19667441748349,27.77258395917488,27.045470531678525,27.672521591186523,193450800
2015-03-13,27.661400466261505,27.883758988182482,27.256708024223766,27.48128890991211,207309200
2015-03-16,27.54577168246317,27.783695220947266,27.32119080820845,27.783695220947266,143497200
2015-03-17,27.994937861613888,28.310686551220204,27.939348231903164,28.24842643737793,204092400
2015-03-18,28.23954076057586,28.719836126395787,28.099455460442414,28.566408157348633,261083600
2015-03-19,28.628667681824925,28.739846973793178,28.328483932802918,28.350719451904297,183238000
2015-03-20,28.517483963273463,28.55083638851777,27.830396859863175,27.99494171142578,274780400
2015-03-23,28.266214820687726,28.428535585374448,28.13279835554253,28.286226272583008,150838800
2015-03-24,28.29067852409887,28.470786706839743,28.141697009126034,28.170604705810547,131369200
2015-03-25,28.137256709291577,28.199516844224117,27.434602737426758,27.434602737426758,206620800
2015-03-26,27.296738061353363,27.768137135955826,27.26115987646045,27.62582778930664,190291600
2015-03-27,27.699206291262012,27.728112293899432,27.33009195662695,27.40569305419922,158184800
2015-03-30,27.58357741557871,28.106119642444803,27.572458810054766,28.099449157714844,188398800
2015-03-31,28.03718408888496,28.126127833374003,27.652504811426518,27.66806983947754,168362400
2015-04-01,27.75479798836217,27.821506241188544,27.37234095794182,27.628053665161133,162485600
2015-04-02,27.801490240861305,27.919340005191067,27.614709866405345,27.86597442626953,128880400
2015-04-06,27.676964207012766,28.352934285772125,27.645834151109312,28.31735610961914,148776000
2015-04-07,28.381841514479785,28.48857265465359,28.01272725139245,28.019397735595703,140049200
2015-04-08,27.98382373895572,28.1061216224908,27.78814882176073,27.928234100341797,149316800
2015-04-09,27.98382066980979,28.146143143202508,27.7192151726219,28.141695022583008,129936000
2015-04-10,28.00605569663922,28.286227914663616,27.85262946715282,28.261768341064453,160752000
2015-04-13,28.544164808218575,28.588639230734085,28.152814997705434,28.206180572509766,145460400
2015-04-14,28.239539333182478,28.30402352421156,27.997169298088878,28.08388900756836,102098400
2015-04-15,28.108343128381268,28.268439848011404,28.019399375390535,28.190614700317383,115881600
2015-04-16,28.0794350838232,28.261769011778117,28.041634540622283,28.054975509643555,113476000
