date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-18,0.4671,0.0841,0,0.5167,price_proxy,,,,
2016-11-21,0.4424,0.0858,0,0.7017,price_proxy,,,,
2016-11-22,0.4774,0.0861,0,0.9546,price_proxy,,,,
2016-11-23,0.4215,0.0867,0,1.0122,price_proxy,,,,
2016-11-24,0.4042,0.0823,0,1.5039,price_proxy,,,,
2016-11-25,0.4441,0.0819,0,1.4524,price_proxy,,,,
2016-11-28,0.4633,0.0806,0,0.495,price_proxy,,,,
2016-11-29,0.4495,0.0804,0,0.5367,price_proxy,,,,
2016-11-30,0.483,0.0775,0,0.8094,price_proxy,,,,
2016-12-01,0.4909,0.0773,0,0.9861,price_proxy,,,,
2016-12-02,0.4408,0.0794,0,1.068,price_proxy,,,,
2016-12-05,0.4348,0.076,0,0.8819,price_proxy,,,,
2016-12-06,0.4413,0.0763,0,1.56,price_proxy,,,,
2016-12-07,0.4324,0.0674,0,0.9717,price_proxy,,,,
2016-12-08,0.4501,0.045,0,1.3165,price_proxy,,,,
2016-12-09,0.5304,0.0523,0,0.6203,price_proxy,,,,
2016-12-12,0.596,0.0571,0,1.2723,price_proxy,,,,
2016-12-13,0.6102,0.0577,0,0.932,price_proxy,,,,
2016-12-14,0.6152,0.0548,0,0.9037,price_proxy,,,,
2016-12-15,0.6251,0.0558,0,0.7095,price_proxy,,,,
2016-12-16,0.5832,0.0537,0,1.2126,price_proxy,,,,
2016-12-19,0.5464,0.0492,0,0.9972,price_proxy,,,,
2016-12-20,0.4941,0.0514,0,0.7178,price_proxy,,,,
2016-12-21,0.4871,0.0494,0,0.9268,price_proxy,,,,
2016-12-22,0.4613,0.0485,0,0.6947,price_proxy,,,,
2016-12-23,0.4803,0.0494,0,0.9665,price_proxy,,,,
2016-12-26,0.4699,0.0484,0,0.442,price_proxy,,,,
2016-12-27,0.5127,0.0487,0,0.6229,price_proxy,,,,
2016-12-28,0.5569,0.0526,0,1.4941,price_proxy,,,,
2016-12-29,0.5794,0.0519,0,1.5451,price_proxy,,,,
2017-01-02,0.5589,0.0459,0,1.195,price_proxy,,,,
2017-01-03,0.5662,0.0424,0,0.8434,price_proxy,,,,
2017-01-04,0.5702,0.0426,0,1.0532,price_proxy,,,,
2017-01-05,0.5345,0.0423,0,0.9778,price_proxy,,,,
2017-01-06,0.5314,0.0423,0,0.9368,price_proxy,,,,
2017-01-09,0.5216,0.039,0,0.9193,price_proxy,,,,
2017-01-10,0.4941,0.0392,0,1.2106,price_proxy,,,,
2017-01-11,0.4835,0.038,0,0.7941,price_proxy,,,,
2017-01-12,0.458,0.04,0,0.9601,price_proxy,,,,
2017-01-13,0.4658,0.04,0,0.9025,price_proxy,,,,
2017-01-16,0.4571,0.0412,0,0.8377,price_proxy,,,,
2017-01-17,0.4713,0.042,0,0.7957,price_proxy,,,,
2017-01-18,0.4705,0.0385,0,0.8841,price_proxy,,,,
2017-01-19,0.4887,0.0384,0,0.5501,price_proxy,,,,
2017-01-20,0.4683,0.038,0,0.7684,price_proxy,,,,
2017-01-23,0.4692,0.0375,0,0.2969,price_proxy,,,,
2017-01-24,0.4699,0.0379,0,0.7252,price_proxy,,,,
2017-01-25,0.4585,0.0374,0,0.4195,price_proxy,,,,
2017-01-26,0.4776,0.0314,0,0.6971,price_proxy,,,,
2017-01-31,0.478,0.0304,0,1.132,price_proxy,,,,
2017-02-01,0.5198,0.034,0,0.6993,price_proxy,,,,
2017-02-02,0.5082,0.0362,0,1.553,price_proxy,,,,
2017-02-03,0.5101,0.0345,0,0.798,price_proxy,,,,
2017-02-06,0.5072,0.0356,0,0.6575,price_proxy,,,,
2017-02-07,0.5035,0.0349,0,0.9844,price_proxy,,,,
2017-02-08,0.4776,0.0349,0,0.4828,price_proxy,,,,
2017-02-09,0.5023,0.0322,0,0.9677,price_proxy,,,,
2017-02-10,0.5143,0.0323,0,0.9921,price_proxy,,,,
2017-02-13,0.5058,0.0309,0,0.7635,price_proxy,,,,
2017-02-14,0.5049,0.0294,0,0.5577,price_proxy,,,,
2017-02-15,0.5294,0.0315,0,0.7566,price_proxy,,,,
2017-02-16,0.5294,0.0305,0,1.7921,price_proxy,,,,
2017-02-17,0.5268,0.0305,0,0.7751,price_proxy,,,,
2017-02-20,0.5241,0.0305,0,0.6245,price_proxy,,,,
2017-02-21,0.5387,0.0305,0,0.9021,price_proxy,,,,
2017-02-22,0.5161,0.029,0,1.5202,price_proxy,,,,
2017-02-23,0.5012,0.0292,0,1.0182,price_proxy,,,,
2017-02-24,0.4989,0.0288,0,1.2363,price_proxy,,,,
2017-02-27,0.489,0.028,0,1.2746,price_proxy,,,,
2017-02-28,0.4776,0.0281,0,0.9939,price_proxy,,,,
2017-03-02,0.4658,0.025,0,0.8035,price_proxy,,,,
2017-03-03,0.4618,0.0234,0,1.827,price_proxy,,,,
2017-03-06,0.4642,0.0234,0,2.2233,price_proxy,,,,
2017-03-07,0.4719,0.0221,0,0.7672,price_proxy,,,,
2017-03-08,0.4771,0.0218,0,1.1902,price_proxy,,,,
2017-03-09,0.487,0.0218,0,1.7124,price_proxy,,,,
2017-03-10,0.531,0.0255,0,1.8785,price_proxy,,,,
2017-03-13,0.5262,0.0253,0,1.0245,price_proxy,,,,
2017-03-14,0.5108,0.0263,0,0.523,price_proxy,,,,
2017-03-15,0.4808,0.0304,0,1.3346,price_proxy,,,,
2017-03-16,0.5,0.0292,0,0.7053,price_proxy,,,,
2017-03-17,0.4684,0.0294,0,0.2377,price_proxy,,,,
2017-03-20,0.458,0.0295,0,0.7651,price_proxy,,,,
2017-03-21,0.4747,0.0294,0,1.1831,price_proxy,,,,
2017-03-22,0.5045,0.0291,0,0.4648,price_proxy,,,,
2017-03-23,0.4818,0.0289,0,0.3713,price_proxy,,,,
2017-03-24,0.4988,0.029,0,0.6424,price_proxy,,,,
2017-03-27,0.5153,0.0292,0,0.9973,price_proxy,,,,
2017-03-28,0.528,0.0305,0,0.8655,price_proxy,,,,
2017-03-29,0.536,0.0307,0,0.8276,price_proxy,,,,
2017-03-30,0.534,0.0304,0,0.2975,price_proxy,,,,
2017-03-31,0.5437,0.0301,0,0.7016,price_proxy,,,,
2017-04-03,0.5749,0.0352,0,1.5616,price_proxy,,,,
2017-04-04,0.5523,0.0356,0,2.3047,price_proxy,,,,
2017-04-05,0.5521,0.0356,0,2.2857,price_proxy,,,,
2017-04-06,0.5745,0.0362,0,1.9952,price_proxy,,,,
2017-04-07,0.5551,0.0343,0,0.5715,price_proxy,,,,
2017-04-10,0.4722,0.043,0,0.6938,price_proxy,,,,
2017-04-11,0.4916,0.0426,0,1.0989,price_proxy,,,,
2017-04-12,0.4858,0.0387,0,0.5935,price_proxy,,,,
2017-04-13,0.4785,0.0379,0,0.3833,price_proxy,,,,
2017-04-14,0.4629,0.0387,0,0.4569,price_proxy,,,,
2017-04-17,0.5423,0.0411,0,0.7994,price_proxy,,,,
2017-04-18,0.5398,0.0412,0,1.4927,price_proxy,,,,
2017-04-19,0.5438,0.0411,0,1.6555,price_proxy,,,,
2017-04-20,0.5393,0.0407,0,1.2314,price_proxy,,,,
2017-04-21,0.5535,0.0409,0,0.822,price_proxy,,,,
2017-04-24,0.4892,0.0451,0,1.2366,price_proxy,,,,
2017-04-25,0.4967,0.0453,0,1.2409,price_proxy,,,,
2017-04-26,0.4978,0.0453,0,0.7273,price_proxy,,,,
2017-04-27,0.4814,0.0458,0,0.9356,price_proxy,,,,
2017-04-28,0.4791,0.045,0,0.3667,price_proxy,,,,
2017-05-02,0.5095,0.0408,0,0.1865,price_proxy,,,,
2017-05-04,0.5212,0.0434,0,0.6408,price_proxy,,,,
2017-05-08,0.5583,0.0486,0,1.1441,price_proxy,,,,
2017-05-10,0.5622,0.0485,0,0.9549,price_proxy,,,,
2017-05-11,0.5839,0.0491,0,0.5219,price_proxy,,,,
2017-05-12,0.5731,0.0416,0,0.2538,price_proxy,,,,
2017-05-15,0.5426,0.0415,0,0.8684,price_proxy,,,,
2017-05-16,0.4851,0.0426,0,1.0892,price_proxy,,,,
2017-05-17,0.4911,0.0427,0,0.8436,price_proxy,,,,
2017-05-18,0.4634,0.0422,0,1.8209,price_proxy,,,,
2017-05-19,0.4807,0.0389,0,1.1741,price_proxy,,,,
2017-05-22,0.4885,0.0388,0,0.096,price_proxy,,,,
2017-05-23,0.5118,0.0389,0,0.3031,price_proxy,,,,
2017-05-24,0.5203,0.0389,0,0.88,price_proxy,,,,
2017-05-25,0.5256,0.0391,0,0.549,price_proxy,,,,
2017-05-26,0.5236,0.0346,0,1.1426,price_proxy,,,,
2017-05-29,0.5063,0.0344,0,0.781,price_proxy,,,,
2017-05-30,0.5084,0.0347,0,1.385,price_proxy,,,,
2017-05-31,0.5164,0.034,0,2.1903,price_proxy,,,,
2017-06-01,0.5318,0.0339,0,1.2171,price_proxy,,,,
2017-06-02,0.5434,0.0343,0,1.3929,price_proxy,,,,
2017-06-05,0.5722,0.0324,0,1.2676,price_proxy,,,,
2017-06-07,0.5841,0.0265,0,0.977,price_proxy,,,,
2017-06-08,0.5927,0.0272,0,1.0081,price_proxy,,,,
2017-06-09,0.589,0.0264,0,1.1844,price_proxy,,,,
2017-06-12,0.5239,0.0374,0,2.0774,price_proxy,,,,
2017-06-13,0.5287,0.0388,0,1.464,price_proxy,,,,
2017-06-14,0.5097,0.0374,0,1.0801,price_proxy,,,,
2017-06-15,0.4853,0.0374,0,0.3862,price_proxy,,,,
2017-06-16,0.4816,0.0363,0,0.4827,price_proxy,,,,
2017-06-19,0.5505,0.0372,0,0.2296,price_proxy,,,,
2017-06-20,0.5215,0.0377,0,1.3537,price_proxy,,,,
2017-06-21,0.4979,0.04,0,0.62,price_proxy,,,,
2017-06-22,0.4903,0.0408,0,0.4089,price_proxy,,,,
2017-06-23,0.5068,0.0412,0,0.4985,price_proxy,,,,
2017-06-26,0.4894,0.0412,0,0.6641,price_proxy,,,,
2017-06-27,0.5041,0.0404,0,0.8805,price_proxy,,,,
2017-06-28,0.5029,0.0427,0,1.9055,price_proxy,,,,
2017-06-29,0.5174,0.0424,0,0.2869,price_proxy,,,,
2017-06-30,0.5031,0.0422,0,0.3631,price_proxy,,,,
2017-07-03,0.4824,0.043,0,0.9766,price_proxy,,,,
2017-07-04,0.4617,0.0425,0,0.549,price_proxy,,,,
2017-07-05,0.4895,0.0409,0,0.6733,price_proxy,,,,
2017-07-06,0.4934,0.0393,0,0.6774,price_proxy,,,,
2017-07-07,0.4949,0.0393,0,0.9167,price_proxy,,,,
2017-07-10,0.4942,0.0315,0,0.2019,price_proxy,,,,
2017-07-11,0.4958,0.0293,0,0.1479,price_proxy,,,,
2017-07-12,0.4632,0.0318,0,1.1775,price_proxy,,,,
2017-07-13,0.4627,0.0323,0,1.9457,price_proxy,,,,
2017-07-14,0.4573,0.0323,0,2.5501,price_proxy,,,,
2017-07-17,0.4971,0.0326,0,0.4161,price_proxy,,,,
2017-07-18,0.5175,0.0332,0,0.1712,price_proxy,,,,
2017-07-19,0.5694,0.0344,0,0.9595,price_proxy,,,,
2017-07-20,0.5768,0.0346,0,1.4932,price_proxy,,,,
2017-07-21,0.568,0.0336,0,1.1617,price_proxy,,,,
2017-07-24,0.5492,0.0336,0,0.6508,price_proxy,,,,
2017-07-25,0.5097,0.0367,0,0.901,price_proxy,,,,
2017-07-26,0.4959,0.0355,0,0.8427,price_proxy,,,,
2017-07-27,0.4826,0.0354,0,0.5217,price_proxy,,,,
2017-07-28,0.4558,0.0399,0,0.2601,price_proxy,,,,
2017-07-31,0.4423,0.0393,0,2.8168,price_proxy,,,,
2017-08-01,0.4661,0.0389,0,1.6709,price_proxy,,,,
2017-08-02,0.4637,0.039,0,1.1606,price_proxy,,,,
2017-08-03,0.4196,0.0446,0,0.3106,price_proxy,,,,
2017-08-04,0.4396,0.0446,0,2.41,price_proxy,,,,
2017-08-07,0.4829,0.0485,0,1.2337,price_proxy,,,,
2017-08-08,0.49,0.0484,0,1.0837,price_proxy,,,,
2017-08-09,0.4622,0.0475,0,1.0416,price_proxy,,,,
2017-08-10,0.5093,0.0474,0,1.1486,price_proxy,,,,
2017-08-11,0.4743,0.0537,0,1.9925,price_proxy,,,,
2017-08-14,0.4554,0.0528,0,2.5339,price_proxy,,,,
2017-08-16,0.4801,0.055,0,0.5431,price_proxy,,,,
2017-08-17,0.5282,0.0556,0,0.8351,price_proxy,,,,
2017-08-18,0.5209,0.0547,0,1.4206,price_proxy,,,,
2017-08-21,0.5596,0.0548,0,0.6519,price_proxy,,,,
2017-08-22,0.5622,0.0559,0,0.8874,price_proxy,,,,
2017-08-23,0.5303,0.0541,0,1.1211,price_proxy,,,,
2017-08-24,0.5113,0.054,0,0.4568,price_proxy,,,,
2017-08-25,0.518,0.054,0,1.195,price_proxy,,,,
2017-08-28,0.5461,0.0515,0,1.1061,price_proxy,,,,
2017-08-29,0.5346,0.0513,0,1.8381,price_proxy,,,,
2017-08-30,0.5305,0.0514,0,2.3823,price_proxy,,,,
2017-08-31,0.538,0.052,0,1.9885,price_proxy,,,,
2017-09-01,0.5502,0.046,0,0.9676,price_proxy,,,,
2017-09-04,0.5,0.0493,0,1.2352,price_proxy,,,,
2017-09-05,0.4949,0.0461,0,0.6112,price_proxy,,,,
2017-09-06,0.5177,0.0466,0,0.6307,price_proxy,,,,
2017-09-07,0.5157,0.0454,0,2.0558,price_proxy,,,,
2017-09-08,0.4933,0.0458,0,2.1034,price_proxy,,,,
2017-09-11,0.5401,0.0352,0,0.8349,price_proxy,,,,
2017-09-12,0.5444,0.0349,0,1.1343,price_proxy,,,,
2017-09-13,0.5263,0.033,0,0.7541,price_proxy,,,,
2017-09-14,0.5217,0.0304,0,1.077,price_proxy,,,,
2017-09-15,0.5806,0.039,0,1.3651,price_proxy,,,,
2017-09-18,0.5902,0.0384,0,1.3426,price_proxy,,,,
2017-09-19,0.5893,0.038,0,1.106,price_proxy,,,,
2017-09-20,0.5783,0.0392,0,1.0185,price_proxy,,,,
2017-09-21,0.5553,0.0404,0,1.1712,price_proxy,,,,
2017-09-22,0.477,0.0441,0,0.8361,price_proxy,,,,
2017-09-25,0.4597,0.0436,0,0.7407,price_proxy,,,,
2017-09-26,0.4575,0.0436,0,0.554,price_proxy,,,,
2017-09-27,0.4851,0.0435,0,0.952,price_proxy,,,,
2017-09-28,0.4852,0.0438,0,0.6571,price_proxy,,,,
2017-09-29,0.5233,0.0435,0,0.7859,price_proxy,,,,
2017-10-10,0.5394,0.0392,0,0.4325,price_proxy,,,,
2017-10-11,0.5399,0.0392,0,0.7962,price_proxy,,,,
2017-10-12,0.5447,0.0395,0,1.1417,price_proxy,,,,
2017-10-13,0.5716,0.0395,0,1.7226,price_proxy,,,,
2017-10-16,0.5757,0.039,0,1.1376,price_proxy,,,,
2017-10-17,0.6142,0.0473,0,1.2627,price_proxy,,,,
2017-10-18,0.6095,0.0476,0,1.2833,price_proxy,,,,
2017-10-19,0.5758,0.0486,0,1.1062,price_proxy,,,,
2017-10-20,0.5928,0.05,0,1.3276,price_proxy,,,,
2017-10-23,0.5867,0.0444,0,0.9767,price_proxy,,,,
2017-10-24,0.572,0.0477,0,1.0388,price_proxy,,,,
2017-10-25,0.5722,0.048,0,1.9674,price_proxy,,,,
2017-10-26,0.5445,0.0532,0,1.4788,price_proxy,,,,
2017-10-27,0.5514,0.0545,0,1.9542,price_proxy,,,,
2017-10-30,0.547,0.0506,0,1.44,price_proxy,,,,
2017-10-31,0.5132,0.0505,0,0.8692,price_proxy,,,,
2017-11-01,0.5148,0.0506,0,0.3467,price_proxy,,,,
2017-11-02,0.557,0.0508,0,0.3818,price_proxy,,,,
2017-11-03,0.5484,0.0501,0,0.4567,price_proxy,,,,
2017-11-06,0.5579,0.0501,0,0.6775,price_proxy,,,,
2017-11-07,0.5228,0.0538,0,1.0575,price_proxy,,,,
2017-11-08,0.5617,0.0556,0,2.3119,price_proxy,,,,
2017-11-09,0.5516,0.0564,0,1.1957,price_proxy,,,,
2017-11-10,0.5617,0.0584,0,0.7534,price_proxy,,,,
2017-11-13,0.6289,0.0684,0,1.9044,price_proxy,,,,
2017-11-14,0.7381,0.0725,0,2.4822,price_proxy,,,,
2017-11-15,0.7539,0.0743,0,4.5597,price_proxy,,,,
2017-11-16,0.8048,0.0727,0,2.6576,price_proxy,,,,
2017-11-17,0.7212,0.0782,0,0.9183,price_proxy,,,,
2017-11-20,0.6875,0.0796,0,0.9125,price_proxy,,,,
2017-11-21,0.6124,0.0789,0,0.9558,price_proxy,,,,
2017-11-22,0.5187,0.0838,0,1.1234,price_proxy,,,,
2017-11-23,0.5296,0.0793,0,2.3122,price_proxy,,,,
2017-11-24,0.5185,0.086,0,0.852,price_proxy,,,,
2017-11-27,0.4696,0.0863,0,0.7788,price_proxy,,,,
2017-11-28,0.3887,0.0996,0,0.7774,price_proxy,,,,
2017-11-29,0.4531,0.0998,0,0.8053,price_proxy,,,,
2017-11-30,0.3776,0.1024,0,1.1024,price_proxy,,,,
2017-12-01,0.4809,0.1055,0,0.6031,price_proxy,,,,
2017-12-04,0.4581,0.1074,0,0.5332,price_proxy,,,,
2017-12-05,0.488,0.1104,0,0.834,price_proxy,,,,
2017-12-06,0.4354,0.1107,0,0.7393,price_proxy,,,,
2017-12-07,0.4262,0.1133,0,0.8481,price_proxy,,,,
2017-12-08,0.3485,0.1125,0,0.642,price_proxy,,,,
2017-12-11,0.4379,0.1108,0,0.4109,price_proxy,,,,
2017-12-12,0.4655,0.1032,0,0.4087,price_proxy,,,,
2017-12-13,0.5106,0.0994,0,0.9698,price_proxy,,,,
2017-12-14,0.5656,0.0972,0,1.0639,price_proxy,,,,
2017-12-15,0.5579,0.0967,0,0.5396,price_proxy,,,,
2017-12-18,0.4701,0.0923,0,0.5095,price_proxy,,,,
2017-12-19,0.4895,0.0921,0,1.1334,price_proxy,,,,
2017-12-20,0.4369,0.0916,0,1.553,price_proxy,,,,
2017-12-21,0.3888,0.087,0,1.4961,price_proxy,,,,
2017-12-22,0.4976,0.0992,0,2.7918,price_proxy,,,,
2017-12-26,0.5273,0.0997,0,1.7296,price_proxy,,,,
2017-12-27,0.6371,0.1082,0,2.4004,price_proxy,,,,
2017-12-28,0.6965,0.1077,0,1.7488,price_proxy,,,,
2018-01-02,0.7702,0.1068,0,1.9005,price_proxy,,,,
2018-01-03,0.7125,0.1033,0,1.9795,price_proxy,,,,
2018-01-04,0.6478,0.1058,0,1.8457,price_proxy,,,,
2018-01-05,0.6084,0.107,0,1.6862,price_proxy,,,,
2018-01-08,0.6465,0.1082,0,2.3717,price_proxy,,,,
2018-01-09,0.596,0.1056,0,1.8545,price_proxy,,,,
2018-01-10,0.5651,0.104,0,1.5883,price_proxy,,,,
2018-01-11,0.6897,0.104,0,1.4903,price_proxy,,,,
2018-01-12,0.7219,0.1108,0,1.8983,price_proxy,,,,
2018-01-15,0.727,0.1129,0,1.3743,price_proxy,,,,
2018-01-16,0.7597,0.113,0,1.2574,price_proxy,,,,
2018-01-17,0.6924,0.118,0,1.2739,price_proxy,,,,
2018-01-18,0.6458,0.1158,0,1.6033,price_proxy,,,,
2018-01-19,0.4663,0.1271,0,1.1205,price_proxy,,,,
2018-01-22,0.378,0.1267,0,1.1253,price_proxy,,,,
2018-01-23,0.4448,0.1263,0,0.6374,price_proxy,,,,
2018-01-24,0.4861,0.1239,0,0.718,price_proxy,,,,
2018-01-25,0.4555,0.1246,0,0.6635,price_proxy,,,,
2018-01-26,0.561,0.115,0,0.5075,price_proxy,,,,
2018-01-29,0.6441,0.1163,0,0.5534,price_proxy,,,,
2018-01-30,0.5412,0.1177,0,0.7989,price_proxy,,,,
2018-01-31,0.5346,0.1191,0,0.792,price_proxy,,,,
2018-02-01,0.4914,0.119,0,0.8711,price_proxy,,,,
2018-02-02,0.4573,0.1153,0,1.0194,price_proxy,,,,
2018-02-05,0.3112,0.1264,0,0.6928,price_proxy,,,,
2018-02-06,0.3396,0.126,0,1.5101,price_proxy,,,,
2018-02-07,0.2727,0.1363,0,0.9017,price_proxy,,,,
2018-02-08,0.4166,0.1443,0,1.0856,price_proxy,,,,
2018-02-09,0.3498,0.1386,0,0.6432,price_proxy,,,,
2018-02-12,0.4452,0.1328,0,0.8779,price_proxy,,,,
2018-02-13,0.3818,0.1339,0,0.3358,price_proxy,,,,
2018-02-14,0.5443,0.1388,0,0.5785,price_proxy,,,,
2018-02-19,0.5166,0.1461,0,0.5848,price_proxy,,,,
2018-02-20,0.5443,0.1431,0,0.7365,price_proxy,,,,
2018-02-21,0.584,0.1437,0,0.522,price_proxy,,,,
2018-02-22,0.6223,0.1361,0,0.3281,price_proxy,,,,
2018-02-23,0.5631,0.1363,0,0.361,price_proxy,,,,
2018-02-26,0.4874,0.1365,0,0.557,price_proxy,,,,
2018-02-27,0.5335,0.1353,0,0.7022,price_proxy,,,,
2018-02-28,0.4577,0.1329,0,0.8103,price_proxy,,,,
2018-03-02,0.4896,0.1335,0,1.1833,price_proxy,,,,
2018-03-05,0.447,0.1338,0,0.6938,price_proxy,,,,
2018-03-06,0.4774,0.1344,0,0.5041,price_proxy,,,,
2018-03-07,0.4271,0.1371,0,0.7013,price_proxy,,,,
2018-03-08,0.5033,0.1278,0,1.012,price_proxy,,,,
2018-03-09,0.5123,0.1283,0,0.989,price_proxy,,,,
2018-03-12,0.6054,0.1205,0,1.1554,price_proxy,,,,
2018-03-13,0.5587,0.1057,0,1.0471,price_proxy,,,,
2018-03-14,0.6198,0.0961,0,0.5951,price_proxy,,,,
2018-03-15,0.584,0.096,0,0.9687,price_proxy,,,,
2018-03-16,0.5684,0.0902,0,0.6609,price_proxy,,,,
2018-03-19,0.4688,0.087,0,0.717,price_proxy,,,,
2018-03-20,0.5152,0.0777,0,0.7524,price_proxy,,,,
2018-03-21,0.4969,0.073,0,1.151,price_proxy,,,,
2018-03-22,0.4564,0.0743,0,1.6719,price_proxy,,,,
2018-03-23,0.3242,0.0998,0,2.6236,price_proxy,,,,
2018-03-26,0.4371,0.1099,0,2.849,price_proxy,,,,
2018-03-27,0.3947,0.1098,0,1.1197,price_proxy,,,,
2018-03-28,0.3937,0.1101,0,1.0579,price_proxy,,,,
2018-03-29,0.4826,0.1116,0,0.9365,price_proxy,,,,
2018-03-30,0.6148,0.1113,0,0.9173,price_proxy,,,,
2018-04-02,0.5091,0.1107,0,0.8489,price_proxy,,,,
2018-04-03,0.5334,0.1092,0,0.4794,price_proxy,,,,
2018-04-04,0.5283,0.1056,0,0.6973,price_proxy,,,,
2018-04-05,0.4966,0.1044,0,0.8704,price_proxy,,,,
2018-04-06,0.4915,0.1036,0,0.6847,price_proxy,,,,
2018-04-09,0.5376,0.099,0,0.5585,price_proxy,,,,
2018-04-10,0.5149,0.099,0,0.9186,price_proxy,,,,
2018-04-11,0.5439,0.0991,0,0.5741,price_proxy,,,,
2018-04-12,0.4955,0.1,0,0.6174,price_proxy,,,,
2018-04-13,0.524,0.1007,0,0.7113,price_proxy,,,,
2018-04-16,0.5007,0.0987,0,0.4828,price_proxy,,,,
2018-04-17,0.5007,0.096,0,0.6259,price_proxy,,,,
2018-04-18,0.4786,0.0959,0,0.4101,price_proxy,,,,
2018-04-19,0.482,0.0945,0,1.0873,price_proxy,,,,
2018-04-20,0.4548,0.0647,0,1.2275,price_proxy,,,,
2018-04-23,0.4185,0.0512,0,0.7193,price_proxy,,,,
2018-04-24,0.398,0.0525,0,1.8783,price_proxy,,,,
2018-04-25,0.405,0.052,0,0.4682,price_proxy,,,,
2018-04-26,0.4617,0.0471,0,0.3228,price_proxy,,,,
