ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69620,150200,41,150300,40,150400,19,150600,52,150800,17,149500,5,149300,21,149200,21,149100,7,149000,82,169,136,-0.1081967213079279,700,0.4682274247491325,0.0367647058796496,2026-05-04 09:00:49
69620,149300,42,149400,75,149500,50,149600,126,150100,5,149200,43,149100,9,149000,149,148900,10,148800,101,298,312,0.0229508196717549,100,0.0670241286863225,0.1378205128160955,2026-05-04 09:14:54
69620,149800,86,150000,2180,150100,9,150200,88,150300,12,149700,10,149600,69,149500,60,149400,70,149300,61,2375,270,-0.7958412098268589,100,0.0668002672010643,0.0370370370356652,2026-05-04 09:29:10
69620,149600,14,149700,130,149800,23,150000,2180,150100,9,149500,116,149400,80,149300,61,149200,17,149100,29,2356,303,-0.77209477246795,100,0.0668896321070189,0.3828382838157479,2026-05-04 09:36:52
69620,149000,141,149100,26,149200,185,149300,100,149400,224,148900,133,148800,85,148700,149,148600,100,148500,41,676,508,-0.1418918918906934,100,0.0671591672263218,0.2618110236168934,2026-05-04 10:15:30
69620,148400,2,148500,215,148600,82,148700,2,148800,115,148300,8,148200,49,148100,73,148000,455,147900,18,416,603,0.1835132482808291,100,0.0674308833445672,0.0132669983414051,2026-05-04 10:29:57
69620,148800,68,148900,93,149100,21,149200,65,149400,120,148700,54,148600,17,148400,17,148300,7,148200,56,367,151,-0.416988416980367,100,0.0672494956287782,0.3576158940160519,2026-05-04 10:46:34
69620,148400,21,148500,311,148600,70,148700,14,148800,25,148200,90,148100,173,148000,161,147900,42,147800,28,441,494,0.0566844919780033,200,0.1349527665317048,0.1821862348141257,2026-05-04 10:54:58
69620,148400,48,148500,326,148600,72,148700,14,148800,25,148300,15,148200,153,148100,175,148000,304,147900,47,485,694,0.1772688719238569,100,0.0674308833445672,0.0216138328527145,2026-05-04 11:02:23
69620,148300,28,148400,64,148500,323,148600,69,148700,13,148200,232,148100,203,148000,320,147900,60,147800,76,497,891,0.2838616714676955,100,0.0674763832658524,0.2603815937120047,2026-05-04 11:10:25
69620,148500,282,148600,69,148800,20,148900,60,149100,21,148300,37,148200,128,148100,113,148000,404,147900,68,452,750,0.2479201331094183,200,0.1348617666891345,0.0493333333326755,2026-05-04 11:35:43
69620,148200,86,148300,72,148400,14,148500,174,148600,69,148100,100,148000,460,147900,70,147800,83,147700,122,415,835,0.335999999997312,100,0.0675219446320008,0.1197604790404819,2026-05-04 11:43:07
69620,148100,474,148200,46,148300,2,148500,100,148600,60,148000,504,147900,99,147800,88,147700,120,147600,34,682,845,0.1067452521276572,100,0.0675675675675629,0.5964497041349532,2026-05-04 11:50:28
69620,148100,487,148200,45,148300,2,148500,95,148600,60,148000,548,147900,112,147800,98,147700,120,147600,41,689,919,0.1430348258697572,100,0.0675675675675629,0.596300326435296,2026-05-04 11:57:59
69620,148500,263,148600,69,148800,20,148900,60,149100,21,148400,237,148300,36,148200,70,148100,59,148000,347,433,749,0.2673434856153355,100,0.0673854447439307,0.3164218958569236,2026-05-04 12:05:44
69620,148500,235,148600,69,148800,20,148900,60,149100,21,148400,300,148300,36,148200,70,148100,59,148000,348,405,813,0.3349753694553779,100,0.0673854447439307,0.3690036900323615,2026-05-04 12:13:57
69620,148600,39,148800,20,148900,60,149100,21,149200,60,148500,121,148400,7,148100,16,148000,344,147900,144,200,632,0.5192307692245285,100,0.0673400673400628,0.1914556961995022,2026-05-04 12:29:13
69620,148300,70,148400,69,148500,2,148600,67,148800,20,148200,184,148100,187,148000,432,147900,145,147800,99,228,1047,0.6423529411714326,100,0.0674763832658524,0.1757402101224857,2026-05-04 12:55:47
69620,148300,302,148400,69,148500,2,148600,60,148800,20,148200,131,148100,95,148000,433,147900,146,147800,100,453,905,0.3328424153141912,100,0.0674763832658524,0.1447513812138701,2026-05-04 13:03:16
69620,148200,11,148300,271,148400,68,148500,2,148600,60,148100,134,148000,467,147900,156,147800,105,147700,119,412,981,0.4084709260559335,100,0.0675219446320008,0.1365953109058451,2026-05-04 13:11:28
69620,148100,42,148200,175,148300,234,148400,52,148600,60,148000,529,147900,273,147800,137,147700,119,147600,57,563,1115,0.3289630512495294,100,0.0675675675675629,0.474439461879153,2026-05-04 13:19:18
69620,148200,257,148300,255,148400,16,148600,60,148800,10,148100,112,148000,485,147900,259,147800,139,147700,119,598,1114,0.301401869157118,100,0.0675219446320008,0.100538599640031,2026-05-04 13:28:49
69620,148100,134,148200,229,148300,205,148400,8,148600,60,148000,525,147900,258,147800,145,147700,120,147600,59,636,1107,0.2702237521499127,100,0.0675675675675629,0.4742547425431413,2026-05-04 13:37:00
69620,148100,493,148200,222,148300,198,148400,3,148600,60,148000,653,147900,258,147800,350,147700,120,147600,251,976,1632,0.2515337423303239,100,0.0675675675675629,0.4001225490171561,2026-05-04 13:54:14
69620,148100,408,148200,212,148300,197,148400,1,148600,60,148000,684,147900,277,147800,356,147700,121,147600,252,878,1690,0.3161993769458092,100,0.0675675675675629,0.404733727808256,2026-05-04 14:02:59
69620,148300,263,148400,5,148600,60,148800,10,148900,60,148200,121,148100,311,148000,827,147900,249,147800,356,398,1864,0.6480990274065072,100,0.0674763832658524,0.0649141630897805,2026-05-04 14:13:24
69620,148300,344,148400,7,148600,60,148800,10,148900,60,148200,149,148100,511,148000,616,147900,249,147800,356,481,1881,0.5927180355605728,100,0.0674763832658524,0.0792131844759212,2026-05-04 14:21:25
69620,148300,297,148400,10,148600,60,148800,10,148900,60,148200,312,148100,312,148000,610,147900,249,147800,271,437,1754,0.601095390230027,100,0.0674763832658524,0.1778791334083359,2026-05-04 14:29:16
