ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69620,145200,5,145300,6,145500,8,145700,12,146300,41,145100,20,145000,103,144900,25,144800,31,144600,5,72,184,0.4374999999829101,100,0.0689179875947574,0.1086956521680056,2026-05-08 09:00:17
69620,144600,10,144700,9,144800,19,144900,10,146400,49,144300,2,144200,26,144100,108,144000,118,143900,10,97,264,0.462603878103529,300,0.2079002079001934,0.0075757575754706,2026-05-08 09:12:53
69620,144200,29,144300,116,144400,1,144600,97,144700,29,144000,126,143900,15,143800,16,143700,56,143600,104,272,317,0.0764006791158505,200,0.1388888888888792,0.3974763406814676,2026-05-08 09:21:19
69620,143900,12,144000,28,144300,62,144500,9,144600,94,143700,35,143600,109,143500,202,143400,152,143300,120,205,618,0.5018226002369158,200,0.1391788448155783,0.0566343042062033,2026-05-08 09:33:48
69620,143900,28,144200,20,144300,62,144500,9,144600,93,143800,15,143700,55,143600,177,143500,365,143400,157,212,769,0.5677879714519084,100,0.0695410292072274,0.019505851755273,2026-05-08 09:42:41
69620,143800,73,143900,14,144200,5,144300,63,144500,10,143700,115,143600,74,143500,359,143400,159,143300,145,165,852,0.6755162241821483,100,0.0695894224077891,0.134976525820012,2026-05-08 09:52:07
69620,143300,72,143400,2,143500,1,143600,9,143700,77,143200,64,143100,38,143000,442,142900,326,142800,40,161,910,0.6993464052222284,100,0.0698324022346319,0.0703296703288974,2026-05-08 10:08:59
69620,144000,7,144100,9,144200,11,144300,62,144400,10,143800,3,143700,45,143600,135,143400,112,143300,50,99,345,0.5540540540415754,200,0.1390820584144548,0.0086956521736609,2026-05-08 10:28:30
69620,144500,32,144600,95,144700,4,145000,51,145200,2,144300,17,144200,141,144100,354,144000,408,143900,134,184,1054,0.7027463650993316,200,0.1386001386001289,0.0161290322579114,2026-05-08 10:38:23
69620,143500,25,143600,137,143700,21,143800,3,143900,174,143400,6,143300,67,143200,18,143100,171,143000,687,360,949,0.4499618028995419,100,0.0697350069734958,0.0063224446785424,2026-05-08 11:00:37
69620,143900,188,144000,73,144200,19,144400,3,144500,3,143700,36,143600,10,143500,89,143400,5,143300,103,286,243,-0.0812854442328679,200,0.1391788448155783,0.1481481481420515,2026-05-08 11:11:40
69620,146700,51,146800,41,146900,82,147000,22,147100,9,146400,89,146300,66,146200,63,146100,48,145600,1,205,267,0.1313559322006068,300,0.2049180327868712,0.3333333333208489,2026-05-08 11:21:59
69620,147000,35,147100,31,147200,20,147300,41,147400,75,146900,33,146700,30,146600,61,146500,70,146400,60,202,254,0.1140350877167974,100,0.0680735194009483,0.1299212598374046,2026-05-08 11:31:49
69620,147000,87,147100,18,147300,24,147400,3,147500,65,146800,18,146700,91,146500,301,146400,60,146300,60,197,530,0.4580467675315262,200,0.1362397820163395,0.0339622641503025,2026-05-08 11:42:21
69620,147000,28,147100,93,147200,81,147300,61,147400,20,146900,42,146800,15,146700,92,146600,1,146500,297,283,447,0.2246575342434978,100,0.0680735194009483,0.0939597315415221,2026-05-08 11:51:51
69620,147300,112,147400,121,147500,217,147600,624,147700,23,147200,58,147100,49,147000,60,146900,181,146800,16,1097,364,-0.5017111567385236,100,0.067934782608691,0.1593406593362818,2026-05-08 12:03:24
69620,147300,46,147400,313,147500,220,147600,628,147700,23,147200,9,147100,88,147000,61,146900,181,146800,16,1230,355,-0.5520504731826369,100,0.067934782608691,0.0253521126753421,2026-05-08 12:14:50
69620,147400,10,147500,283,147600,642,147700,23,147800,133,147300,81,147200,62,147100,185,147000,61,146900,181,1091,570,-0.3136664659824584,100,0.0678886625933423,0.1421052631554016,2026-05-08 12:34:50
69620,147300,37,147400,189,147500,372,147600,654,147700,27,147200,62,147100,189,147000,61,146900,181,146800,16,1279,509,-0.4306487695725355,100,0.067934782608691,0.1218074656164674,2026-05-08 12:45:31
69620,147000,7,147100,74,147200,115,147300,12,147400,214,146900,141,146800,17,146700,61,146600,1,146500,292,422,512,0.0963597430396535,100,0.0680735194009483,0.2753906249946212,2026-05-08 12:56:32
69620,147200,4,147300,24,147400,236,147500,388,147600,646,147100,47,147000,1,146800,15,146700,65,146600,3,1298,131,-0.8166550034932355,100,0.067980965329703,0.3587786259268107,2026-05-08 13:07:00
69620,146900,37,147000,119,147100,67,147200,219,147300,1,146800,49,146600,5,146500,296,146400,82,146300,90,443,522,0.0818652849732449,100,0.0681198910081697,0.093869731798968,2026-05-08 13:17:57
