ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69620,136200,93,136300,39,136400,58,136500,4,136600,120,136100,42,136000,20,135900,45,135800,1,135700,37,314,145,-0.3681917211248759,100,0.0734753857457697,0.2896551723938169,2026-05-25 09:04:39
69620,136200,93,136300,39,136400,58,136500,4,136600,120,136100,42,136000,20,135900,45,135800,1,135700,37,314,145,-0.3681917211248759,100,0.0734753857457697,0.2896551723938169,2026-05-25 09:11:36
69620,136200,93,136300,39,136400,58,136500,4,136600,120,136100,42,136000,20,135900,45,135800,1,135700,37,314,145,-0.3681917211248759,100,0.0734753857457697,0.2896551723938169,2026-05-25 09:25:14
69620,136200,93,136300,39,136400,58,136500,4,136600,120,136100,42,136000,20,135900,45,135800,1,135700,37,314,145,-0.3681917211248759,100,0.0734753857457697,0.2896551723938169,2026-05-25 09:31:59
69620,136200,93,136300,39,136400,58,136500,4,136600,120,136100,42,136000,20,135900,45,135800,1,135700,37,314,145,-0.3681917211248759,100,0.0734753857457697,0.2896551723938169,2026-05-25 09:38:43
69620,136200,93,136300,39,136400,58,136500,4,136600,120,136100,42,136000,20,135900,45,135800,1,135700,37,314,145,-0.3681917211248759,100,0.0734753857457697,0.2896551723938169,2026-05-25 09:52:13
69620,136200,93,136300,39,136400,58,136500,4,136600,120,136100,42,136000,20,135900,45,135800,1,135700,37,314,145,-0.3681917211248759,100,0.0734753857457697,0.2896551723938169,2026-05-25 09:59:03
69620,136200,93,136300,39,136400,58,136500,4,136600,120,136100,42,136000,20,135900,45,135800,1,135700,37,314,145,-0.3681917211248759,100,0.0734753857457697,0.2896551723938169,2026-05-25 10:05:53
69620,136200,93,136300,39,136400,58,136500,4,136600,120,136100,42,136000,20,135900,45,135800,1,135700,37,314,145,-0.3681917211248759,100,0.0734753857457697,0.2896551723938169,2026-05-25 10:20:51
69620,136200,93,136300,39,136400,58,136500,4,136600,120,136100,42,136000,20,135900,45,135800,1,135700,37,314,145,-0.3681917211248759,100,0.0734753857457697,0.2896551723938169,2026-05-25 10:41:12
