ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69620,141600,46,141700,7,141800,39,141900,85,142000,25,141500,27,141400,20,141300,83,141200,57,141100,66,202,253,0.1120879120854486,100,0.0706713780918677,0.1067193675847146,2026-05-11 10:58:34
69620,141400,41,141500,16,141600,32,141700,6,141800,39,141300,282,141200,37,141100,59,141000,224,140900,21,134,623,0.6459709379042804,100,0.0707714083510211,0.4526484751131196,2026-05-11 11:07:41
69620,141400,90,141500,15,141600,11,141700,5,141800,30,141300,1,141200,110,141100,50,141000,382,140900,20,151,563,0.5770308123168483,100,0.0707714083510211,0.001776198934249,2026-05-11 11:17:23
69620,141200,131,141300,27,141400,67,141500,14,141600,11,141100,48,141000,412,140900,576,140800,65,140700,74,250,1175,0.6491228070129886,100,0.070871722182844,0.0408510638294395,2026-05-11 11:33:32
69620,141200,84,141300,18,141400,66,141500,13,141600,11,141100,55,141000,487,140900,578,140800,65,140700,74,192,1259,0.7353549276310452,100,0.070871722182844,0.0436854646541407,2026-05-11 11:45:07
69620,141200,61,141300,19,141400,66,141500,13,141600,11,141100,95,141000,851,140900,579,140800,65,140700,74,170,1664,0.8146128680435408,100,0.070871722182844,0.057091346153503,2026-05-11 11:55:36
69620,141200,75,141300,14,141400,66,141500,9,141600,7,141100,89,141000,386,140900,589,140800,75,140700,84,171,1223,0.7546628407406409,100,0.070871722182844,0.0727718724442128,2026-05-11 12:16:42
69620,141400,82,141500,12,141600,8,141800,30,141900,85,141300,9,141200,182,141100,67,141000,383,140900,585,217,1226,0.6992376992328536,100,0.0707714083510211,0.0073409461663349,2026-05-11 12:27:14
69620,141100,83,141200,9,141300,6,141400,61,141500,9,141000,362,140900,586,140800,156,140700,72,140600,201,168,1377,0.7825242718395954,100,0.0709219858155978,0.2628903413198047,2026-05-11 12:36:55
69620,141100,178,141200,10,141300,5,141400,61,141500,4,141000,402,140900,590,140800,159,140700,80,140600,301,258,1532,0.7117318435714429,100,0.0709219858155978,0.2624020887711332,2026-05-11 12:46:23
69620,141000,92,141100,28,141200,2,141400,61,141500,4,140900,57,140800,139,140700,88,140600,306,140500,470,187,1060,0.7000801924562945,100,0.0709723207948849,0.053773584905153,2026-05-11 12:56:47
69620,141000,193,141100,26,141200,2,141400,61,141500,4,140900,1,140800,168,140700,108,140600,305,140500,492,286,1074,0.579411764701622,100,0.0709723207948849,0.0009310986964531,2026-05-11 13:06:46
69620,140900,106,141000,46,141100,38,141200,2,141400,61,140800,168,140700,107,140600,301,140500,492,140400,131,253,1199,0.6515151515106645,100,0.0710227272727222,0.1401167639688063,2026-05-11 13:18:40
69620,141200,30,141300,3,141400,57,141500,4,141800,30,141100,74,141000,39,140900,181,140800,151,140700,103,124,548,0.6309523809429918,100,0.070871722182844,0.1350364963479008,2026-05-11 13:30:35
69620,140600,202,140700,46,140800,9,140900,1,141100,96,140500,444,140400,138,140300,47,140200,317,140100,242,354,1188,0.5408560311248972,100,0.0711743772241942,0.3737373737342278,2026-05-11 13:43:07
69620,140400,121,140500,41,140600,23,140700,18,140800,6,140300,131,140200,379,140100,339,140000,570,139900,54,209,1473,0.7514863257981481,100,0.0712758374910854,0.0889341479966807,2026-05-11 13:58:48
69620,140200,99,140300,8,140400,58,140500,11,140600,67,140100,242,140000,590,139900,59,139800,60,139700,303,243,1254,0.6753507013982943,100,0.0713775874375395,0.1929824561388119,2026-05-11 14:16:13
69620,139900,47,140000,269,140100,16,140200,126,140300,5,139800,243,139700,357,139600,278,139500,119,139400,116,463,1113,0.4124365482207333,100,0.071530758226032,0.2183288409683888,2026-05-11 14:32:11
69620,139700,438,139800,22,139900,12,140000,2,140100,13,139600,120,139500,253,139400,119,139300,106,139200,130,487,728,0.198353909463388,100,0.0716332378223444,0.1648351648329006,2026-05-11 14:50:14
69620,139600,1137,139800,15,139900,10,140100,9,140700,5,139500,268,139400,152,139300,107,139200,189,139100,249,1176,965,-0.0985520784675453,100,0.0716845878136149,0.2777202072510081,2026-05-11 15:07:55
069620,139800,79,140000,67,140500,10,0,0,0,0,139600,66,139500,342,139400,156,0,0,0,0,156,564,0.5666666666587963,200,0.14326647564468886,0.11702127659366983,2026-05-11 15:23:12
