ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69620,133600,1,133700,10,133900,2,134000,15,134700,69,133400,1,133200,14,133100,104,133000,99,132500,12,97,230,0.4067278287337392,200,0.1499250374812481,0.0043478260867674,2026-05-18 09:13:43
69620,132700,17,132800,72,133000,1,133600,36,133700,111,132400,11,132300,60,132200,10,132100,25,132000,123,237,229,-0.0171673819738805,300,0.226586102719016,0.0480349344957189,2026-05-18 09:23:53
69620,132500,25,132700,3,132800,73,133000,76,133700,112,131700,12,131600,1,131500,2,131400,58,131300,22,289,95,-0.5052083333201769,800,0.6074411541381467,0.1263157894603878,2026-05-18 09:35:13
69620,131100,3,131400,6,131700,18,132200,1,132400,18,131000,5,130900,1,130800,2,130700,93,130600,73,46,174,0.5818181817917355,100,0.0763358778625896,0.0287356321822565,2026-05-18 09:49:09
69620,133400,4,133500,15,133600,11,133700,111,134200,34,133000,9,132800,15,132700,13,132600,46,132500,22,175,105,-0.2499999999910714,400,0.3007518796992255,0.0857142857061224,2026-05-18 10:02:31
69620,132100,11,132200,11,132300,4,132400,4,132500,1,132000,82,131900,1,131600,6,131500,8,131300,2,31,99,0.5230769230366864,100,0.07575757575757,0.8282828281991634,2026-05-18 10:17:53
69620,133500,22,133600,68,133900,10,134200,35,134500,10,133100,29,133000,3,132900,15,132800,156,132700,1,145,204,0.169054441255901,400,0.3005259203606085,0.1421568627381295,2026-05-18 10:29:42
69620,133300,45,133400,3,133500,1,133600,1,133700,14,133100,223,133000,60,132900,20,132800,169,132700,3,64,475,0.7625231910804726,200,0.1502629601803042,0.4694736842006426,2026-05-18 10:42:26
69620,133800,9,133900,2,134000,10,134100,1,134200,33,133500,24,133400,4,133300,26,133200,36,133100,218,55,308,0.6969696969504967,300,0.2247191011235786,0.0779220779195479,2026-05-18 10:52:27
69620,133600,64,133700,38,133900,9,134000,11,134100,1,133500,49,133400,11,133300,55,133200,36,133100,218,123,369,0.4999999999898374,100,0.0749063670411928,0.1327913279096804,2026-05-18 11:02:24
69620,133600,34,133700,37,133800,1,133900,2,134000,4,133500,137,133400,46,133300,122,133200,82,133100,255,78,642,0.7833333333224537,100,0.0749063670411928,0.2133956386259595,2026-05-18 11:23:32
69620,133300,26,133400,8,133500,58,133600,6,133700,13,133200,84,133100,267,133000,136,132900,214,132800,164,111,865,0.772540983598642,100,0.0750750750750694,0.0971098265884727,2026-05-18 11:33:55
69620,132700,57,132800,17,132900,59,133000,23,133100,10,132600,11,132500,69,132400,25,132300,8,132200,17,166,130,-0.1216216216175127,100,0.0754147812971285,0.0846153846088757,2026-05-18 11:43:42
69620,132300,27,132400,5,132500,5,132600,6,132800,4,132200,24,132100,19,132000,207,131900,4,131800,1,47,255,0.6887417218314986,100,0.0756429652042302,0.0941176470551326,2026-05-18 12:02:52
69620,132600,42,132700,3,132800,4,132900,55,133000,10,132500,72,132400,8,132300,51,132200,25,132100,19,114,175,0.211072664352558,100,0.0754716981132018,0.4114285714050612,2026-05-18 12:11:35
69620,132300,12,132500,19,132600,7,132900,55,133000,10,132200,24,132100,27,132000,159,131900,10,131800,8,103,228,0.3776435045203128,100,0.0756429652042302,0.10526315789012,2026-05-18 12:20:34
69620,132600,29,132700,3,132800,3,132900,55,133000,10,132500,31,132400,2,132200,15,132100,58,132000,218,100,324,0.5283018867799929,100,0.0754716981132018,0.0956790123427259,2026-05-18 12:31:01
69620,132700,19,132900,5,133000,45,133800,2,134000,10,132500,22,132400,10,132300,31,132200,229,132100,70,81,362,0.6343115124010313,200,0.1509433962264036,0.0607734806613046,2026-05-18 12:42:00
69620,133200,50,133300,2,133800,3,133900,2,134000,10,133000,7,132900,21,132800,315,132700,1005,132500,76,67,1424,0.9101274312480876,200,0.1503759398496127,0.0049157303370441,2026-05-18 13:07:46
