ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69620,145200,145,145400,82,145500,79,146100,60,146200,2,145100,56,145000,207,144900,153,144800,260,144700,176,368,852,0.396721311472158,100,0.0689179875947574,0.0657276995297449,2026-05-06 09:34:48
69620,145800,26,145900,25,146000,23,146100,90,146300,15,145700,5,145600,83,145500,370,145400,86,145300,18,179,562,0.5168690958094889,100,0.0686341798215464,0.0088967971528666,2026-05-06 10:00:23
69620,145800,76,145900,32,146000,23,146100,90,146300,15,145700,36,145600,119,145500,371,145400,25,145300,20,236,571,0.4151177199452897,100,0.0686341798215464,0.0630472854629939,2026-05-06 10:08:51
69620,145700,114,145800,35,145900,13,146000,29,146100,72,145600,81,145500,383,145400,27,145300,23,145200,157,263,671,0.436830835113096,100,0.0686813186813139,0.1207153502217479,2026-05-06 10:16:47
69620,145600,152,145700,36,145800,32,145900,13,146000,23,145500,446,145400,27,145300,39,145200,160,145100,282,256,954,0.576859504127464,100,0.068728522336765,0.4675052410852462,2026-05-06 10:24:43
69620,145600,20,145700,159,145800,36,145900,13,146000,23,145500,443,145400,31,145300,40,145200,166,145100,282,251,962,0.5861500412152832,100,0.068728522336765,0.4604989604941736,2026-05-06 10:32:24
69620,144900,156,145000,67,145100,128,145200,50,145400,16,144800,24,144700,200,144600,184,144500,260,144400,259,417,927,0.3794642857114623,100,0.0690607734806582,0.0258899676372611,2026-05-06 11:06:27
69620,145000,40,145100,127,145200,93,145400,16,145600,47,144900,1,144800,379,144700,208,144600,167,144500,283,323,1038,0.5253490080784324,100,0.0690131124913685,0.0009633911367922,2026-05-06 11:14:46
69620,145000,69,145100,124,145200,100,145400,16,145500,8,144900,71,144800,326,144700,209,144600,167,144500,294,317,1067,0.5419075144469516,100,0.0690131124913685,0.0665417057163398,2026-05-06 11:31:51
69620,144900,69,145000,185,145100,108,145200,93,145400,16,144800,313,144700,222,144600,167,144500,304,144400,259,471,1265,0.4573732718867663,100,0.0690607734806582,0.2474308300375697,2026-05-06 11:39:30
69620,145000,189,145100,104,145200,96,145400,16,145500,12,144900,69,144800,746,144700,227,144600,170,144500,298,417,1510,0.5672029060686705,100,0.0690131124913685,0.0456953642381079,2026-05-06 11:47:48
69620,145000,253,145100,111,145200,92,145300,3,145400,16,144900,122,144800,331,144700,227,144600,170,144500,308,475,1158,0.4182486221652281,100,0.0690131124913685,0.1053540587210245,2026-05-06 11:57:11
69620,144900,150,145000,153,145100,103,145200,92,145400,19,144800,321,144700,235,144600,244,144500,834,144400,263,517,1897,0.5716652858302749,100,0.0690607734806582,0.169214549287458,2026-05-06 12:14:40
69620,144900,201,145000,143,145100,103,145200,92,145400,19,144800,342,144700,230,144600,248,144500,305,144400,265,558,1390,0.4271047227904153,100,0.0690607734806582,0.2460431654658558,2026-05-06 12:23:05
69620,144700,118,144800,48,144900,151,145000,122,145100,96,144600,4,144500,278,144400,265,144300,131,144200,226,535,904,0.2564280750503375,100,0.0691562932226784,0.004424778761013,2026-05-06 12:30:34
69620,144600,69,144700,98,144800,178,144900,150,145000,122,144500,185,144400,275,144300,134,144200,269,144100,259,617,1122,0.290396779756812,100,0.0692041522491301,0.1648841354709012,2026-05-06 12:40:37
69620,144600,180,144700,62,144800,178,144900,142,145000,127,144500,199,144400,282,144300,145,144200,221,144100,296,689,1143,0.2478165938851101,100,0.0692041522491301,0.1741032370938398,2026-05-06 12:59:41
69620,144500,389,144600,186,144700,53,144800,6,144900,142,144400,254,144300,101,144200,228,144100,312,144000,607,776,1502,0.3187006145727888,100,0.069252077562322,0.1691078561906184,2026-05-06 13:11:26
69620,144600,220,144700,59,144800,6,144900,142,145000,110,144500,7,144400,285,144300,117,144200,242,144100,562,537,1213,0.3862857142835069,100,0.0692041522491301,0.0057708161582376,2026-05-06 13:22:01
69620,144500,199,144600,224,144700,58,144800,6,144900,142,144400,444,144300,374,144200,245,144100,562,144000,619,629,2244,0.5621301775128363,100,0.069252077562322,0.1978609625659632,2026-05-06 13:33:57
69620,144400,167,144500,52,144600,120,144700,52,144800,22,144300,348,144200,504,144100,567,144000,790,143900,149,413,2358,0.7019126669047207,100,0.0693000693000644,0.1475826972003919,2026-05-06 13:54:00
69620,144200,645,144300,599,144400,119,144500,45,144600,120,144100,288,144000,803,143900,158,143800,86,143700,79,1528,1414,-0.0387491502378016,100,0.0693962526023546,0.2036775106067632,2026-05-06 14:14:40
69620,143900,431,144000,89,144100,148,144200,424,144300,559,143800,259,143700,188,143600,50,143500,107,143400,54,1651,658,-0.4300563014273276,100,0.0695410292072274,0.3936170212706137,2026-05-06 14:24:16
69620,143600,128,143700,40,143800,26,143900,159,144000,356,143500,25,143400,128,143300,28,143200,35,143100,105,709,321,-0.3766990291225564,100,0.0696864111498209,0.0778816199352684,2026-05-06 14:45:38
069620,143900,57,144100,90,144200,110,0,0,0,0,143600,50,143500,15,143400,2,0,0,0,0,257,67,-0.5864197530683204,300,0.20891364902505508,0.7462686566050346,2026-05-06 15:18:26
