ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69620,143400,24,143500,3,144500,1,144700,5,144800,10,142700,2,142600,2,142500,6,142400,6,142300,7,43,23,-0.3030303029843894,700,0.4905395935528738,0.0869565217013232,2026-05-15 09:02:58
69620,143100,63,143200,6,143300,9,143500,1,144500,1,142600,9,142500,42,142400,4,142300,65,142200,20,80,140,0.272727272714876,500,0.3506311360448562,0.0642857142811224,2026-05-15 09:11:05
69620,142200,78,142500,71,142800,70,143300,1,143400,1,142100,69,141900,46,141800,7,141700,18,141600,1,221,141,-0.2209944751320167,100,0.0703729767769127,0.489361702092953,2026-05-15 09:19:24
69620,142600,71,142900,1,143100,3,143300,2,143400,3,142500,18,142400,175,142300,68,142000,31,141900,40,80,332,0.6116504854220473,100,0.0701754385964863,0.0542168674682464,2026-05-15 09:29:27
69620,141300,15,141400,72,141600,14,141700,5,141900,69,141100,101,141000,57,140900,42,140700,100,140600,31,175,331,0.3083003952508241,200,0.141743444365688,0.3051359516524128,2026-05-15 09:40:35
69620,140600,15,140700,41,140800,1,141000,80,141400,26,140500,57,140400,15,140300,40,140200,15,140100,5,163,132,-0.1050847457591496,100,0.0711743772241942,0.4318181817854682,2026-05-15 09:50:54
69620,142800,9,142900,23,143000,184,143100,37,143200,2,142700,4,142400,7,142300,60,142100,2,142000,71,255,144,-0.2781954887148322,100,0.0700770847932676,0.0277777777758487,2026-05-15 10:07:32
69620,143700,12,143800,4,143900,10,144000,18,144200,4,143500,73,143300,43,143100,68,142900,17,142800,9,48,210,0.6279069767198485,200,0.1393728222996418,0.3476190476024943,2026-05-15 10:18:30
69620,143800,61,143900,47,144000,71,144200,2,144300,5,143500,107,143300,37,142900,7,142800,9,142600,63,186,223,0.0904645476750497,300,0.2090592334494627,0.4798206277811739,2026-05-15 10:28:47
69620,143600,2,143700,30,143800,25,143900,1,144000,72,143500,36,143100,1,143000,9,142900,15,142700,20,130,81,-0.2322274881406527,100,0.0696864111498209,0.4444444443895748,2026-05-15 10:51:58
69620,143000,5,143100,4,143200,7,143300,19,143500,16,142600,106,142500,4,142400,7,142300,57,142100,7,51,181,0.5603448275620541,400,0.2805049088358849,0.5856353590836665,2026-05-15 11:03:48
69620,142400,76,142500,6,142600,88,142700,1,142800,17,142300,5,142100,18,142000,58,141900,3,141500,7,188,91,-0.347670250883596,100,0.0702740688685825,0.054945054939017,2026-05-15 11:17:19
69620,142400,16,142500,1,142600,13,142900,20,143200,7,142300,72,142100,66,142000,12,141900,9,141800,5,57,164,0.4841628959056939,100,0.0702740688685825,0.4390243902171326,2026-05-15 11:31:59
69620,143100,68,143200,8,143300,17,143500,323,144600,12,142900,9,142700,109,142600,62,142500,2,142400,2,428,184,-0.3986928104510017,200,0.1399580125962113,0.0489130434756025,2026-05-15 11:44:14
69620,144900,4,145000,53,145100,97,145200,122,145300,100,144800,8,144600,11,144400,3,144300,11,144100,10,376,43,-0.794749403322321,100,0.0690607734806582,0.1860465115846403,2026-05-15 12:09:29
69620,144900,19,145100,27,145200,125,145300,102,145400,67,144800,4,144600,4,144500,8,144400,21,144100,8,340,45,-0.7662337662138641,100,0.0690607734806582,0.0888888888691358,2026-05-15 12:22:36
69620,144500,67,144800,45,144900,94,145000,200,145100,288,144200,112,144000,51,143700,41,143500,14,143000,67,694,285,-0.4177732379936897,300,0.2080443828016499,0.392982456126562,2026-05-15 12:34:41
69620,145800,68,145900,78,146000,105,146100,13,146500,78,145600,1,145500,27,145400,146,145200,70,144700,1,342,245,-0.1652470187365375,200,0.1373626373626279,0.0040816326528946,2026-05-15 12:43:40
69620,145600,79,145700,149,145800,64,145900,59,146000,162,145400,157,145200,70,144900,100,144500,3,144400,60,513,390,-0.1362126245832091,200,0.1375515818431817,0.4025641025537804,2026-05-15 12:53:30
69620,145100,26,145200,16,145400,42,145500,11,145600,608,145000,13,144900,11,144700,9,144500,14,144400,60,703,107,-0.7358024691267184,100,0.0689655172413745,0.121495327091449,2026-05-15 13:03:39
69620,144000,7,144100,7,144200,1,144300,49,144400,80,143900,13,143800,9,143700,1,143600,1,143500,10,144,34,-0.6179775280551698,100,0.0694927032661522,0.3823529410640138,2026-05-15 13:31:03
69620,143300,5,143400,1,143500,42,143800,5,143900,19,143200,27,143100,18,143000,68,142900,6,142800,13,72,132,0.2941176470444059,100,0.0698324022346319,0.2045454545299586,2026-05-15 13:46:01
69620,142900,31,143000,1,143100,1,143200,1,143300,29,142800,42,142700,23,142600,60,142500,14,142400,9,63,148,0.4028436018766425,100,0.0700280112044768,0.2837837837646091,2026-05-15 14:00:40
