ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 09:01:47
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 09:16:00
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 09:23:07
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 09:37:20
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 09:44:26
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 09:51:33
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 10:05:49
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 10:12:57
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 10:20:04
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 10:27:11
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 10:34:20
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 10:41:27
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 11:02:08
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 11:08:49
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 11:23:23
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 11:38:26
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 11:45:04
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 12:05:12
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 12:17:16
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 12:24:02
69620,148000,22,148400,42,148600,63,148700,1,148900,150,147700,164,147600,468,147500,419,147400,134,147300,88,278,1273,0.6415215989642713,300,0.203114421123886,0.1288295365268748,2026-05-05 12:30:46
