ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69620,135400,7,135500,3,135800,70,136800,60,136900,23,135300,5,134800,20,134700,32,134600,64,134500,140,163,261,0.2311320754662468,100,0.0739098300073855,0.0191570881218713,2026-05-22 09:04:10
69620,138000,1,138200,70,138500,1,138600,5,138800,42,137900,20,137700,29,137600,6,137400,70,137200,43,119,168,0.1707317073111243,100,0.0725163161711332,0.1190476190405328,2026-05-22 09:28:50
69620,138900,49,139000,44,139200,71,139300,64,139400,62,138800,10,138700,8,138600,60,138500,13,138400,3,290,94,-0.5104166666533746,100,0.0720461095100812,0.1063829787120869,2026-05-22 09:41:36
69620,138900,43,139000,108,139200,79,139300,63,139400,103,138800,5,138600,2,138500,56,138400,169,138300,10,396,242,-0.2413793103410442,100,0.0720461095100812,0.0206611570239396,2026-05-22 09:53:54
69620,139500,74,139600,10,139800,20,139900,11,140000,112,139200,6,139100,61,139000,31,138800,128,138700,70,227,296,0.1319311663454697,300,0.2155172413792948,0.0202702702695854,2026-05-22 10:04:59
69620,136900,93,137000,5,137100,2,137200,77,137800,80,136800,12,136700,20,136500,35,136400,10,136200,1,257,78,-0.5343283581930051,100,0.073099415204673,0.15384615382643,2026-05-22 10:28:29
69620,136500,37,136600,4,136700,1,137000,5,137200,76,136400,69,136300,152,136200,6,136100,52,136000,5,123,284,0.3955773955676762,100,0.0733137829911969,0.2429577464703183,2026-05-22 10:47:58
69620,136700,39,136800,83,137000,5,137200,76,137800,81,136600,56,136400,68,136300,10,136200,81,136100,87,284,302,0.0307167235489638,100,0.0732064421669053,0.1854304635700188,2026-05-22 11:01:04
69620,135800,1,135900,3,136000,47,136100,48,136200,37,135700,65,135600,24,135500,53,135400,62,135300,110,136,314,0.3955555555467654,100,0.0736919675755288,0.207006369420159,2026-05-22 11:16:39
69620,137000,147,137200,40,137300,1,137800,82,137900,2,136800,76,136700,10,136600,255,136400,45,136300,2,272,388,0.1757575757549127,200,0.146198830409346,0.1958762886547454,2026-05-22 11:41:43
69620,137400,74,137500,77,137600,175,137800,89,137900,2,137200,37,137100,70,137000,10,136800,60,136700,10,417,187,-0.3807947019804504,200,0.1457725947521759,0.1978609625562641,2026-05-22 11:54:40
69620,137400,10,137500,32,137600,177,137800,83,138200,1,137300,10,137000,128,136900,10,136700,80,136600,271,303,499,0.2443890274283742,100,0.0728332119446414,0.020040080159919,2026-05-22 12:24:04
69620,137500,156,137600,54,137700,35,137800,82,138100,3,137400,52,137300,15,137100,1,137000,129,136900,11,330,208,-0.2267657992522906,100,0.0727802037845653,0.2499999999879807,2026-05-22 12:42:37
69620,137500,125,137800,91,138000,40,138100,3,138200,1,137400,7,137300,7,137200,70,137100,6,137000,129,260,219,-0.0855949895597996,100,0.0727802037845653,0.0319634703181751,2026-05-22 12:53:29
69620,137800,74,138000,40,138100,3,138200,1,138400,42,137700,68,137500,61,137400,18,137300,90,137200,42,160,279,0.2710706150279938,100,0.0726216412490869,0.2437275985575724,2026-05-22 13:04:51
69620,137400,75,137500,142,137600,152,137700,160,137800,63,137200,13,137100,17,137000,130,136900,25,136800,9,592,194,-0.506361323148774,200,0.1457725947521759,0.0670103092748963,2026-05-22 13:18:18
69620,137300,63,137400,46,137500,130,137600,133,137700,160,137200,42,137100,37,137000,130,136900,25,136800,9,532,243,-0.37290322580164,100,0.0728862973760879,0.1728395061657267,2026-05-22 13:32:46
69620,137500,88,137600,88,137700,89,137800,64,137900,1,137400,65,137300,32,137200,70,137100,236,137000,141,330,544,0.2448512585784342,100,0.0727802037845653,0.1194852941154506,2026-05-22 13:45:33
69620,137600,48,137700,1,137800,52,137900,1,138000,40,137500,24,137400,20,137300,10,137200,75,137100,36,142,165,0.0749185667728039,100,0.0727272727272674,0.14545454544573,2026-05-22 13:59:10
69620,137000,182,137100,237,137200,56,137300,3,137700,58,136900,24,136800,19,136700,139,136600,279,136500,9,536,470,-0.0656063618283736,100,0.0730460189919595,0.0510638297861475,2026-05-22 14:28:38
69620,136900,250,137000,37,137100,136,137200,51,137700,57,136800,25,136700,187,136600,279,136500,9,136400,11,531,511,-0.0191938579652668,100,0.073099415204673,0.0489236790597079,2026-05-22 14:43:54
69620,136000,102,136300,1,136400,116,137000,1,137100,65,135900,8,135800,63,135700,10,135600,63,135500,109,285,253,-0.0594795539022401,100,0.0735835172921211,0.0316205533584339,2026-05-22 14:58:39
069620,136000,1,136200,265,136300,79,0,0,0,0,135900,24,135800,63,135700,5,0,0,0,0,345,92,-0.5789473684078044,100,0.07358351729212115,0.2608695651890359,2026-05-22 15:17:41
