ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69620,141600,93,141800,4,141900,1,142500,5,144100,9,141300,1,141100,56,141000,53,140700,20,140500,6,112,136,0.0967741935444849,300,0.2123142250530635,0.0073529411759299,2026-05-13 09:03:19
69620,140400,6,140500,17,140800,3,141100,15,141500,1,140300,17,140100,127,140000,33,139900,14,139800,16,42,207,0.6626506023830261,100,0.0712758374910854,0.0821256038607668,2026-05-13 09:11:46
69620,140100,32,140200,33,140400,6,141000,1,141100,15,140000,91,139900,20,139800,3,139700,1,139600,11,87,126,0.1830985915406996,100,0.0714285714285663,0.7222222221649031,2026-05-13 09:21:16
69620,139300,35,139400,6,139500,8,139700,6,140100,2,139200,70,139100,99,139000,270,138900,46,138800,106,57,591,0.8240740740613569,100,0.0718390804597649,0.1184433164108554,2026-05-13 09:29:04
69620,140000,22,140600,18,140700,7,141000,1,141100,15,139900,1,139600,2,139300,7,139200,32,139100,154,63,196,0.5135135134936867,100,0.0714796283059276,0.0051020408160662,2026-05-13 09:39:35
69620,139200,41,139300,1,139400,15,139500,1,139600,50,139000,9,138900,77,138800,106,138700,220,138600,20,108,432,0.5999999999888889,200,0.1438848920863205,0.020833333332851,2026-05-13 09:49:24
69620,138900,30,139000,21,139300,8,139500,2,139600,69,138700,35,138600,68,138500,89,138400,21,138300,58,130,271,0.351620947622154,200,0.1441961067051085,0.1291512915081493,2026-05-13 09:58:49
69620,139000,142,139100,15,139200,1,139300,8,139500,12,138900,44,138800,44,138700,90,138600,189,138500,91,178,458,0.4402515723201218,100,0.0719942404607579,0.0960698689935355,2026-05-13 10:08:34
69620,139200,30,139300,2,139400,2,139500,20,139600,51,139100,1,139000,49,138900,79,138800,218,138700,95,105,442,0.6160877513598522,100,0.0718907260963283,0.0022624434388628,2026-05-13 10:20:04
69620,139000,56,139100,33,139200,8,139300,4,139500,20,138900,143,138800,213,138700,130,138600,231,138500,192,121,909,0.7650485436818928,100,0.0719942404607579,0.1573157315714266,2026-05-13 10:32:21
69620,138700,5,138800,38,138900,19,139000,27,139100,1,138600,225,138500,225,138400,241,138300,217,138200,288,90,1196,0.8600311041923793,100,0.0721500721500669,0.1881270902994304,2026-05-13 10:44:27
69620,138700,149,138800,44,138900,3,139000,23,139100,1,138600,89,138500,69,138400,80,138300,220,138200,192,220,650,0.4942528735575373,100,0.0721500721500669,0.1369230769209704,2026-05-13 10:56:32
69620,138900,55,139000,28,139100,1,139200,6,139300,10,138700,27,138600,75,138500,129,138400,79,138300,226,100,536,0.6855345911841897,200,0.1441961067051085,0.0503731343274184,2026-05-13 11:10:33
69620,139300,25,139400,23,139600,50,139700,10,139800,44,139200,57,139100,18,139000,4,138900,265,138800,47,152,391,0.4401473296419862,100,0.0718390804597649,0.1457800511471667,2026-05-13 11:23:56
69620,139100,2,139200,38,139300,70,139400,10,139500,7,139000,204,138900,269,138800,121,138700,68,138600,185,127,847,0.7392197125180778,100,0.0719424460431602,0.2408500590290336,2026-05-13 11:37:16
69620,138600,71,138700,100,138800,61,138900,6,139100,10,138500,157,138400,77,138300,220,138200,207,138100,310,248,971,0.5931091058195808,100,0.0722021660649767,0.1616889804308786,2026-05-13 11:51:14
69620,138400,141,138500,86,138600,10,138700,34,138800,22,138300,236,138200,205,138100,298,138000,552,137900,74,293,1365,0.6465621230359074,100,0.0723065798987655,0.1728937728925063,2026-05-13 12:01:31
69620,138200,203,138300,92,138400,22,138500,16,138700,29,138100,418,138000,681,137900,76,137800,119,137700,120,362,1414,0.5923423423390071,100,0.072411296162196,0.295615275811205,2026-05-13 12:13:46
69620,138300,110,138400,25,138500,16,138700,30,138800,12,138200,92,138100,204,138000,510,137900,101,137800,323,193,1230,0.7287420941621312,100,0.0723589001447125,0.0747967479668715,2026-05-13 12:25:38
69620,138400,19,138500,16,138700,24,138800,12,139100,3,138300,200,138200,184,138100,318,138000,616,137900,105,74,1423,0.9011356045363986,100,0.0723065798987655,0.1405481377361873,2026-05-13 12:37:48
