ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69620,132100,7,132400,52,132900,7,133100,8,134200,46,132000,2,131500,7,131100,6,131000,2,130800,2,120,19,-0.7266187049836964,100,0.07575757575757,0.1052631578393351,2026-05-20 09:00:21
69620,129600,67,129700,32,129800,10,130000,3,130200,69,129500,42,129400,14,129300,210,129200,8,129100,24,181,298,0.2442588726462576,100,0.0772200772200712,0.1409395973107067,2026-05-20 09:09:00
69620,127900,61,128000,36,128100,70,128200,64,128500,148,127800,108,127700,4,127600,19,127500,37,127400,9,379,177,-0.3633093525114512,100,0.0782472613458467,0.6101694914909509,2026-05-20 09:27:46
69620,128300,100,128400,23,128700,9,128900,91,129000,88,128200,13,128100,8,128000,353,127900,78,127800,1,311,453,0.1858638743431169,100,0.0780031201247989,0.0286975717432958,2026-05-20 09:38:37
69620,128300,90,128600,68,128800,64,128900,91,129000,123,128200,84,128100,108,128000,363,127900,80,127800,142,436,777,0.2811211871370064,100,0.0780031201247989,0.1081081081067167,2026-05-20 09:49:01
69620,129000,2,129100,8,129300,6,129400,1,129800,11,128900,20,128800,68,128600,17,128500,9,128400,70,28,184,0.7358490565690637,100,0.0775795190069761,0.1086956521680056,2026-05-20 09:58:56
69620,129500,82,129600,5,130000,63,131000,5,131500,11,129400,21,129300,5,129200,39,129100,9,129000,105,166,179,0.0376811594191976,100,0.0772797527047853,0.1173184357476358,2026-05-20 10:09:29
69620,127100,239,127200,11,127300,121,127400,68,127500,152,127000,37,126900,505,126800,8,126700,12,126600,23,591,585,-0.0051020408162831,100,0.0787401574803087,0.063247863246782,2026-05-20 10:30:30
69620,128200,6,128300,171,128400,5,128500,71,128600,12,127900,10,127500,9,127400,70,127300,10,127100,39,265,138,-0.3151364764189792,300,0.2345582486317252,0.072463768110691,2026-05-20 10:41:54
69620,130300,42,130400,29,130500,40,130600,105,130700,113,130100,36,130000,19,129900,8,129800,77,129700,3,329,143,-0.3940677966018205,200,0.1537279016141311,0.2517482517306469,2026-05-20 10:52:58
69620,130600,45,130700,119,131000,76,131500,6,132000,3,130500,39,130400,24,130300,287,129800,77,129700,11,249,438,0.2751091703016723,100,0.0766283524904155,0.089041095888378,2026-05-20 11:02:46
69620,130700,17,130900,9,131000,33,131200,5,131300,19,130600,10,130500,15,130400,14,129800,77,129700,11,83,127,0.2095238095138322,100,0.0765696784073448,0.0787401574741149,2026-05-20 11:13:09
69620,130800,13,130900,7,131000,46,131100,3,131200,1,130700,15,130600,10,130500,5,130400,14,129800,77,70,121,0.2670157067923028,100,0.0765110941086398,0.1239669421385151,2026-05-20 11:23:26
