ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69620,143600,22,143800,15,144000,14,144600,1,144700,7,143500,25,143400,151,143300,552,143200,525,143000,91,59,1344,0.9158945117539852,100,0.0696864111498209,0.018601190476052,2026-05-07 09:02:09
69620,145600,252,145700,122,145800,47,145900,137,146000,80,145500,71,145400,81,145300,125,145200,1,145100,1,638,279,-0.3914940021767558,100,0.068728522336765,0.25448028672923,2026-05-07 09:31:41
69620,145300,63,145400,5,145500,73,145600,342,145700,122,145200,17,145100,2,145000,7,144900,3,144800,2,605,31,-0.9025157232562496,100,0.0688705234159732,0.5483870965972945,2026-05-07 09:40:19
69620,146000,34,146100,16,146300,1,146400,43,146500,30,145900,11,145600,2,145500,75,145400,5,145300,85,124,178,0.1788079470139467,100,0.0685400959561296,0.0617977528055169,2026-05-07 09:49:11
69620,146000,40,146200,54,146300,4,146400,34,146500,36,145900,16,145800,143,145700,1,145600,1,145500,5,168,166,-0.0059880239519165,100,0.0685400959561296,0.0963855421628683,2026-05-07 09:56:52
69620,146100,34,146400,58,146700,51,146800,583,146900,435,145900,7,145800,69,145700,1,145600,1,145500,16,1161,94,-0.8501992031804766,200,0.1370801919122592,0.0744680850984608,2026-05-07 10:06:23
69620,146000,17,146100,38,146400,57,146500,4,146600,55,145900,2,145800,24,145700,2,145600,2,145500,6,171,36,-0.6521739130119723,100,0.0685400959561296,0.0555555555401234,2026-05-07 10:14:34
69620,145500,2,145600,3,145700,1,145900,19,146000,41,145400,24,145300,86,145200,13,145100,5,145000,79,66,207,0.5164835164645977,100,0.0687757909215908,0.1159420289799061,2026-05-07 10:23:45
69620,145400,42,145500,64,145600,95,145700,2,145900,23,145300,75,145200,13,145100,5,145000,79,144900,120,226,292,0.1274131274106677,100,0.0688231245698507,0.2568493150596969,2026-05-07 10:32:03
69620,145500,123,145600,2,146100,3,146500,80,146600,15,145300,46,145100,23,145000,64,144900,61,144800,69,223,263,0.0823045267472776,200,0.1376462491397014,0.1749049429591291,2026-05-07 10:51:14
69620,145300,21,145400,23,145500,66,145600,1,145800,80,145000,65,144900,61,144800,64,144700,90,144600,260,191,540,0.4774281805680242,300,0.2068965517241236,0.1203703703681412,2026-05-07 11:09:49
69620,144900,32,145000,5,145100,70,145200,6,145300,7,144800,1,144700,88,144600,260,144500,7,144400,65,120,421,0.5563770794721556,100,0.0690607734806582,0.0023752969120575,2026-05-07 11:18:50
69620,144900,73,145000,8,145100,65,145200,6,145300,5,144800,57,144700,87,144600,260,144500,7,144400,65,157,476,0.5039494470694479,100,0.0690607734806582,0.1197478991571481,2026-05-07 11:26:56
69620,144900,64,145000,11,145100,65,145200,6,145300,5,144800,52,144700,92,144600,260,144500,10,144400,61,151,475,0.5175718849757577,100,0.0690607734806582,0.1094736842082216,2026-05-07 11:35:59
69620,144700,62,144800,17,144900,8,145000,9,145100,63,144600,245,144500,12,144400,62,144300,19,144200,65,159,403,0.4341637010598903,100,0.0691562932226784,0.6079404466350387,2026-05-07 11:44:02
69620,144600,48,144700,43,144800,10,144900,7,145000,4,144500,23,144400,63,144300,15,144200,76,144100,173,112,350,0.5151515151403647,100,0.0692041522491301,0.0657142857124081,2026-05-07 11:52:39
69620,144700,7,144800,75,144900,16,145000,8,145100,64,144600,4,144500,76,144400,63,144300,18,144200,76,170,237,0.1646191646151199,100,0.0691562932226784,0.0168776371300895,2026-05-07 12:01:15
69620,144700,36,144800,85,144900,16,145000,8,145100,64,144600,31,144500,75,144400,63,144300,28,144200,76,209,273,0.1327800829847971,100,0.0691562932226784,0.1135531135489541,2026-05-07 12:11:20
69620,144600,81,144700,34,144800,83,144900,16,145000,9,144500,56,144400,68,144300,42,144200,79,144100,175,223,420,0.3063763608039443,100,0.0692041522491301,0.1333333333301587,2026-05-07 12:28:08
69620,144900,66,145000,11,145100,63,145200,1,145400,12,144800,36,144600,26,144500,61,144400,31,144300,70,153,224,0.188328912461848,100,0.0690607734806582,0.1607142857071109,2026-05-07 12:37:10
69620,144900,140,145000,10,145100,60,145200,1,145400,12,144800,19,144600,27,144500,61,144400,18,144300,68,223,193,-0.072115384613651,100,0.0690607734806582,0.0984455958498214,2026-05-07 12:46:09
