date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-02-24,53300.0,109815.0,0.0,0.0,0.0,0.0,0.053722,0.0,ohlcv_proxy,,,,
2016-02-25,52700.0,100486.0,0.0,0.0,0.0,0.0,0.034907,0.0,ohlcv_proxy,,,,
2016-02-26,52300.0,72043.0,0.0,0.0,0.0,0.0,0.025306,0.0,ohlcv_proxy,,,,
2016-02-29,50800.0,128529.0,0.0,0.0,-0.0,0.0,0.006138,0.0,ohlcv_proxy,,,,
2016-03-02,49450.0,176234.0,0.0,0.0,-0.0,-0.1,-0.01207,0.0,ohlcv_proxy,,,,
2016-03-03,49150.0,144493.0,0.0,0.0,-0.0,-0.1,-0.026463,0.0,ohlcv_proxy,,,,
2016-03-04,52000.0,260517.0,0.0,0.0,0.0,0.0,-0.023321,0.0,ohlcv_proxy,,,,
2016-03-07,51300.0,134470.0,0.0,0.0,0.0,0.0,-0.024467,0.0,ohlcv_proxy,,,,
2016-03-08,50800.0,131503.0,0.0,0.0,-0.0,0.0,-0.023906,0.0,ohlcv_proxy,,,,
2016-03-09,53400.0,114698.0,0.0,0.0,0.0,0.0,-0.012733,0.0,ohlcv_proxy,,,,
2016-03-10,52000.0,149974.0,0.0,0.0,0.0,0.0,-0.002334,0.0,ohlcv_proxy,,,,
2016-03-11,50800.0,106279.0,0.0,0.0,-0.0,0.0,-0.006754,0.0,ohlcv_proxy,,,,
2016-03-14,50000.0,134722.0,0.0,0.0,-0.0,0.0,-0.012872,0.0,ohlcv_proxy,,,,
2016-03-15,51600.0,96769.0,0.0,0.0,0.0,0.0,-0.009786,0.0,ohlcv_proxy,,,,
2016-03-16,50800.0,99939.0,0.0,0.0,-0.0,0.1,-0.015942,0.0,ohlcv_proxy,,,,
2016-03-17,49150.0,215031.0,0.0,0.0,-0.0,0.0,-0.026151,0.0,ohlcv_proxy,,,,
2016-03-18,48850.0,109656.0,0.0,0.0,-0.0,-0.1,-0.025485,0.0,ohlcv_proxy,,,,
2016-03-21,48100.0,89652.0,0.0,0.0,-0.0,-0.1,-0.027717,0.0,ohlcv_proxy,,,,
2016-03-22,48100.0,79045.0,0.0,0.0,-0.0,-0.1,-0.034623,0.0,ohlcv_proxy,,,,
2016-03-23,49100.0,108966.0,0.0,0.0,-0.0,-0.1,-0.037419,0.0,ohlcv_proxy,,,,
2016-03-24,48400.0,91220.0,0.0,0.0,-0.0,-0.1,-0.03837,0.0,ohlcv_proxy,,,,
2016-03-25,49250.0,106560.0,0.0,0.0,-0.0,-0.1,-0.033975,0.0,ohlcv_proxy,,,,
2016-03-28,49400.0,111770.0,0.0,0.0,-0.0,-0.1,-0.026814,0.0,ohlcv_proxy,,,,
2016-03-29,48950.0,134095.0,0.0,0.0,-0.0,-0.1,-0.022484,0.0,ohlcv_proxy,,,,
2016-03-30,48800.0,73099.0,0.0,0.0,-0.0,-0.1,-0.023622,0.0,ohlcv_proxy,,,,
2016-03-31,48100.0,122306.0,0.0,0.0,-0.0,0.0,-0.024794,0.0,ohlcv_proxy,,,,
2016-04-01,45750.0,191197.0,0.0,0.0,-0.0,-0.1,-0.034313,0.0,ohlcv_proxy,,,,
2016-04-04,45800.0,107822.0,0.0,0.0,-0.0,-0.1,-0.041762,0.0,ohlcv_proxy,,,,
2016-04-05,46800.0,112105.0,0.0,0.0,-0.0,-0.1,-0.047152,0.0,ohlcv_proxy,,,,
2016-04-06,45250.0,118957.0,0.0,0.0,-0.0,-0.1,-0.049659,0.0,ohlcv_proxy,,,,
2016-04-07,45000.0,138051.0,0.0,0.0,-0.0,-0.1,-0.053609,0.0,ohlcv_proxy,,,,
2016-04-08,44050.0,130259.0,0.0,0.0,-0.0,-0.1,-0.054525,0.0,ohlcv_proxy,,,,
2016-04-11,43700.0,130616.0,0.0,0.0,-0.0,-0.1,-0.056331,0.0,ohlcv_proxy,,,,
2016-04-12,44050.0,65665.0,0.0,0.0,-0.0,-0.1,-0.060765,0.0,ohlcv_proxy,,,,
2016-04-14,43750.0,167610.0,0.0,0.0,-0.0,-0.1,-0.060036,0.0,ohlcv_proxy,,,,
2016-04-15,44100.0,91385.0,0.0,0.0,-0.0,-0.1,-0.058061,0.0,ohlcv_proxy,,,,
2016-04-18,44750.0,89591.0,0.0,0.0,-0.0,0.0,-0.052128,0.0,ohlcv_proxy,,,,
2016-04-19,45450.0,100918.0,0.0,0.0,-0.0,0.0,-0.042116,0.0,ohlcv_proxy,,,,
2016-04-20,44650.0,91130.0,0.0,0.0,-0.0,0.0,-0.03758,0.0,ohlcv_proxy,,,,
2016-04-21,44150.0,85825.0,0.0,0.0,-0.0,0.0,-0.028699,0.0,ohlcv_proxy,,,,
2016-04-22,45050.0,94608.0,0.0,0.0,-0.0,0.0,-0.021647,0.0,ohlcv_proxy,,,,
2016-04-25,45250.0,82501.0,0.0,0.0,-0.0,0.0,-0.015684,0.0,ohlcv_proxy,,,,
2016-04-26,47750.0,194757.0,0.0,0.0,0.0,0.1,0.004254,0.0,ohlcv_proxy,,,,
2016-04-27,46200.0,206987.0,0.0,0.0,0.0,0.0,0.013358,0.0,ohlcv_proxy,,,,
2016-04-28,46550.0,166808.0,0.0,0.0,0.0,0.0,0.02108,0.0,ohlcv_proxy,,,,
2016-04-29,45700.0,108131.0,0.0,0.0,-0.0,0.0,0.025278,0.0,ohlcv_proxy,,,,
2016-05-02,44550.0,120319.0,0.0,0.0,-0.0,0.0,0.023259,0.0,ohlcv_proxy,,,,
2016-05-03,44500.0,74642.0,0.0,0.0,-0.0,0.0,0.010875,0.0,ohlcv_proxy,,,,
2016-05-04,44000.0,77845.0,0.0,0.0,-0.0,0.0,0.00407,0.0,ohlcv_proxy,,,,
2016-05-09,44600.0,163569.0,0.0,0.0,-0.0,0.0,-0.008151,0.0,ohlcv_proxy,,,,
2016-05-10,43800.0,96814.0,0.0,0.0,-0.0,0.0,-0.015216,0.0,ohlcv_proxy,,,,
2016-05-11,45250.0,143142.0,0.0,0.0,0.0,0.0,-0.012508,0.0,ohlcv_proxy,,,,
2016-05-12,44350.0,120431.0,0.0,0.0,-0.0,-0.1,-0.014088,0.0,ohlcv_proxy,,,,
2016-05-13,46350.0,166260.0,0.0,0.0,0.0,0.0,-0.005425,0.0,ohlcv_proxy,,,,
2016-05-16,47000.0,165237.0,0.0,0.0,0.0,0.0,0.002315,0.0,ohlcv_proxy,,,,
2016-05-17,45900.0,281366.0,0.0,0.0,0.0,-0.1,0.006857,0.1,ohlcv_proxy,,,,
2016-05-18,46050.0,97394.0,0.0,0.0,0.0,-0.1,0.00866,0.1,ohlcv_proxy,,,,
2016-05-19,45150.0,83838.0,0.0,0.0,-0.0,-0.1,0.012371,0.1,ohlcv_proxy,,,,
2016-05-20,43800.0,140620.0,0.0,0.0,-0.0,-0.1,0.003372,0.1,ohlcv_proxy,,,,
2016-05-23,43900.0,72770.0,0.0,0.0,-0.0,-0.1,-0.007893,0.1,ohlcv_proxy,,,,
2016-05-24,43750.0,76777.0,0.0,0.0,-0.0,-0.1,-0.021738,0.1,ohlcv_proxy,,,,
2016-05-25,42250.0,226741.0,0.0,0.0,-0.0,-0.2,-0.040556,0.1,ohlcv_proxy,,,,
2016-05-26,42150.0,125221.0,0.0,0.0,-0.0,-0.2,-0.044194,0.1,ohlcv_proxy,,,,
2016-05-27,42350.0,160086.0,0.0,0.0,-0.0,-0.2,-0.046056,0.1,ohlcv_proxy,,,,
2016-05-30,41900.0,129359.0,0.0,0.0,-0.0,-0.2,-0.046393,0.1,ohlcv_proxy,,,,
2016-05-31,41950.0,201256.0,0.0,0.0,-0.0,-0.1,-0.046419,0.0,ohlcv_proxy,,,,
2016-06-01,41900.0,76609.0,0.0,0.0,-0.0,-0.1,-0.046125,0.0,ohlcv_proxy,,,,
2016-06-02,41350.0,74784.0,0.0,0.0,-0.0,-0.1,-0.046491,0.0,ohlcv_proxy,,,,
2016-06-03,41000.0,89046.0,0.0,0.0,-0.0,-0.1,-0.050223,0.0,ohlcv_proxy,,,,
2016-06-07,40950.0,126635.0,0.0,0.0,-0.0,-0.1,-0.051095,0.0,ohlcv_proxy,,,,
2016-06-08,40200.0,286565.0,0.0,0.0,-0.0,-0.2,-0.059579,0.0,ohlcv_proxy,,,,
2016-06-09,40600.0,242234.0,0.0,0.0,-0.0,0.0,-0.056296,0.0,ohlcv_proxy,,,,
2016-06-10,41200.0,147363.0,0.0,0.0,-0.0,0.0,-0.052322,0.0,ohlcv_proxy,,,,
2016-06-13,40650.0,109797.0,0.0,0.0,-0.0,0.0,-0.046869,0.0,ohlcv_proxy,,,,
2016-06-14,40800.0,122590.0,0.0,0.0,-0.0,0.0,-0.039951,0.0,ohlcv_proxy,,,,
2016-06-15,40600.0,73422.0,0.0,0.0,-0.0,0.0,-0.026175,0.0,ohlcv_proxy,,,,
2016-06-16,40700.0,101384.0,0.0,0.0,-0.0,0.0,-0.020092,0.0,ohlcv_proxy,,,,
2016-06-17,41150.0,100628.0,0.0,0.0,-0.0,0.0,-0.018122,0.0,ohlcv_proxy,,,,
2016-06-20,42550.0,161065.0,0.0,0.0,0.0,0.0,-0.003874,0.0,ohlcv_proxy,,,,
2016-06-21,42050.0,79011.0,0.0,0.0,0.0,0.0,0.002978,0.0,ohlcv_proxy,,,,
2016-06-22,42200.0,84894.0,0.0,0.0,0.0,0.1,0.009706,0.0,ohlcv_proxy,,,,
2016-06-23,42650.0,72588.0,0.0,0.0,0.0,0.0,0.019089,0.0,ohlcv_proxy,,,,
2016-06-24,40450.0,190687.0,0.0,0.0,-0.0,0.0,0.012458,0.0,ohlcv_proxy,,,,
2016-06-27,41150.0,116406.0,0.0,0.0,-0.0,0.0,0.005394,0.0,ohlcv_proxy,,,,
2016-06-28,40650.0,66968.0,0.0,0.0,-0.0,0.0,0.001994,0.0,ohlcv_proxy,,,,
2016-06-29,41250.0,77143.0,0.0,0.0,-0.0,0.0,-0.000182,0.0,ohlcv_proxy,,,,
2016-06-30,41400.0,90478.0,0.0,0.0,-0.0,0.0,-0.003645,0.0,ohlcv_proxy,,,,
2016-07-01,41750.0,71785.0,0.0,0.0,0.0,0.0,0.004518,0.0,ohlcv_proxy,,,,
2016-07-04,40350.0,169512.0,0.0,0.0,-0.0,0.0,-0.001557,0.0,ohlcv_proxy,,,,
2016-07-05,40250.0,95420.0,0.0,0.0,-0.0,0.0,-0.003173,0.0,ohlcv_proxy,,,,
2016-07-06,38300.0,252766.0,0.0,0.0,-0.0,-0.1,-0.022991,0.1,ohlcv_proxy,,,,
2016-07-07,37550.0,223525.0,0.0,0.0,-0.0,-0.2,-0.03611,0.1,ohlcv_proxy,,,,
2016-07-08,38150.0,166753.0,0.0,0.0,-0.0,-0.2,-0.040637,0.1,ohlcv_proxy,,,,
2016-07-11,39000.0,117829.0,0.0,0.0,-0.0,-0.2,-0.045889,0.1,ohlcv_proxy,,,,
2016-07-12,38450.0,71332.0,0.0,0.0,-0.0,-0.2,-0.049113,0.1,ohlcv_proxy,,,,
2016-07-13,38300.0,97619.0,0.0,0.0,-0.0,-0.2,-0.04769,0.1,ohlcv_proxy,,,,
2016-07-14,37100.0,250088.0,0.0,0.0,-0.0,-0.3,-0.044736,0.1,ohlcv_proxy,,,,
2016-07-15,37050.0,168669.0,0.0,0.0,-0.0,-0.3,-0.045887,0.1,ohlcv_proxy,,,,
2016-07-18,37400.0,95047.0,0.0,0.0,-0.0,-0.3,-0.04611,0.1,ohlcv_proxy,,,,
2016-07-19,38400.0,133204.0,0.0,0.0,-0.0,-0.3,-0.041076,0.1,ohlcv_proxy,,,,
2016-07-20,38300.0,92398.0,0.0,0.0,-0.0,-0.2,-0.038053,0.0,ohlcv_proxy,,,,
2016-07-21,38500.0,72877.0,0.0,0.0,-0.0,-0.1,-0.027205,0.0,ohlcv_proxy,,,,
2016-07-22,37500.0,113747.0,0.0,0.0,-0.0,-0.1,-0.017927,0.0,ohlcv_proxy,,,,
2016-07-25,36750.0,169260.0,0.0,0.0,-0.0,-0.1,-0.018809,0.0,ohlcv_proxy,,,,
2016-07-26,37350.0,133915.0,0.0,0.0,-0.0,-0.1,-0.022246,0.0,ohlcv_proxy,,,,
2016-07-27,36650.0,166315.0,0.0,0.0,-0.0,-0.1,-0.026126,0.0,ohlcv_proxy,,,,
2016-07-28,36350.0,167781.0,0.0,0.0,-0.0,0.0,-0.02894,0.0,ohlcv_proxy,,,,
2016-07-29,35450.0,285658.0,0.0,0.0,-0.0,-0.1,-0.034248,0.0,ohlcv_proxy,,,,
2016-08-01,35950.0,156118.0,0.0,0.0,-0.0,-0.1,-0.031911,0.0,ohlcv_proxy,,,,
2016-08-02,37500.0,313784.0,0.0,0.0,-0.0,0.0,-0.02376,0.0,ohlcv_proxy,,,,
2016-08-03,38000.0,275555.0,0.0,0.0,0.0,0.1,-0.014431,0.0,ohlcv_proxy,,,,
2016-08-04,37950.0,208712.0,0.0,0.0,0.0,0.1,-0.008228,0.0,ohlcv_proxy,,,,
2016-08-05,37950.0,148395.0,0.0,0.0,0.0,0.1,0.006394,0.0,ohlcv_proxy,,,,
2016-08-08,37350.0,150655.0,0.0,0.0,-0.0,0.1,0.013364,0.0,ohlcv_proxy,,,,
2016-08-09,39200.0,311360.0,0.0,0.0,0.0,0.2,0.022289,0.0,ohlcv_proxy,,,,
2016-08-10,38950.0,193272.0,0.0,0.0,0.0,0.2,0.026041,0.0,ohlcv_proxy,,,,
2016-08-11,38000.0,140264.0,0.0,0.0,0.0,0.2,0.025881,0.0,ohlcv_proxy,,,,
2016-08-12,38450.0,111938.0,0.0,0.0,0.0,0.3,0.026638,0.0,ohlcv_proxy,,,,
2016-08-16,38050.0,204748.0,0.0,0.0,0.0,0.3,0.027902,0.0,ohlcv_proxy,,,,
2016-08-17,37350.0,204071.0,0.0,0.0,-0.0,0.2,0.015457,0.0,ohlcv_proxy,,,,
2016-08-18,36500.0,150362.0,0.0,0.0,-0.0,0.1,0.003862,0.0,ohlcv_proxy,,,,
2016-08-19,35550.0,342230.0,0.0,0.0,-0.0,0.0,-0.011335,0.0,ohlcv_proxy,,,,
2016-08-22,33400.0,571535.0,0.0,0.0,-0.0,-0.1,-0.037533,0.1,ohlcv_proxy,,,,
2016-08-23,33150.0,277567.0,0.0,0.0,-0.0,-0.1,-0.052341,0.1,ohlcv_proxy,,,,
2016-08-24,33600.0,369981.0,0.0,0.0,-0.0,-0.1,-0.060859,0.1,ohlcv_proxy,,,,
2016-08-25,33750.0,307505.0,0.0,0.0,-0.0,-0.1,-0.06332,0.1,ohlcv_proxy,,,,
2016-08-26,34350.0,129220.0,0.0,0.0,-0.0,-0.1,-0.070537,0.1,ohlcv_proxy,,,,
2016-08-29,33400.0,169677.0,0.0,0.0,-0.0,-0.1,-0.067783,0.1,ohlcv_proxy,,,,
2016-08-30,33850.0,122316.0,0.0,0.0,-0.0,-0.1,-0.062498,0.1,ohlcv_proxy,,,,
2016-08-31,33450.0,154462.0,0.0,0.0,-0.0,-0.1,-0.057357,0.1,ohlcv_proxy,,,,
2016-09-01,33450.0,122725.0,0.0,0.0,-0.0,-0.1,-0.053561,0.1,ohlcv_proxy,,,,
2016-09-02,33650.0,111512.0,0.0,0.0,-0.0,0.0,-0.052877,0.1,ohlcv_proxy,,,,
2016-09-05,35150.0,223639.0,0.0,0.0,0.0,0.1,-0.035415,0.0,ohlcv_proxy,,,,
2016-09-06,34600.0,427875.0,0.0,0.0,-0.0,0.0,-0.024823,0.0,ohlcv_proxy,,,,
2016-09-07,34650.0,213369.0,0.0,0.0,-0.0,-0.1,-0.01108,0.0,ohlcv_proxy,,,,
2016-09-08,33600.0,202695.0,0.0,0.0,-0.0,-0.1,-0.005834,0.0,ohlcv_proxy,,,,
2016-09-09,33450.0,132457.0,0.0,0.0,-0.0,-0.1,-0.002899,0.0,ohlcv_proxy,,,,
2016-09-12,34500.0,200041.0,0.0,0.0,-0.0,-0.1,-0.003767,0.0,ohlcv_proxy,,,,
2016-09-13,34000.0,198906.0,0.0,0.0,-0.0,-0.1,-0.004439,0.0,ohlcv_proxy,,,,
2016-09-19,34300.0,137506.0,0.0,0.0,-0.0,-0.1,-0.003484,0.0,ohlcv_proxy,,,,
2016-09-20,34800.0,155434.0,0.0,0.0,0.0,-0.1,0.005425,0.0,ohlcv_proxy,,,,
2016-09-21,35850.0,262573.0,0.0,0.0,0.0,-0.1,0.02195,0.0,ohlcv_proxy,,,,
2016-09-22,37950.0,484181.0,0.0,0.0,0.0,0.0,0.043902,0.0,ohlcv_proxy,,,,
2016-09-23,38750.0,317816.0,0.0,0.0,0.0,0.1,0.058954,0.0,ohlcv_proxy,,,,
2016-09-26,38200.0,193643.0,0.0,0.0,0.0,0.1,0.063137,0.0,ohlcv_proxy,,,,
2016-09-27,37950.0,234949.0,0.0,0.0,0.0,0.1,0.065361,0.0,ohlcv_proxy,,,,
2016-09-28,38050.0,137630.0,0.0,0.0,0.0,0.1,0.072982,0.0,ohlcv_proxy,,,,
2016-09-29,37950.0,114757.0,0.0,0.0,0.0,0.1,0.070728,0.0,ohlcv_proxy,,,,
2016-09-30,37050.0,142022.0,0.0,0.0,0.0,0.1,0.056672,0.0,ohlcv_proxy,,,,
2016-10-04,37200.0,108166.0,0.0,0.0,0.0,0.1,0.047852,0.0,ohlcv_proxy,,,,
2016-10-05,37650.0,110642.0,0.0,0.0,0.0,0.1,0.041367,0.0,ohlcv_proxy,,,,
2016-10-06,37550.0,187908.0,0.0,0.0,0.0,0.1,0.03469,0.0,ohlcv_proxy,,,,
2016-10-07,37450.0,143227.0,0.0,0.0,0.0,0.0,0.029501,0.0,ohlcv_proxy,,,,
2016-10-10,38550.0,149532.0,0.0,0.0,0.0,0.0,0.030311,0.0,ohlcv_proxy,,,,
2016-10-11,38000.0,127810.0,0.0,0.0,0.0,0.0,0.02935,0.0,ohlcv_proxy,,,,
2016-10-12,38000.0,90460.0,0.0,0.0,0.0,0.0,0.024948,0.0,ohlcv_proxy,,,,
2016-10-13,37500.0,111941.0,0.0,0.0,0.0,0.0,0.021783,0.0,ohlcv_proxy,,,,
2016-10-14,35600.0,322725.0,0.0,0.0,-0.0,-0.1,-0.001328,0.0,ohlcv_proxy,,,,
2016-10-17,35150.0,111953.0,0.0,0.0,-0.0,-0.1,-0.019595,0.0,ohlcv_proxy,,,,
2016-10-18,35150.0,82030.0,0.0,0.0,-0.0,-0.1,-0.032578,0.0,ohlcv_proxy,,,,
2016-10-19,35800.0,126478.0,0.0,0.0,-0.0,-0.1,-0.041433,0.0,ohlcv_proxy,,,,
2016-10-20,35400.0,80448.0,0.0,0.0,-0.0,-0.1,-0.051443,0.0,ohlcv_proxy,,,,
2016-10-21,34700.0,73763.0,0.0,0.0,-0.0,-0.1,-0.052783,0.0,ohlcv_proxy,,,,
2016-10-24,34000.0,164394.0,0.0,0.0,-0.0,-0.1,-0.053691,0.0,ohlcv_proxy,,,,
2016-10-25,33100.0,171187.0,0.0,0.0,-0.0,-0.1,-0.06,0.0,ohlcv_proxy,,,,
2016-10-26,32350.0,186425.0,0.0,0.0,-0.0,-0.1,-0.072309,0.0,ohlcv_proxy,,,,
2016-10-27,32400.0,176129.0,0.0,0.0,-0.0,-0.1,-0.076457,0.0,ohlcv_proxy,,,,
2016-10-28,32300.0,99884.0,0.0,0.0,-0.0,0.0,-0.077842,0.0,ohlcv_proxy,,,,
2016-10-31,32150.0,108245.0,0.0,0.0,-0.0,0.0,-0.0824,0.0,ohlcv_proxy,,,,
2016-11-01,32650.0,146822.0,0.0,0.0,-0.0,0.0,-0.079961,0.0,ohlcv_proxy,,,,
2016-11-02,32400.0,142785.0,0.0,0.0,-0.0,0.0,-0.073294,0.0,ohlcv_proxy,,,,
2016-11-03,33050.0,115892.0,0.0,0.0,-0.0,0.0,-0.062839,0.0,ohlcv_proxy,,,,
2016-11-04,32650.0,110123.0,0.0,0.0,-0.0,0.0,-0.054913,0.0,ohlcv_proxy,,,,
2016-11-07,28100.0,1383652.0,0.0,0.0,-1e-06,-0.1,-0.085278,0.1,ohlcv_proxy,,,,
2016-11-08,28100.0,488514.0,0.0,0.0,-1e-06,-0.1,-0.082487,0.1,ohlcv_proxy,,,,
2016-11-09,26950.0,723942.0,0.0,0.0,-1e-06,-0.2,-0.080892,0.2,ohlcv_proxy,,,,
2016-11-10,26950.0,436316.0,0.0,0.0,-1e-06,-0.2,-0.078684,0.2,ohlcv_proxy,,,,
2016-11-11,27250.0,183359.0,0.0,0.0,-0.0,-0.2,-0.071528,0.2,ohlcv_proxy,,,,
2016-11-14,27350.0,172872.0,0.0,0.0,-0.0,-0.2,-0.076985,0.2,ohlcv_proxy,,,,
2016-11-15,27050.0,102696.0,0.0,0.0,-0.0,-0.2,-0.081462,0.2,ohlcv_proxy,,,,
2016-11-16,27300.0,105215.0,0.0,0.0,-0.0,-0.2,-0.072191,0.2,ohlcv_proxy,,,,
2016-11-17,28000.0,186204.0,0.0,0.0,-0.0,-0.2,-0.056891,0.2,ohlcv_proxy,,,,
2016-11-18,27550.0,152903.0,0.0,0.0,-0.0,-0.2,-0.050469,0.2,ohlcv_proxy,,,,
2016-11-21,26650.0,217294.0,0.0,0.0,-0.0,-0.1,-0.049589,0.1,ohlcv_proxy,,,,
2016-11-22,26750.0,202770.0,0.0,0.0,-0.0,-0.1,-0.046041,0.1,ohlcv_proxy,,,,
2016-11-23,26700.0,87088.0,0.0,0.0,-0.0,0.0,-0.042794,0.0,ohlcv_proxy,,,,
2016-11-24,26800.0,151091.0,0.0,0.0,-0.0,0.0,-0.045998,0.0,ohlcv_proxy,,,,
2016-11-25,27150.0,139948.0,0.0,0.0,-0.0,0.0,-0.045362,0.0,ohlcv_proxy,,,,
2016-11-28,27150.0,152449.0,0.0,0.0,-0.0,0.0,-0.037502,0.0,ohlcv_proxy,,,,
2016-11-29,27900.0,176078.0,0.0,0.0,-0.0,0.0,-0.022533,0.0,ohlcv_proxy,,,,
2016-11-30,27550.0,118330.0,0.0,0.0,-0.0,0.0,-0.013914,0.0,ohlcv_proxy,,,,
2016-12-01,26700.0,122935.0,0.0,0.0,-0.0,0.0,-0.008883,0.0,ohlcv_proxy,,,,
2016-12-02,26600.0,101203.0,0.0,0.0,-0.0,0.0,-0.007145,0.0,ohlcv_proxy,,,,
2016-12-05,26650.0,78106.0,0.0,0.0,-0.0,0.0,-0.0005,0.0,ohlcv_proxy,,,,
2016-12-06,26450.0,128097.0,0.0,0.0,-0.0,0.0,-0.010024,0.0,ohlcv_proxy,,,,
2016-12-07,26100.0,109436.0,0.0,0.0,-0.0,0.0,-0.021123,0.0,ohlcv_proxy,,,,
2016-12-08,26700.0,245339.0,0.0,0.0,-0.0,0.1,-0.019222,0.0,ohlcv_proxy,,,,
2016-12-09,27100.0,163242.0,0.0,0.0,-0.0,0.1,-0.014482,0.0,ohlcv_proxy,,,,
2016-12-12,28200.0,272622.0,0.0,0.0,0.0,0.2,-0.000692,0.0,ohlcv_proxy,,,,
2016-12-13,29750.0,357092.0,0.0,0.0,0.0,0.3,0.021422,0.0,ohlcv_proxy,,,,
2016-12-14,29800.0,221880.0,0.0,0.0,0.0,0.3,0.032961,0.0,ohlcv_proxy,,,,
2016-12-15,30850.0,203853.0,0.0,0.0,0.0,0.3,0.053728,0.0,ohlcv_proxy,,,,
2016-12-16,30000.0,95523.0,0.0,0.0,0.0,0.3,0.064126,0.0,ohlcv_proxy,,,,
2016-12-19,30350.0,126189.0,0.0,0.0,0.0,0.3,0.074399,0.0,ohlcv_proxy,,,,
2016-12-20,29650.0,68351.0,0.0,0.0,0.0,0.3,0.074355,0.0,ohlcv_proxy,,,,
2016-12-21,29700.0,64457.0,0.0,0.0,0.0,0.3,0.075255,0.0,ohlcv_proxy,,,,
2016-12-22,29100.0,176708.0,0.0,0.0,0.0,0.2,0.049209,0.0,ohlcv_proxy,,,,
2016-12-23,31350.0,283024.0,0.0,0.0,0.0,0.3,0.059011,0.0,ohlcv_proxy,,,,
2016-12-26,30350.0,91931.0,0.0,0.0,0.0,0.2,0.054537,0.0,ohlcv_proxy,,,,
2016-12-27,30200.0,83399.0,0.0,0.0,0.0,0.1,0.053147,0.0,ohlcv_proxy,,,,
2016-12-28,30050.0,99134.0,0.0,0.0,0.0,0.1,0.050494,0.0,ohlcv_proxy,,,,
2016-12-29,30650.0,73267.0,0.0,0.0,0.0,0.1,0.059154,0.0,ohlcv_proxy,,,,
2017-01-02,31250.0,100016.0,0.0,0.0,0.0,0.1,0.044642,0.0,ohlcv_proxy,,,,
2017-01-03,29700.0,260688.0,0.0,0.0,0.0,0.0,0.030169,0.0,ohlcv_proxy,,,,
2017-01-04,29400.0,246868.0,0.0,0.0,-0.0,0.0,0.017569,0.0,ohlcv_proxy,,,,
