date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-15,190000.0,102656.0,0.0,0.0,-0.0,0.0,-0.013967,0.0,ohlcv_proxy,,,,
2019-02-18,189500.0,63828.0,0.0,0.0,-0.0,0.0,-0.011531,0.0,ohlcv_proxy,,,,
2019-02-19,190000.0,38363.0,0.0,0.0,-0.0,0.0,-0.01298,0.0,ohlcv_proxy,,,,
2019-02-20,191000.0,64288.0,0.0,0.0,-0.0,0.0,-0.013071,0.0,ohlcv_proxy,,,,
2019-02-21,192500.0,168116.0,0.0,0.0,-0.0,0.1,-0.011104,0.0,ohlcv_proxy,,,,
2019-02-22,191000.0,100405.0,0.0,0.0,-0.0,0.1,-0.008845,0.0,ohlcv_proxy,,,,
2019-02-25,190500.0,70222.0,0.0,0.0,-0.0,0.1,-0.007306,0.0,ohlcv_proxy,,,,
2019-02-26,191500.0,63477.0,0.0,0.0,-0.0,0.1,-0.006162,0.0,ohlcv_proxy,,,,
2019-02-27,191000.0,53187.0,0.0,0.0,-0.0,0.1,-0.005156,0.0,ohlcv_proxy,,,,
2019-02-28,191000.0,86849.0,0.0,0.0,-0.0,0.1,-0.006892,0.0,ohlcv_proxy,,,,
2019-03-04,191000.0,70483.0,0.0,0.0,-0.0,0.1,-0.005799,0.0,ohlcv_proxy,,,,
2019-03-05,190500.0,39158.0,0.0,0.0,-0.0,0.1,-0.00461,0.0,ohlcv_proxy,,,,
2019-03-06,189000.0,60949.0,0.0,0.0,-0.0,0.1,-0.005375,0.0,ohlcv_proxy,,,,
2019-03-07,188500.0,73133.0,0.0,0.0,-0.0,0.1,-0.006564,0.0,ohlcv_proxy,,,,
2019-03-08,189000.0,64773.0,0.0,0.0,-0.0,0.0,-0.008117,0.0,ohlcv_proxy,,,,
2019-03-11,188500.0,52760.0,0.0,0.0,-0.0,0.0,-0.009807,0.0,ohlcv_proxy,,,,
2019-03-12,188000.0,53223.0,0.0,0.0,-0.0,0.0,-0.01112,0.0,ohlcv_proxy,,,,
2019-03-13,186500.0,47917.0,0.0,0.0,-0.0,0.0,-0.01209,0.0,ohlcv_proxy,,,,
2019-03-14,188000.0,62914.0,0.0,0.0,-0.0,0.0,-0.011797,0.0,ohlcv_proxy,,,,
2019-03-15,191500.0,94885.0,0.0,0.0,0.0,0.0,-0.006933,0.0,ohlcv_proxy,,,,
2019-03-18,194000.0,59963.0,0.0,0.0,0.0,0.0,-0.002491,0.0,ohlcv_proxy,,,,
2019-03-19,194000.0,39110.0,0.0,0.0,0.0,0.0,0.00126,0.0,ohlcv_proxy,,,,
2019-03-20,193000.0,52800.0,0.0,0.0,0.0,0.0,0.006144,0.0,ohlcv_proxy,,,,
2019-03-21,191000.0,58831.0,0.0,0.0,-0.0,0.0,0.009449,0.0,ohlcv_proxy,,,,
2019-03-22,188000.0,78631.0,0.0,0.0,-0.0,0.0,0.006876,0.0,ohlcv_proxy,,,,
2019-03-25,185000.0,61483.0,0.0,0.0,-0.0,0.0,-0.001381,0.0,ohlcv_proxy,,,,
2019-03-26,183000.0,77837.0,0.0,0.0,-0.0,0.0,-0.009978,0.0,ohlcv_proxy,,,,
2019-03-27,180500.0,72157.0,0.0,0.0,-0.0,0.0,-0.01885,0.0,ohlcv_proxy,,,,
2019-03-28,178000.0,95889.0,0.0,0.0,-0.0,0.0,-0.028497,0.0,ohlcv_proxy,,,,
2019-03-29,178000.0,70508.0,0.0,0.0,-0.0,0.0,-0.035187,0.0,ohlcv_proxy,,,,
2019-04-01,178500.0,79971.0,0.0,0.0,-0.0,0.0,-0.037285,0.0,ohlcv_proxy,,,,
2019-04-02,180000.0,59280.0,0.0,0.0,-0.0,0.0,-0.0386,0.0,ohlcv_proxy,,,,
2019-04-03,180500.0,81769.0,0.0,0.0,-0.0,0.0,-0.03593,0.0,ohlcv_proxy,,,,
2019-04-04,179500.0,120067.0,0.0,0.0,-0.0,-0.1,-0.030305,0.0,ohlcv_proxy,,,,
2019-04-05,179500.0,76638.0,0.0,0.0,-0.0,-0.1,-0.026359,0.0,ohlcv_proxy,,,,
2019-04-08,178500.0,133326.0,0.0,0.0,-0.0,-0.2,-0.023414,0.0,ohlcv_proxy,,,,
2019-04-09,179000.0,135078.0,0.0,0.0,-0.0,-0.1,-0.021379,0.0,ohlcv_proxy,,,,
2019-04-10,179500.0,119246.0,0.0,0.0,-0.0,-0.1,-0.020101,0.0,ohlcv_proxy,,,,
2019-04-11,178000.0,162053.0,0.0,0.0,-0.0,-0.2,-0.018659,0.0,ohlcv_proxy,,,,
2019-04-12,178500.0,99841.0,0.0,0.0,-0.0,-0.2,-0.015463,0.0,ohlcv_proxy,,,,
2019-04-15,183000.0,209016.0,0.0,0.0,0.0,-0.1,-0.007157,0.0,ohlcv_proxy,,,,
2019-04-16,182000.0,139856.0,0.0,0.0,0.0,-0.1,-0.002931,0.0,ohlcv_proxy,,,,
2019-04-17,182500.0,92384.0,0.0,0.0,0.0,-0.1,0.000816,0.0,ohlcv_proxy,,,,
2019-04-18,179000.0,115453.0,0.0,0.0,-0.0,0.0,0.005103,0.0,ohlcv_proxy,,,,
2019-04-19,180500.0,53202.0,0.0,0.0,-0.0,0.0,0.00888,0.0,ohlcv_proxy,,,,
2019-04-22,181000.0,57588.0,0.0,0.0,-0.0,0.1,0.005817,0.0,ohlcv_proxy,,,,
2019-04-23,181000.0,46223.0,0.0,0.0,-0.0,0.0,0.00427,0.0,ohlcv_proxy,,,,
2019-04-24,180000.0,58713.0,0.0,0.0,-0.0,0.0,0.000878,0.0,ohlcv_proxy,,,,
2019-04-25,178000.0,54640.0,0.0,0.0,-0.0,0.1,0.000841,0.0,ohlcv_proxy,,,,
2019-04-26,177500.0,56857.0,0.0,0.0,-0.0,0.1,-0.002582,0.0,ohlcv_proxy,,,,
2019-04-29,179000.0,37062.0,0.0,0.0,-0.0,0.0,-0.00513,0.0,ohlcv_proxy,,,,
2019-04-30,178000.0,67520.0,0.0,0.0,-0.0,0.0,-0.007996,0.0,ohlcv_proxy,,,,
2019-05-02,179500.0,76832.0,0.0,0.0,-0.0,0.0,-0.007965,0.0,ohlcv_proxy,,,,
2019-05-03,178500.0,34909.0,0.0,0.0,-0.0,0.0,-0.007426,0.0,ohlcv_proxy,,,,
2019-05-07,174500.0,128188.0,0.0,0.0,-0.0,0.0,-0.012878,0.0,ohlcv_proxy,,,,
2019-05-08,174500.0,51932.0,0.0,0.0,-0.0,0.0,-0.015698,0.0,ohlcv_proxy,,,,
2019-05-09,170000.0,122198.0,0.0,0.0,-0.0,0.0,-0.024502,0.0,ohlcv_proxy,,,,
2019-05-10,167500.0,144973.0,0.0,0.0,-0.0,-0.1,-0.035543,0.0,ohlcv_proxy,,,,
2019-05-13,165000.0,100858.0,0.0,0.0,-0.0,-0.1,-0.040734,0.0,ohlcv_proxy,,,,
2019-05-14,167000.0,83824.0,0.0,0.0,-0.0,-0.1,-0.047005,0.0,ohlcv_proxy,,,,
2019-05-15,166000.0,54602.0,0.0,0.0,-0.0,-0.1,-0.04541,0.0,ohlcv_proxy,,,,
2019-05-16,166000.0,66597.0,0.0,0.0,-0.0,-0.1,-0.045008,0.0,ohlcv_proxy,,,,
2019-05-17,161500.0,91886.0,0.0,0.0,-0.0,-0.1,-0.046737,0.0,ohlcv_proxy,,,,
2019-05-20,162500.0,56282.0,0.0,0.0,-0.0,-0.1,-0.044192,0.0,ohlcv_proxy,,,,
2019-05-21,162000.0,64405.0,0.0,0.0,-0.0,-0.1,-0.046464,0.0,ohlcv_proxy,,,,
2019-05-22,162000.0,37904.0,0.0,0.0,-0.0,-0.1,-0.046529,0.0,ohlcv_proxy,,,,
2019-05-23,160000.0,58638.0,0.0,0.0,-0.0,-0.1,-0.049439,0.0,ohlcv_proxy,,,,
2019-05-24,157000.0,76960.0,0.0,0.0,-0.0,0.0,-0.050302,0.0,ohlcv_proxy,,,,
2019-05-27,160500.0,48527.0,0.0,0.0,-0.0,0.0,-0.049159,0.0,ohlcv_proxy,,,,
2019-05-28,160000.0,106571.0,0.0,0.0,-0.0,0.0,-0.046208,0.0,ohlcv_proxy,,,,
2019-05-29,159000.0,41177.0,0.0,0.0,-0.0,0.0,-0.04537,0.0,ohlcv_proxy,,,,
2019-05-30,158000.0,51525.0,0.0,0.0,-0.0,0.0,-0.042741,0.0,ohlcv_proxy,,,,
2019-05-31,160000.0,52141.0,0.0,0.0,-0.0,0.0,-0.033311,0.0,ohlcv_proxy,,,,
2019-06-03,159500.0,46010.0,0.0,0.0,-0.0,0.0,-0.031429,0.0,ohlcv_proxy,,,,
2019-06-04,161000.0,41386.0,0.0,0.0,-0.0,0.0,-0.025304,0.0,ohlcv_proxy,,,,
2019-06-05,161000.0,35599.0,0.0,0.0,-0.0,0.0,-0.020462,0.0,ohlcv_proxy,,,,
2019-06-07,159000.0,45008.0,0.0,0.0,-0.0,0.0,-0.014133,0.0,ohlcv_proxy,,,,
2019-06-10,161000.0,44935.0,0.0,0.0,-0.0,0.0,-0.008725,0.0,ohlcv_proxy,,,,
2019-06-11,164000.0,46357.0,0.0,0.0,0.0,0.0,-0.001457,0.0,ohlcv_proxy,,,,
2019-06-12,163500.0,33648.0,0.0,0.0,0.0,0.0,0.003365,0.0,ohlcv_proxy,,,,
2019-06-13,162500.0,66290.0,0.0,0.0,-0.0,0.0,0.006437,0.0,ohlcv_proxy,,,,
2019-06-14,161000.0,42794.0,0.0,0.0,-0.0,0.0,0.010814,0.0,ohlcv_proxy,,,,
2019-06-17,161000.0,57770.0,0.0,0.0,-0.0,0.0,0.010715,0.0,ohlcv_proxy,,,,
2019-06-18,159500.0,66558.0,0.0,0.0,-0.0,0.0,0.005588,0.0,ohlcv_proxy,,,,
2019-06-19,162000.0,40793.0,0.0,0.0,-0.0,0.0,0.004777,0.0,ohlcv_proxy,,,,
2019-06-20,162500.0,47225.0,0.0,0.0,0.0,0.0,0.003916,0.0,ohlcv_proxy,,,,
2019-06-21,161000.0,78025.0,0.0,0.0,-0.0,0.0,0.003472,0.0,ohlcv_proxy,,,,
2019-06-24,159500.0,31837.0,0.0,0.0,-0.0,0.0,0.000929,0.0,ohlcv_proxy,,,,
2019-06-25,160500.0,40511.0,0.0,0.0,-0.0,0.0,0.002904,0.0,ohlcv_proxy,,,,
2019-06-26,160000.0,35741.0,0.0,0.0,-0.0,0.0,0.000553,0.0,ohlcv_proxy,,,,
2019-06-27,160500.0,38119.0,0.0,0.0,-0.0,0.0,-0.002388,0.0,ohlcv_proxy,,,,
2019-06-28,160500.0,21679.0,0.0,0.0,-0.0,0.0,-0.004874,0.0,ohlcv_proxy,,,,
2019-07-01,165500.0,74663.0,0.0,0.0,0.0,0.1,0.00485,0.0,ohlcv_proxy,,,,
2019-07-02,163500.0,58826.0,0.0,0.0,0.0,0.1,0.0074,0.0,ohlcv_proxy,,,,
2019-07-03,160000.0,55162.0,0.0,0.0,-0.0,0.1,0.006448,0.0,ohlcv_proxy,,,,
2019-07-04,160500.0,43853.0,0.0,0.0,-0.0,0.1,0.006325,0.0,ohlcv_proxy,,,,
2019-07-05,161500.0,50897.0,0.0,0.0,-0.0,0.1,0.005409,0.0,ohlcv_proxy,,,,
2019-07-08,157500.0,71797.0,0.0,0.0,-0.0,0.1,-0.005797,0.0,ohlcv_proxy,,,,
2019-07-09,151000.0,148883.0,0.0,0.0,-0.0,0.0,-0.023184,0.1,ohlcv_proxy,,,,
2019-07-10,148000.0,103256.0,0.0,0.0,-0.0,-0.1,-0.031992,0.1,ohlcv_proxy,,,,
2019-07-11,148500.0,107822.0,0.0,0.0,-0.0,0.0,-0.036406,0.1,ohlcv_proxy,,,,
2019-07-12,147000.0,90342.0,0.0,0.0,-0.0,0.0,-0.042405,0.1,ohlcv_proxy,,,,
2019-07-15,140000.0,224319.0,0.0,0.0,-0.0,-0.2,-0.051924,0.2,ohlcv_proxy,,,,
2019-07-16,144000.0,95160.0,0.0,0.0,-0.0,-0.2,-0.056203,0.2,ohlcv_proxy,,,,
2019-07-17,143500.0,82870.0,0.0,0.0,-0.0,-0.2,-0.056301,0.2,ohlcv_proxy,,,,
2019-07-18,143000.0,28167.0,0.0,0.0,-0.0,-0.2,-0.059979,0.2,ohlcv_proxy,,,,
2019-07-19,144000.0,78321.0,0.0,0.0,-0.0,-0.2,-0.058133,0.2,ohlcv_proxy,,,,
2019-07-22,145000.0,30497.0,0.0,0.0,-0.0,-0.2,-0.04442,0.2,ohlcv_proxy,,,,
2019-07-23,143500.0,54880.0,0.0,0.0,-0.0,-0.1,-0.041842,0.1,ohlcv_proxy,,,,
2019-07-24,142000.0,61454.0,0.0,0.0,-0.0,0.0,-0.040548,0.1,ohlcv_proxy,,,,
2019-07-25,140500.0,63210.0,0.0,0.0,-0.0,-0.1,-0.040452,0.1,ohlcv_proxy,,,,
2019-07-26,143500.0,87154.0,0.0,0.0,-0.0,-0.1,-0.038322,0.1,ohlcv_proxy,,,,
2019-07-29,139500.0,65192.0,0.0,0.0,-0.0,0.0,-0.036459,0.0,ohlcv_proxy,,,,
2019-07-30,138000.0,34151.0,0.0,0.0,-0.0,0.0,-0.036018,0.0,ohlcv_proxy,,,,
2019-07-31,136000.0,81414.0,0.0,0.0,-0.0,0.0,-0.039207,0.0,ohlcv_proxy,,,,
2019-08-01,135000.0,51206.0,0.0,0.0,-0.0,0.0,-0.040582,0.0,ohlcv_proxy,,,,
2019-08-02,133000.0,47355.0,0.0,0.0,-0.0,0.0,-0.051752,0.0,ohlcv_proxy,,,,
2019-08-05,127500.0,177101.0,0.0,0.0,-0.0,-0.1,-0.068659,0.1,ohlcv_proxy,,,,
2019-08-06,124000.0,115223.0,0.0,0.0,-0.0,-0.1,-0.071919,0.1,ohlcv_proxy,,,,
2019-08-07,122500.0,81115.0,0.0,0.0,-0.0,-0.1,-0.079594,0.1,ohlcv_proxy,,,,
2019-08-08,124500.0,119213.0,0.0,0.0,-0.0,-0.1,-0.078248,0.1,ohlcv_proxy,,,,
2019-08-09,128000.0,147613.0,0.0,0.0,-0.0,0.0,-0.069757,0.1,ohlcv_proxy,,,,
2019-08-12,124000.0,64645.0,0.0,0.0,-0.0,0.0,-0.067706,0.1,ohlcv_proxy,,,,
2019-08-13,125500.0,83162.0,0.0,0.0,-0.0,0.0,-0.057851,0.1,ohlcv_proxy,,,,
2019-08-14,124500.0,46262.0,0.0,0.0,-0.0,0.0,-0.048788,0.1,ohlcv_proxy,,,,
2019-08-16,120500.0,126331.0,0.0,0.0,-0.0,-0.1,-0.049171,0.1,ohlcv_proxy,,,,
2019-08-19,126000.0,90160.0,0.0,0.0,-0.0,-0.1,-0.049567,0.1,ohlcv_proxy,,,,
2019-08-20,128000.0,88195.0,0.0,0.0,-0.0,0.0,-0.040392,0.0,ohlcv_proxy,,,,
2019-08-21,129000.0,66441.0,0.0,0.0,-0.0,0.0,-0.032857,0.0,ohlcv_proxy,,,,
2019-08-22,131000.0,134317.0,0.0,0.0,0.0,0.1,-0.017891,0.0,ohlcv_proxy,,,,
2019-08-23,133000.0,140626.0,0.0,0.0,0.0,0.2,0.007701,0.0,ohlcv_proxy,,,,
2019-08-26,132000.0,99121.0,0.0,0.0,0.0,0.1,0.020022,0.0,ohlcv_proxy,,,,
2019-08-27,132000.0,137484.0,0.0,0.0,0.0,0.1,0.026407,0.0,ohlcv_proxy,,,,
2019-08-28,137500.0,140746.0,0.0,0.0,0.0,0.1,0.034515,0.0,ohlcv_proxy,,,,
2019-08-29,136500.0,105336.0,0.0,0.0,0.0,0.1,0.04164,0.0,ohlcv_proxy,,,,
2019-08-30,136000.0,60970.0,0.0,0.0,0.0,0.2,0.045173,0.0,ohlcv_proxy,,,,
2019-09-02,135000.0,74243.0,0.0,0.0,0.0,0.2,0.048524,0.0,ohlcv_proxy,,,,
2019-09-03,134000.0,99139.0,0.0,0.0,0.0,0.2,0.050684,0.0,ohlcv_proxy,,,,
2019-09-04,138500.0,102623.0,0.0,0.0,0.0,0.2,0.045206,0.0,ohlcv_proxy,,,,
2019-09-05,136500.0,105478.0,0.0,0.0,0.0,0.1,0.040139,0.0,ohlcv_proxy,,,,
2019-09-06,136500.0,76249.0,0.0,0.0,0.0,0.0,0.036028,0.0,ohlcv_proxy,,,,
2019-09-09,137000.0,42927.0,0.0,0.0,0.0,0.0,0.035096,0.0,ohlcv_proxy,,,,
2019-09-10,136000.0,31619.0,0.0,0.0,0.0,0.0,0.037219,0.0,ohlcv_proxy,,,,
2019-09-11,140000.0,90609.0,0.0,0.0,0.0,0.0,0.034491,0.0,ohlcv_proxy,,,,
2019-09-16,139000.0,40769.0,0.0,0.0,0.0,0.0,0.036135,0.0,ohlcv_proxy,,,,
2019-09-17,137500.0,52145.0,0.0,0.0,0.0,0.0,0.030756,0.0,ohlcv_proxy,,,,
2019-09-18,137500.0,56919.0,0.0,0.0,0.0,0.0,0.026953,0.0,ohlcv_proxy,,,,
2019-09-19,136000.0,53755.0,0.0,0.0,0.0,0.0,0.022685,0.0,ohlcv_proxy,,,,
2019-09-20,134000.0,100249.0,0.0,0.0,-0.0,0.0,0.007203,0.0,ohlcv_proxy,,,,
2019-09-23,135000.0,28398.0,0.0,0.0,-0.0,0.0,0.000899,0.0,ohlcv_proxy,,,,
2019-09-24,135000.0,42610.0,0.0,0.0,-0.0,0.0,-0.003961,0.0,ohlcv_proxy,,,,
2019-09-25,137500.0,108505.0,0.0,0.0,0.0,0.0,-0.004151,0.0,ohlcv_proxy,,,,
2019-09-26,136500.0,57711.0,0.0,0.0,0.0,0.0,-0.006459,0.0,ohlcv_proxy,,,,
2019-09-27,129500.0,161883.0,0.0,0.0,-0.0,-0.1,-0.015644,0.1,ohlcv_proxy,,,,
2019-09-30,129000.0,58173.0,0.0,0.0,-0.0,-0.1,-0.018606,0.1,ohlcv_proxy,,,,
2019-10-01,129500.0,55317.0,0.0,0.0,-0.0,-0.1,-0.021435,0.1,ohlcv_proxy,,,,
2019-10-02,127000.0,43808.0,0.0,0.0,-0.0,-0.1,-0.035303,0.1,ohlcv_proxy,,,,
2019-10-04,123500.0,91638.0,0.0,0.0,-0.0,-0.1,-0.04813,0.1,ohlcv_proxy,,,,
2019-10-07,126500.0,72805.0,0.0,0.0,-0.0,-0.1,-0.051494,0.1,ohlcv_proxy,,,,
2019-10-08,126000.0,48518.0,0.0,0.0,-0.0,-0.1,-0.051867,0.1,ohlcv_proxy,,,,
2019-10-10,124000.0,80718.0,0.0,0.0,-0.0,-0.1,-0.054503,0.1,ohlcv_proxy,,,,
2019-10-11,124500.0,44691.0,0.0,0.0,-0.0,-0.1,-0.053981,0.1,ohlcv_proxy,,,,
2019-10-14,125000.0,93146.0,0.0,0.0,-0.0,-0.1,-0.046877,0.1,ohlcv_proxy,,,,
2019-10-15,126000.0,54016.0,0.0,0.0,-0.0,0.0,-0.042294,0.0,ohlcv_proxy,,,,
2019-10-16,130000.0,107758.0,0.0,0.0,0.0,0.1,-0.030303,0.0,ohlcv_proxy,,,,
2019-10-17,128500.0,76865.0,0.0,0.0,-0.0,0.1,-0.020388,0.0,ohlcv_proxy,,,,
2019-10-18,126000.0,57362.0,0.0,0.0,-0.0,0.1,-0.015912,0.0,ohlcv_proxy,,,,
2019-10-21,126000.0,40973.0,0.0,0.0,-0.0,0.1,-0.009495,0.0,ohlcv_proxy,,,,
2019-10-22,128500.0,50043.0,0.0,0.0,0.0,0.1,-0.003479,0.0,ohlcv_proxy,,,,
2019-10-23,126000.0,43919.0,0.0,0.0,-0.0,0.1,-0.010136,0.0,ohlcv_proxy,,,,
2019-10-24,125000.0,61230.0,0.0,0.0,-0.0,0.1,-0.014678,0.0,ohlcv_proxy,,,,
2019-10-25,127000.0,43922.0,0.0,0.0,-0.0,0.1,-0.006994,0.0,ohlcv_proxy,,,,
2019-10-28,125500.0,45175.0,0.0,0.0,-0.0,0.1,-0.004189,0.0,ohlcv_proxy,,,,
2019-10-29,127000.0,41643.0,0.0,0.0,-0.0,0.1,-0.004166,0.0,ohlcv_proxy,,,,
2019-10-30,123500.0,76602.0,0.0,0.0,-0.0,0.0,-0.007411,0.0,ohlcv_proxy,,,,
2019-10-31,124500.0,85521.0,0.0,0.0,-0.0,0.0,-0.006708,0.0,ohlcv_proxy,,,,
2019-11-01,122500.0,49503.0,0.0,0.0,-0.0,0.0,-0.01101,0.0,ohlcv_proxy,,,,
2019-11-04,130000.0,178989.0,0.0,0.0,0.0,0.1,0.000821,0.0,ohlcv_proxy,,,,
2019-11-05,130500.0,61167.0,0.0,0.0,0.0,0.1,0.003253,0.0,ohlcv_proxy,,,,
2019-11-06,136500.0,189803.0,0.0,0.0,0.0,0.2,0.02172,0.0,ohlcv_proxy,,,,
2019-11-07,137000.0,133914.0,0.0,0.0,0.0,0.3,0.03117,0.0,ohlcv_proxy,,,,
2019-11-08,133000.0,163773.0,0.0,0.0,0.0,0.2,0.032566,0.0,ohlcv_proxy,,,,
2019-11-11,134000.0,77090.0,0.0,0.0,0.0,0.2,0.037284,0.0,ohlcv_proxy,,,,
2019-11-12,133500.0,48924.0,0.0,0.0,0.0,0.2,0.037893,0.0,ohlcv_proxy,,,,
2019-11-13,132500.0,58792.0,0.0,0.0,0.0,0.2,0.030494,0.0,ohlcv_proxy,,,,
2019-11-14,134000.0,86447.0,0.0,0.0,0.0,0.2,0.021371,0.0,ohlcv_proxy,,,,
2019-11-15,135000.0,62562.0,0.0,0.0,0.0,0.2,0.022449,0.0,ohlcv_proxy,,,,
2019-11-18,135500.0,44063.0,0.0,0.0,0.0,0.1,0.022037,0.0,ohlcv_proxy,,,,
2019-11-19,133500.0,68217.0,0.0,0.0,0.0,0.1,0.020378,0.0,ohlcv_proxy,,,,
2019-11-20,130000.0,73158.0,0.0,0.0,-0.0,0.0,0.015079,0.0,ohlcv_proxy,,,,
2019-11-21,127500.0,81967.0,0.0,0.0,-0.0,-0.1,0.002405,0.0,ohlcv_proxy,,,,
2019-11-22,128500.0,43525.0,0.0,0.0,-0.0,0.0,-0.006317,0.0,ohlcv_proxy,,,,
2019-11-25,132000.0,60179.0,0.0,0.0,0.0,0.0,-0.01075,0.0,ohlcv_proxy,,,,
2019-11-26,128500.0,89029.0,0.0,0.0,-0.0,0.0,-0.01862,0.0,ohlcv_proxy,,,,
2019-11-27,129500.0,51554.0,0.0,0.0,-0.0,0.0,-0.021863,0.0,ohlcv_proxy,,,,
2019-11-28,135500.0,144894.0,0.0,0.0,0.0,0.1,-0.006101,0.0,ohlcv_proxy,,,,
2019-11-29,132500.0,88831.0,0.0,0.0,0.0,0.1,-0.004555,0.0,ohlcv_proxy,,,,
2019-12-02,133000.0,33262.0,0.0,0.0,0.0,0.1,-0.006141,0.0,ohlcv_proxy,,,,
2019-12-03,130000.0,52797.0,0.0,0.0,-0.0,0.1,-0.001697,0.0,ohlcv_proxy,,,,
2019-12-04,127000.0,60747.0,0.0,0.0,-0.0,0.1,-0.000358,0.0,ohlcv_proxy,,,,
2019-12-05,124500.0,107372.0,0.0,0.0,-0.0,0.1,-0.021646,0.0,ohlcv_proxy,,,,
2019-12-06,127000.0,63714.0,0.0,0.0,-0.0,0.1,-0.029524,0.0,ohlcv_proxy,,,,
2019-12-09,126000.0,32024.0,0.0,0.0,-0.0,0.1,-0.032995,0.0,ohlcv_proxy,,,,
2019-12-10,127500.0,35498.0,0.0,0.0,-0.0,0.1,-0.035416,0.0,ohlcv_proxy,,,,
2019-12-11,129500.0,52147.0,0.0,0.0,0.0,0.1,-0.031261,0.0,ohlcv_proxy,,,,
2019-12-12,130000.0,83235.0,0.0,0.0,0.0,0.0,-0.014786,0.0,ohlcv_proxy,,,,
2019-12-13,134500.0,123082.0,0.0,0.0,0.0,0.1,0.003793,0.0,ohlcv_proxy,,,,
2019-12-16,135000.0,49600.0,0.0,0.0,0.0,0.1,0.011793,0.0,ohlcv_proxy,,,,
2019-12-17,136000.0,64761.0,0.0,0.0,0.0,0.1,0.019553,0.0,ohlcv_proxy,,,,
2019-12-18,137000.0,60711.0,0.0,0.0,0.0,0.1,0.025612,0.0,ohlcv_proxy,,,,
2019-12-19,136000.0,44824.0,0.0,0.0,0.0,0.1,0.032249,0.0,ohlcv_proxy,,,,
2019-12-20,137500.0,99939.0,0.0,0.0,0.0,0.1,0.035742,0.0,ohlcv_proxy,,,,
2019-12-23,137500.0,54282.0,0.0,0.0,0.0,0.1,0.03707,0.0,ohlcv_proxy,,,,
2019-12-24,137000.0,45018.0,0.0,0.0,0.0,0.1,0.035506,0.0,ohlcv_proxy,,,,
2019-12-26,136500.0,60237.0,0.0,0.0,0.0,0.1,0.032482,0.0,ohlcv_proxy,,,,
2019-12-27,134000.0,86995.0,0.0,0.0,0.0,0.1,0.029522,0.0,ohlcv_proxy,,,,
2019-12-30,135500.0,56791.0,0.0,0.0,0.0,0.0,0.024461,0.0,ohlcv_proxy,,,,
2020-01-02,135500.0,47197.0,0.0,0.0,0.0,0.0,0.021018,0.0,ohlcv_proxy,,,,
2020-01-03,132500.0,95250.0,0.0,0.0,-0.0,0.0,0.012633,0.0,ohlcv_proxy,,,,
2020-01-06,128500.0,72254.0,0.0,0.0,-0.0,0.0,0.000767,0.0,ohlcv_proxy,,,,
2020-01-07,132000.0,101387.0,0.0,0.0,-0.0,0.1,-0.007571,0.0,ohlcv_proxy,,,,
2020-01-08,128000.0,75220.0,0.0,0.0,-0.0,0.1,-0.017297,0.0,ohlcv_proxy,,,,
2020-01-09,130000.0,80284.0,0.0,0.0,-0.0,0.1,-0.022341,0.0,ohlcv_proxy,,,,
2020-01-10,128500.0,93607.0,0.0,0.0,-0.0,0.1,-0.027782,0.0,ohlcv_proxy,,,,
2020-01-13,135000.0,169220.0,0.0,0.0,0.0,0.2,-0.015677,0.0,ohlcv_proxy,,,,
2020-01-14,137500.0,155039.0,0.0,0.0,0.0,0.3,-0.008283,0.0,ohlcv_proxy,,,,
2020-01-15,137500.0,60640.0,0.0,0.0,0.0,0.3,-0.000369,0.0,ohlcv_proxy,,,,
2020-01-16,136000.0,54154.0,0.0,0.0,0.0,0.3,0.005421,0.0,ohlcv_proxy,,,,
2020-01-17,136500.0,46480.0,0.0,0.0,0.0,0.3,0.015849,0.0,ohlcv_proxy,,,,
2020-01-20,134500.0,257631.0,0.0,0.0,0.0,0.2,0.01304,0.0,ohlcv_proxy,,,,
2020-01-21,132000.0,100003.0,0.0,0.0,-0.0,0.1,0.005139,0.0,ohlcv_proxy,,,,
2020-01-22,131500.0,99770.0,0.0,0.0,-0.0,0.1,0.001069,0.0,ohlcv_proxy,,,,
2020-01-23,130000.0,81616.0,0.0,0.0,-0.0,0.1,-0.002365,0.0,ohlcv_proxy,,,,
2020-01-28,120500.0,243214.0,0.0,0.0,-0.0,0.0,-0.021343,0.1,ohlcv_proxy,,,,
2020-01-29,120500.0,105707.0,0.0,0.0,-0.0,-0.1,-0.044118,0.1,ohlcv_proxy,,,,
2020-01-30,118000.0,114039.0,0.0,0.0,-0.0,-0.2,-0.055947,0.1,ohlcv_proxy,,,,
2020-01-31,115500.0,117262.0,0.0,0.0,-0.0,-0.2,-0.069302,0.1,ohlcv_proxy,,,,
2020-02-03,113000.0,138592.0,0.0,0.0,-0.0,-0.2,-0.08071,0.1,ohlcv_proxy,,,,
2020-02-04,115500.0,115104.0,0.0,0.0,-0.0,-0.2,-0.086966,0.1,ohlcv_proxy,,,,
2020-02-05,114000.0,61452.0,0.0,0.0,-0.0,-0.1,-0.092547,0.1,ohlcv_proxy,,,,
2020-02-06,117000.0,122878.0,0.0,0.0,-0.0,-0.1,-0.088507,0.1,ohlcv_proxy,,,,
