ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214450,333500,100,334000,55,334500,2,335000,47,335500,80,333000,10,332500,58,332000,34,331500,50,331000,67,284,219,-0.129224652084906,500,0.1501501501501456,0.0456621004545359,2026-05-06 09:18:18
214450,329000,77,329500,27,330000,120,330500,1,331000,86,328500,535,328000,331,327500,325,327000,140,326500,170,311,1501,0.6567328918286053,500,0.1522070015220653,0.3564290472994242,2026-05-06 09:26:18
214450,330500,8,331000,117,331500,51,332000,15,332500,142,330000,25,329500,41,329000,154,328500,338,328000,104,333,662,0.3306532663283351,500,0.1515151515151469,0.0377643504526017,2026-05-06 09:34:48
214450,331000,93,331500,65,332000,65,332500,142,333000,16,330500,158,330000,221,329500,241,329000,616,328500,391,381,1627,0.6205179282837624,500,0.1512859304084674,0.0971112476945475,2026-05-06 09:43:46
214450,332500,43,333000,150,333500,42,334000,52,334500,22,332000,43,331500,334,331000,169,330500,324,330000,297,309,1167,0.5813008130041918,500,0.1506024096385496,0.0368466152524691,2026-05-06 09:52:37
214450,334500,61,335000,79,336000,36,336500,37,337000,118,334000,70,333500,84,333000,182,332500,188,332000,117,331,641,0.3189300411489822,500,0.1497005988023907,0.1092043681730233,2026-05-06 10:00:23
214450,336000,56,336500,41,337000,156,337500,31,338000,58,335500,35,334500,167,334000,261,333500,107,333000,134,342,704,0.3460803059240336,500,0.1490312965722757,0.0497159090902028,2026-05-06 10:08:51
214450,334000,9,334500,113,335000,215,335500,9,336000,145,333500,77,333000,187,332500,231,332000,154,331500,244,491,893,0.290462427743566,500,0.1499250374812548,0.0862262038064252,2026-05-06 10:16:47
214450,334000,32,334500,216,335000,131,335500,37,336000,140,333500,38,333000,204,332500,238,332000,197,331500,244,556,921,0.2471225456990716,500,0.1499250374812548,0.0412595005424401,2026-05-06 10:24:43
214450,335000,71,335500,75,336000,46,336500,48,337000,115,334500,7,334000,258,333500,125,333000,151,332500,242,355,783,0.3760984182743753,500,0.1494768310911763,0.0089399744571016,2026-05-06 10:32:24
214450,334500,101,335000,144,335500,63,336000,68,336500,60,334000,274,333500,130,333000,202,332500,342,332000,233,436,1181,0.4607297464411829,500,0.1497005988023907,0.2320067739184419,2026-05-06 10:41:02
214450,335000,86,335500,94,336000,90,336500,111,337000,138,334000,182,333500,153,333000,190,332500,347,332000,255,519,1127,0.3693803159151314,1000,0.2994011976047814,0.1614906832283807,2026-05-06 10:49:37
214450,334500,78,335000,854,335500,51,336000,79,336500,51,334000,62,333500,177,333000,288,332500,253,332000,366,1113,1146,0.014608233731675,500,0.1497005988023907,0.0541012216400165,2026-05-06 10:58:19
214450,334500,8,335000,19,335500,91,336000,132,336500,109,334000,61,333500,97,333000,315,332500,350,332000,369,359,1192,0.5370728562183297,500,0.1497005988023907,0.0511744966438659,2026-05-06 11:06:27
214450,334500,103,335000,351,335500,346,336000,54,336500,93,334000,155,333500,191,333000,327,332500,325,332000,356,947,1354,0.1768796175568149,500,0.1497005988023907,0.1144756277687261,2026-05-06 11:14:46
214450,333500,8,334000,108,334500,58,335000,246,335500,328,333000,61,332500,498,332000,358,331500,321,331000,217,748,1455,0.3209260099849254,500,0.1501501501501456,0.0419243986251414,2026-05-06 11:23:58
214450,332500,35,333000,248,333500,24,334000,71,334500,90,332000,29,331500,27,331000,203,330500,300,330000,600,468,1159,0.4247080516261542,500,0.1506024096385496,0.0250215703190248,2026-05-06 11:31:51
214450,335000,406,335500,389,336000,45,336500,73,337000,148,334000,19,333500,17,333000,149,332500,101,332000,18,1061,304,-0.5545787545746917,1000,0.2994011976047814,0.062499999997944,2026-05-06 11:47:48
214450,335000,224,335500,202,336000,89,336500,98,337000,148,334500,89,334000,125,333500,49,333000,155,332500,90,761,508,-0.1993695823467347,500,0.1494768310911763,0.175196850390252,2026-05-06 11:57:11
214450,336500,103,337000,202,337500,257,338000,63,338500,49,336000,60,335500,99,335000,94,334500,62,334000,172,674,487,-0.1610680447875877,500,0.1488095238095193,0.1232032854184147,2026-05-06 12:06:45
214450,335500,45,336000,136,336500,107,337000,165,337500,42,335000,139,334500,124,334000,273,333500,65,333000,148,495,749,0.2041800643070403,500,0.1492537313432791,0.1855807743633434,2026-05-06 12:23:05
214450,336000,101,336500,190,337000,173,337500,237,338000,82,335500,85,335000,114,334500,134,334000,336,333500,38,783,707,-0.0510067114090536,500,0.1490312965722757,0.1202263083434197,2026-05-06 12:30:34
214450,335000,46,335500,137,336000,93,336500,109,337000,163,334500,51,334000,40,333500,106,333000,194,332500,101,548,492,-0.0538461538456361,500,0.1494768310911763,0.1036585365832589,2026-05-06 12:49:41
214450,334500,6,335500,30,336000,108,336500,77,337000,163,334000,148,333500,108,333000,198,332500,100,332000,236,384,790,0.3458262350907511,500,0.1497005988023907,0.1873417721495273,2026-05-06 12:59:41
214450,334500,1,335000,272,335500,153,336000,182,336500,95,334000,87,333500,28,333000,90,332500,143,332000,257,703,605,-0.0749235474000388,500,0.1497005988023907,0.1438016528901851,2026-05-06 13:11:26
214450,336000,30,336500,282,337000,206,337500,75,338000,112,335500,255,335000,228,334500,70,334000,262,333500,74,705,889,0.1154328732740562,500,0.1490312965722757,0.2868391451036351,2026-05-06 13:33:57
214450,338000,92,338500,88,339000,146,339500,103,340000,103,337500,160,337000,56,336500,55,336000,58,335500,90,532,419,-0.1188222923226201,500,0.1481481481481437,0.3818615751698839,2026-05-06 13:44:22
214450,338000,18,338500,103,339000,236,339500,66,340000,114,337500,166,337000,278,336500,69,336000,83,335500,103,537,699,0.1310679611639881,500,0.1481481481481437,0.237482117307046,2026-05-06 13:54:00
214450,338000,128,338500,117,339000,211,339500,67,340000,98,337500,114,337000,435,336500,45,336000,75,335500,86,621,755,0.0973837209295248,500,0.1481481481481437,0.1509933774814437,2026-05-06 14:03:50
214450,337000,65,337500,288,338000,93,338500,191,339000,184,336500,656,336000,38,335500,74,335000,391,334500,34,821,1193,0.1847070506445645,500,0.1485884101040074,0.5498742665502945,2026-05-06 14:14:40
214450,336500,21,337000,2,337500,100,338000,82,338500,147,336000,96,335500,38,335000,447,334500,78,334000,114,352,773,0.3742222222188958,500,0.1488095238095193,0.124191461835392,2026-05-06 14:24:16
214450,336000,111,337000,174,337500,39,338000,104,338500,146,335500,1055,335000,459,334500,70,334000,115,333500,92,574,1791,0.514587737841376,500,0.1490312965722757,0.5890563930732047,2026-05-06 14:34:41
214450,336000,39,336500,56,337000,111,337500,164,338000,140,335500,136,335000,410,334500,71,334000,132,333500,92,510,841,0.2450037009604367,500,0.1490312965722757,0.1617122473226907,2026-05-06 14:45:38
214450,337000,180,337500,202,338000,53,0,0,0,0,336500,34,336000,542,335500,350,0,0,0,0,435,926,0.36076414400910534,500,0.14858841010400745,0.036717062634592686,2026-05-06 15:18:26
