ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214450,302000,155,302500,220,303000,98,303500,234,304000,144,301500,168,301000,5,300500,19,300000,103,299500,6,851,301,-0.4774305555514112,500,0.1658374792703096,0.5581395348651781,2026-05-22 09:04:10
214450,302500,91,303000,23,303500,10,304000,32,304500,27,302000,63,301500,79,301000,51,300500,35,300000,110,183,338,0.2975047984587811,500,0.1655629139072792,0.1863905325388641,2026-05-22 09:16:43
214450,301000,132,301500,80,302000,7,302500,101,303000,27,300500,2,300000,175,299500,117,299000,40,298500,68,347,402,0.0734312416545603,500,0.1663893510815252,0.0049751243779856,2026-05-22 09:28:50
214450,305000,358,305500,140,306000,89,306500,138,307000,280,304500,300,304000,209,303500,41,303000,103,302500,207,1005,860,-0.0777479892757225,500,0.1642036124794691,0.3488372092982693,2026-05-22 09:41:36
214450,310000,208,310500,2,311000,125,311500,67,312000,150,309000,22,308500,95,308000,12,307500,105,307000,11,552,245,-0.385194479292532,1000,0.3236245954692451,0.0897959183636818,2026-05-22 09:53:54
214450,313000,4,313500,178,314000,271,314500,220,315000,489,312500,7,312000,18,311500,25,311000,32,310500,106,1162,188,-0.7214814814761372,500,0.1599999999999948,0.0372340425512109,2026-05-22 10:04:59
214450,308500,79,309000,126,309500,108,310000,73,310500,207,308000,162,307500,109,307000,115,306500,205,306000,43,593,634,0.033414832925563,500,0.162337662337657,0.2555205047278309,2026-05-22 10:16:48
214450,306500,58,307000,89,307500,48,308000,60,308500,59,306000,1422,305500,140,305000,75,304500,67,304000,123,314,1827,0.7066791219023509,500,0.1633986928104521,0.7783251231484493,2026-05-22 10:28:29
214450,311500,25,312000,305,312500,55,313000,221,313500,258,311000,21,310500,132,310000,14,309500,33,309000,25,864,225,-0.586776859498744,500,0.1607717041800591,0.0933333333291851,2026-05-22 10:47:58
214450,310000,101,310500,21,311000,53,311500,52,312000,163,309000,242,308500,83,308000,21,307500,21,307000,135,390,502,0.1255605381151843,1000,0.3236245954692451,0.4820717131378073,2026-05-22 11:01:04
214450,308000,40,308500,62,309000,35,309500,10,310000,42,307500,102,307000,145,306500,156,306000,1431,305500,101,189,1935,0.8220338983012145,500,0.1626016260162548,0.0527131782943012,2026-05-22 11:16:39
214450,309000,11,309500,22,310000,148,310500,105,311000,42,308500,1,308000,2,307500,17,307000,55,306500,387,328,462,0.1696202531624098,500,0.1620745542949704,0.0021645021644553,2026-05-22 11:28:54
214450,309000,79,309500,42,310000,117,310500,105,311000,43,308500,43,308000,10,307500,87,307000,69,306500,375,386,584,0.2041237113381018,500,0.1620745542949704,0.0736301369850405,2026-05-22 11:41:43
214450,308000,111,308500,8,309000,31,309500,68,310000,20,307500,24,307000,85,306500,201,306000,1431,305500,107,238,1848,0.7718120805332128,500,0.1626016260162548,0.0129870129869427,2026-05-22 11:54:40
214450,309000,36,309500,72,310000,99,310500,105,311000,84,308000,73,307500,264,307000,87,306500,185,306000,80,396,689,0.2700460829468198,1000,0.3246753246753141,0.1059506531189267,2026-05-22 12:08:36
214450,310000,201,310500,114,311000,102,311500,120,312000,283,309500,19,309000,77,308500,104,308000,69,307500,272,820,541,-0.2049963262292065,500,0.1615508885298817,0.0351201478736576,2026-05-22 12:24:04
214450,309500,271,310000,53,310500,171,311000,161,311500,72,309000,41,308500,14,308000,60,307500,282,307000,195,728,592,-0.1030303030295225,500,0.1618122977346225,0.0692567567555868,2026-05-22 12:42:37
214450,311000,52,311500,78,312000,290,312500,97,313000,278,310500,10,310000,3,309500,27,309000,80,308500,18,795,138,-0.7041800643011342,500,0.1610305958131993,0.072463768110691,2026-05-22 12:53:29
214450,308500,12,309000,134,309500,69,310000,39,310500,56,308000,118,307500,24,307000,211,306500,93,306000,69,310,515,0.2484848484818365,500,0.162337662337657,0.2291262135877839,2026-05-22 13:04:51
214450,310000,55,310500,123,311000,76,311500,147,312000,282,309500,22,309000,15,308500,7,308000,25,307500,60,683,129,-0.6822660098438145,500,0.1615508885298817,0.1705426356456943,2026-05-22 13:18:18
214450,310000,9,310500,24,311000,197,311500,167,312000,284,309500,1,309000,32,308500,108,308000,76,307500,115,681,332,-0.3445212240834697,500,0.1615508885298817,0.0030120481926803,2026-05-22 13:32:46
214450,310500,202,311000,186,311500,259,312000,305,312500,141,310000,23,309500,117,309000,121,308500,108,308000,83,1093,452,-0.4148867313889004,500,0.1612903225806399,0.0508849557510866,2026-05-22 13:45:33
214450,310500,128,311000,126,311500,263,312000,286,312500,146,310000,3,309500,19,309000,62,308500,107,308000,93,949,284,-0.5393349553889755,500,0.1612903225806399,0.0105633802813181,2026-05-22 13:59:10
214450,309000,110,309500,118,310000,745,310500,40,311000,173,308500,62,308000,123,307500,116,307000,189,306500,81,1186,571,-0.3500284575961865,500,0.1620745542949704,0.1085814360751561,2026-05-22 14:14:44
214450,308000,20,308500,67,309000,197,309500,53,310000,52,307500,101,307000,208,306500,75,306000,272,305500,187,389,843,0.3685064935035024,500,0.1626016260162548,0.1198102016593142,2026-05-22 14:28:38
214450,308000,108,308500,60,309000,188,309500,26,310000,132,307500,98,307000,229,306500,86,306000,285,305500,163,514,861,0.252363636361801,500,0.1626016260162548,0.1138211382100601,2026-05-22 14:43:54
214450,305500,166,306000,32,306500,36,307000,42,307500,9,305000,9,304500,143,304000,208,303500,87,303000,103,285,550,0.317365269457277,500,0.1639344262295028,0.0163636363633388,2026-05-22 14:58:39
214450,305000,1,305500,6,306000,49,0,0,0,0,304000,86,303500,94,303000,62,0,0,0,0,56,242,0.6241610738045583,1000,0.32894736842104183,0.35537190081176145,2026-05-22 15:17:41
