ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214450,305000,2,305500,79,306000,19,306500,10,307000,41,304500,17,304000,18,303500,16,303000,7,302500,148,151,206,0.1540616246455445,500,0.1642036124794691,0.0825242718406541,2026-05-21 09:00:54
214450,307000,119,307500,71,308000,88,308500,202,309000,256,306500,29,305500,281,305000,37,304500,17,304000,17,736,381,-0.317815577436725,500,0.1631321370309897,0.0761154855623066,2026-05-21 09:11:47
214450,304500,18,305000,69,305500,23,306000,80,307000,127,304000,12,303500,57,303000,41,302500,16,302000,8,317,134,-0.4057649667315794,500,0.1644736842105209,0.0895522387992871,2026-05-21 09:20:12
214450,306000,98,306500,134,307000,138,307500,79,308000,375,305500,164,305000,50,304500,109,304000,39,303500,50,824,412,-0.3333333333306364,500,0.1636661211129242,0.3980582524175228,2026-05-21 09:51:21
214450,304500,109,305000,121,305500,107,306000,62,306500,124,303500,24,303000,35,302500,14,302000,42,301500,48,523,163,-0.5247813411002218,1000,0.3294892915980121,0.1472392637946478,2026-05-21 10:01:24
214450,302500,17,303000,25,303500,168,304000,398,304500,174,302000,17,301500,220,301000,175,300500,146,300000,419,782,977,0.1108584422961292,500,0.1655629139072792,0.0174002047081125,2026-05-21 10:11:45
214450,302000,2,302500,125,303000,49,303500,211,304000,398,301500,244,301000,145,300500,308,300000,421,299500,77,785,1195,0.2070707070696612,500,0.1658374792703096,0.2041841004167014,2026-05-21 10:20:29
214450,302000,408,302500,190,303000,45,303500,207,304000,398,301500,49,301000,53,300500,196,300000,462,299500,185,1248,945,-0.1381668946642126,500,0.1658374792703096,0.0518518518513031,2026-05-21 10:42:19
214450,302000,129,302500,126,303000,2,303500,174,304000,398,301500,41,301000,178,300500,285,300000,475,299500,193,829,1172,0.1714142928527166,500,0.1658374792703096,0.0349829351532851,2026-05-21 10:53:25
214450,302500,36,303000,67,303500,174,304000,398,304500,174,301500,104,301000,127,300500,298,300000,496,299500,200,849,1225,0.1812921890058761,1000,0.3316749585406192,0.0848979591829804,2026-05-21 11:02:39
214450,302500,110,303000,93,303500,177,304000,398,304500,174,301500,619,301000,174,300500,287,300000,499,299500,206,952,1785,0.3043478260858445,1000,0.3316749585406192,0.3467787114826511,2026-05-21 11:12:54
214450,301000,451,301500,5,302000,102,302500,68,303000,86,300000,361,299500,183,299000,268,298500,160,298000,207,712,1179,0.2469592808025015,1000,0.3333333333333222,0.3061916878684801,2026-05-21 11:24:32
214450,302000,19,302500,109,303000,92,303500,175,304000,398,301500,210,301000,61,300500,114,300000,321,299500,108,793,814,0.0130678282513188,500,0.1658374792703096,0.2579852579820886,2026-05-21 11:36:08
214450,302000,74,302500,221,303000,95,303500,175,304000,398,301500,1,301000,33,300500,144,300000,325,299500,107,963,610,-0.2244119516832523,500,0.1658374792703096,0.0016393442622682,2026-05-21 11:46:31
214450,302000,32,302500,211,303000,96,303500,183,304000,400,301500,32,301000,361,300500,59,300000,332,299500,118,922,902,-0.0109649122806416,500,0.1658374792703096,0.0354767184031543,2026-05-21 11:57:48
214450,302000,75,302500,209,303000,89,303500,181,304000,398,301000,3,300500,51,300000,354,299500,136,299000,422,952,966,0.0072992700729546,1000,0.3322259136212514,0.0031055900620796,2026-05-21 12:07:33
214450,301000,123,301500,93,302000,104,302500,246,303000,89,300500,150,300000,407,299500,192,299000,447,298500,168,655,1364,0.3511639425440754,500,0.1663893510815252,0.1099706744859972,2026-05-21 12:18:01
214450,301000,35,301500,152,302000,107,302500,243,303000,89,300500,70,300000,453,299500,225,299000,412,298500,215,626,1375,0.3743128435763402,500,0.1663893510815252,0.0509090909087206,2026-05-21 12:29:05
214450,299500,267,300000,186,300500,151,301000,169,301500,229,299000,591,298500,354,298000,294,297500,93,297000,240,1002,1572,0.2214452214443611,500,0.1672240802675529,0.3759541984708909,2026-05-21 12:52:08
214450,299500,51,300000,113,300500,148,301000,249,301500,229,299000,454,298500,319,298000,475,297500,110,297000,268,790,1626,0.3460264900647929,500,0.1672240802675529,0.2792127921262041,2026-05-21 13:04:09
214450,297500,145,298000,12,298500,117,299000,181,299500,165,297000,220,296500,155,296000,185,295500,155,295000,591,620,1306,0.3561786085132078,500,0.1683501683501626,0.1684532924948817,2026-05-21 13:14:34
214450,296500,94,297000,111,297500,96,298000,72,298500,112,296000,53,295500,150,295000,371,294500,148,294000,346,485,1068,0.375402446874595,500,0.1689189189189132,0.0496254681643293,2026-05-21 13:27:27
214450,297500,140,298000,139,298500,116,299000,174,299500,139,297000,205,296500,348,296000,187,295500,194,295000,535,708,1469,0.349563619658477,500,0.1683501683501626,0.1395507147710037,2026-05-21 13:41:37
214450,294000,116,294500,35,295000,74,295500,100,296000,3,293500,27,293000,1832,292500,81,292000,109,291500,293,328,2342,0.7543071161020438,500,0.1703577512776773,0.0115286080272778,2026-05-21 14:14:45
214450,294000,157,294500,1,295000,86,295500,167,296000,5,293500,138,293000,628,292500,492,292000,427,291500,394,416,2079,0.6665330661295931,500,0.1703577512776773,0.0663780663777471,2026-05-21 14:28:06
214450,294000,72,294500,11,295000,48,295500,169,296000,11,293500,324,293000,827,292500,466,292000,444,291500,869,311,2930,0.808083924712101,500,0.1703577512776773,0.1105802047777795,2026-05-21 14:41:38
214450,294500,183,295000,101,295500,170,296000,36,296500,58,294000,208,293500,464,293000,484,292500,478,292000,499,548,2133,0.5911973144327072,500,0.1700680272108785,0.0975152367552859,2026-05-21 14:56:31
214450,293500,8,294000,118,294500,378,0,0,0,0,293000,128,292500,421,292000,587,0,0,0,0,504,1136,0.3853658536561868,500,0.17064846416381668,0.11267605633703631,2026-05-21 15:23:07
