ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214450,346000,10,346500,521,347000,191,347500,250,348000,786,345500,470,344000,11,343500,2,343000,129,342500,102,1758,714,-0.4223300970856702,500,0.1447178002894314,0.6582633053129094,2026-05-04 09:00:49
214450,345000,218,345500,38,346000,119,346500,154,347000,224,344500,29,344000,65,343500,188,343000,378,342500,169,753,829,0.0480404551197974,500,0.1451378809869334,0.0349819059103138,2026-05-04 09:07:47
214450,348500,255,349000,762,349500,777,350000,1871,350500,486,348000,272,347500,232,347000,116,346000,187,345000,19,4151,826,-0.6680731364262245,500,0.143678160919536,0.3292978208192579,2026-05-04 09:14:54
214450,350500,4,351000,75,351500,79,352000,249,352500,309,349500,164,349000,29,348500,103,348000,327,347500,102,716,725,0.006245662734169,1000,0.2861230329041406,0.226206896548604,2026-05-04 09:22:23
214450,353500,8,354000,271,354500,1461,355000,2329,355500,342,353000,130,352500,57,352000,140,351500,117,351000,32,4411,476,-0.8051974626543785,500,0.1416430594900809,0.2731092436917414,2026-05-04 09:29:10
214450,347500,137,348000,144,348500,82,349000,248,349500,264,347000,382,346500,320,346000,218,345500,138,345000,398,875,1456,0.2492492492481799,500,0.1440922190201687,0.2623626373608354,2026-05-04 09:51:28
214450,347000,132,347500,46,348000,141,348500,118,349000,341,346500,11,346000,474,345500,257,345000,399,344500,473,778,1614,0.3494983277577362,500,0.1443001443001401,0.0068153655513828,2026-05-04 09:59:13
214450,344500,4,345000,78,345500,121,346000,133,346500,214,344000,68,343500,98,343000,168,342500,125,342000,126,550,585,0.0308370044050146,500,0.1453488372092981,0.1162393162373292,2026-05-04 10:06:52
214450,339000,27,339500,115,340000,57,340500,76,341000,98,338500,113,338000,173,337500,77,337000,72,336500,97,373,532,0.1756906077328653,500,0.1477104874446042,0.2124060150336013,2026-05-04 10:15:30
214450,341500,150,342000,218,342500,11,343000,119,343500,8,340500,95,340000,91,339500,50,339000,247,338500,312,506,795,0.2221368178307291,1000,0.2936857562408136,0.1194968553444088,2026-05-04 10:22:53
214450,344000,65,344500,153,345000,300,345500,42,346000,636,343500,194,343000,51,342500,28,342000,115,341500,176,1196,564,-0.3590909090888688,500,0.1455604075691369,0.3439716311995749,2026-05-04 10:29:57
214450,343000,53,343500,21,344000,134,344500,422,345000,538,342500,88,342000,253,341500,70,341000,124,340500,456,1168,991,-0.0819823992585364,500,0.1459854014598497,0.0887991927337154,2026-05-04 10:46:34
214450,344000,175,344500,653,345000,560,345500,156,346000,197,343500,1,343000,77,342500,164,342000,240,341500,82,1741,564,-0.510629067242904,500,0.1455604075691369,0.0017730496453586,2026-05-04 10:54:58
214450,344000,310,344500,650,345000,581,345500,156,346000,95,342500,214,342000,315,341500,61,341000,179,340500,415,1792,1184,-0.2043010752681307,1500,0.4379562043795492,0.1807432432417167,2026-05-04 11:02:23
214450,343500,73,344000,442,344500,622,345000,580,345500,159,343000,353,342500,543,342000,516,341500,110,341000,214,1876,1736,-0.0387596899223733,500,0.1457725947521823,0.2033410138237134,2026-05-04 11:10:25
214450,343000,499,343500,80,344000,785,344500,376,345000,688,342500,99,342000,200,341500,109,341000,224,340500,211,2428,843,-0.4845612962382007,500,0.1459854014598497,0.1174377224185357,2026-05-04 11:26:54
214450,343500,51,344000,1032,344500,463,345000,694,345500,216,343000,408,342500,350,342000,218,341500,110,341000,215,2456,1301,-0.3074261378751466,500,0.1457725947521823,0.3136049192904412,2026-05-04 11:35:43
214450,341500,335,342000,160,342500,27,343000,91,343500,229,340000,174,339500,285,339000,174,338500,335,338000,213,842,1181,0.1675729115167198,1500,0.4411764705882223,0.1473327688387186,2026-05-04 11:43:07
214450,339000,137,339500,10,340000,64,340500,7,341000,39,338500,337,338000,296,337500,333,337000,448,336500,93,257,1507,0.7086167800413344,500,0.1477104874446042,0.223623092234747,2026-05-04 11:50:28
214450,339500,112,340000,91,340500,14,341000,23,341500,83,339000,570,338500,499,338000,313,337500,335,337000,446,323,2163,0.7401448109382939,500,0.1474926253687272,0.2635228848808899,2026-05-04 11:57:59
