ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214450,322000,2,322500,126,323000,61,323500,9,324000,106,321500,22,321000,244,320500,262,320000,586,319500,157,304,1271,0.6139682539643558,500,0.1555209953343653,0.0173092053499818,2026-05-12 09:00:12
214450,321000,207,321500,204,322000,35,322500,20,323000,59,320500,505,320000,990,319500,484,319000,366,318500,696,525,3041,0.7055524397063782,500,0.1560062402496051,0.1660637948037946,2026-05-12 09:10:04
214450,322000,72,322500,7,323000,103,323500,214,324000,109,321000,324,320500,463,320000,1095,319500,648,319000,604,505,3134,0.7224512228614387,1000,0.3115264797507691,0.1033822590934799,2026-05-12 09:19:37
214450,322000,7,322500,182,323000,120,323500,225,324000,111,321500,445,321000,469,320500,567,320000,1268,319500,676,645,3425,0.6830466830450048,500,0.1555209953343653,0.1299270072988907,2026-05-12 09:31:14
214450,320000,30,320500,51,321000,59,321500,264,322000,38,319500,1125,319000,837,318500,447,318000,944,317500,423,442,3776,0.7904220009464429,500,0.1564945226917009,0.2979343220331092,2026-05-12 09:42:28
214450,320000,64,320500,35,321000,3,321500,627,322000,45,319500,195,319000,664,318500,683,318000,971,317500,505,774,3018,0.5917721518971736,500,0.1564945226917009,0.0646123260435234,2026-05-12 09:52:57
214450,321500,351,322000,68,322500,100,323000,204,323500,214,321000,381,320500,56,320000,148,319500,271,319000,863,937,1719,0.294427710842265,500,0.1557632398753845,0.2216404886549061,2026-05-12 10:02:29
214450,319000,386,319500,10,320000,157,320500,8,321000,149,318500,134,318000,940,317500,504,317000,404,316500,557,710,2539,0.5629424438271378,500,0.1569858712715806,0.0527766837335455,2026-05-12 10:15:56
214450,315000,85,315500,82,316000,69,316500,37,317000,102,314500,524,314000,299,313500,751,313000,316,312500,54,375,1944,0.676584734796565,500,0.1589825119236833,0.2695473251014941,2026-05-12 10:26:36
214450,309000,15,309500,71,310000,51,310500,6,311000,47,308500,11,308000,124,307500,41,307000,62,306500,124,190,362,0.3115942028929059,500,0.1620745542949704,0.0303867403306523,2026-05-12 10:39:24
214450,315000,51,315500,78,316000,7,316500,6,317000,107,314000,75,313000,43,312500,4,312000,54,311500,11,249,187,-0.1422018348591238,1000,0.3184713375796076,0.4010695186951299,2026-05-12 11:01:04
214450,315000,8,315500,2,316000,17,316500,64,317000,377,314500,12,314000,31,313500,20,313000,164,312500,11,468,238,-0.325779036822581,500,0.1589825119236833,0.0504201680651083,2026-05-12 11:14:25
214450,315500,36,316000,5,316500,31,317000,151,317500,406,314500,104,314000,43,313500,52,313000,44,312500,69,629,312,-0.3368756641834551,1000,0.3179650238473666,0.3333333333226496,2026-05-12 11:29:59
214450,314500,92,315000,27,315500,13,316000,102,316500,41,314000,65,313500,50,313000,87,312500,130,312000,123,275,455,0.2465753424623756,500,0.1592356687898038,0.1428571428540031,2026-05-12 11:42:59
214450,315000,40,315500,32,316000,9,316500,55,317000,53,314500,26,314000,121,313500,260,313000,109,312500,115,189,631,0.539024390237329,500,0.1589825119236833,0.0412044374002978,2026-05-12 11:55:01
214450,313000,40,313500,64,314000,109,314500,16,315000,21,312500,46,312000,177,311500,71,311000,79,310500,153,250,526,0.3556701030882001,500,0.1599999999999948,0.0874524714812271,2026-05-12 12:06:59
214450,313500,76,314000,19,314500,8,315000,11,315500,12,313000,72,312500,83,312000,220,311500,84,311000,76,126,535,0.6187594553612895,500,0.1597444089456818,0.1345794392498209,2026-05-12 12:17:56
214450,314500,65,315000,3,315500,19,316000,107,316500,64,314000,31,313500,105,313000,47,312500,93,312000,346,258,622,0.4136363636316632,500,0.1592356687898038,0.0498392282950186,2026-05-12 12:29:47
214450,317000,54,317500,329,318000,215,318500,9,319000,48,316500,1,316000,38,315500,700,315000,42,314500,29,655,810,0.1058020477808477,500,0.1579778830963615,0.0012345679012193,2026-05-12 12:42:30
214450,314500,72,315000,218,315500,32,316000,18,317000,138,314000,17,313500,206,313000,312,312500,136,312000,329,478,1000,0.353179972934011,500,0.1592356687898038,0.01699999999983,2026-05-12 12:54:59
214450,314500,130,315000,40,315500,27,316500,1,317000,139,314000,428,313500,207,313000,357,312500,258,312000,407,337,1657,0.661985957870301,500,0.1592356687898038,0.2582981291475058,2026-05-12 13:07:58
214450,313000,91,313500,66,314000,61,314500,21,315500,14,312500,125,312000,440,311500,182,311000,140,310500,408,253,1295,0.6731266149827317,500,0.1599999999999948,0.0965250965243511,2026-05-12 13:20:30
214450,312500,239,313000,39,313500,31,314000,46,315000,1,312000,639,311500,185,311000,154,310500,401,310000,738,356,2117,0.712090578242167,500,0.1602564102564051,0.3018422295687206,2026-05-12 13:32:05
214450,310500,235,311000,154,311500,142,312000,10,313000,2,310000,711,309500,597,309000,244,308500,162,308000,295,543,2009,0.5744514106560562,500,0.1612903225806399,0.353907416623425,2026-05-12 13:44:21
214450,306500,252,307000,195,307500,108,308000,55,308500,44,306000,858,305500,559,305000,1118,304500,284,304000,260,654,3079,0.6496115724600868,500,0.1633986928104521,0.2786619032144246,2026-05-12 14:11:08
214450,307000,253,307500,15,308000,75,308500,150,309000,32,306500,504,306000,773,305500,1080,305000,1490,304500,420,525,4267,0.7808848080117261,500,0.1631321370309897,0.1181157722050196,2026-05-12 14:37:54
214450,308000,11,308500,136,309000,16,309500,66,310000,51,307500,196,307000,218,306500,583,306000,1327,305500,1156,280,3480,0.8510638297849706,500,0.1626016260162548,0.0563218390802979,2026-05-12 14:50:25
214450,308500,349,309000,118,309500,11,310000,97,310500,127,308000,528,307500,215,307000,402,306500,563,306000,1260,702,2968,0.6174386920964102,500,0.162337662337657,0.1778975741233898,2026-05-12 15:02:51
214450,310500,96,311000,106,311500,73,312000,27,312500,76,310000,21,309500,265,309000,22,308500,76,308000,435,378,819,0.3684210526285011,500,0.16129032258063997,0.025641025640712564,2026-05-12 15:13:57
