ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214450,348000,72,348500,488,349000,166,349500,462,350000,1424,347500,223,347000,77,346500,142,346000,77,345500,64,2612,583,-0.6350547730809545,500,0.1438848920863268,0.3825042881581045,2026-05-08 09:12:53
214450,348500,31,349000,71,349500,21,350000,78,350500,17,348000,270,347500,116,347000,213,346500,31,346000,150,218,780,0.5631262524993674,500,0.143678160919536,0.3461538461494083,2026-05-08 09:33:48
214450,348500,49,349000,122,349500,71,350000,147,350500,125,348000,73,347500,63,347000,180,346500,124,346000,357,514,797,0.2158657513332123,500,0.143678160919536,0.0915934755321004,2026-05-08 09:42:41
214450,347500,128,348000,105,348500,30,349000,186,349500,1095,346500,13,346000,331,345500,60,345000,226,344500,55,1544,685,-0.3853746074455569,1000,0.2886002886002802,0.0189781021895039,2026-05-08 09:52:07
214450,346500,561,347000,1082,347500,1023,348000,250,348500,241,346000,146,345500,105,345000,398,344500,96,344000,195,3157,940,-0.5411276543799338,500,0.144508670520227,0.1553191489345178,2026-05-08 10:00:35
214450,347000,54,347500,20,348000,157,348500,144,349000,234,346000,30,345000,40,344500,88,344000,197,343500,252,609,607,-0.0016447368420917,1000,0.289017341040454,0.0494233937388892,2026-05-08 10:08:59
214450,349500,111,350000,1249,350500,132,351000,206,351500,172,348000,40,347500,11,347000,138,346500,73,346000,34,1870,296,-0.726685133883995,1500,0.4310344827586083,0.1351351351305697,2026-05-08 10:28:30
214450,350500,536,351000,557,351500,251,352000,1018,352500,1057,350000,386,349500,14,349000,306,348500,70,348000,167,3419,943,-0.5676295277382677,500,0.1428571428571387,0.4093319194018098,2026-05-08 10:49:26
214450,348000,25,348500,76,349000,36,349500,67,350000,119,347500,58,347000,85,346500,53,346000,124,345500,48,323,368,0.0651230101293035,500,0.1438848920863268,0.157608695647891,2026-05-08 11:00:37
214450,349000,163,349500,39,350000,187,350500,218,351000,464,348500,192,348000,5,347500,26,347000,16,346500,215,1071,454,-0.4045901639317732,500,0.1434720229555195,0.422907488977469,2026-05-08 11:11:40
214450,342500,1,343000,17,343500,1,344000,2,344500,34,342000,64,341500,195,341000,36,340500,19,340000,118,55,432,0.7741273100457058,500,0.1461988304093524,0.1481481481447188,2026-05-08 11:21:59
214450,356000,18,356500,170,357000,325,357500,214,358000,342,355500,193,354500,13,354000,29,353500,12,353000,51,1069,298,-0.5640087783426189,500,0.1406469760900101,0.6476510066896761,2026-05-08 11:31:49
214450,354500,265,355000,41,355500,20,356000,65,356500,22,353000,217,352500,160,352000,370,351500,26,351000,47,413,820,0.330089213298215,1500,0.4249291784702429,0.2646341463382362,2026-05-08 11:42:21
214450,345500,155,346000,4,347000,103,347500,30,348000,43,345000,9,344500,33,344000,30,343500,65,343000,117,335,254,-0.137521222408531,500,0.1449275362318798,0.0354330708647467,2026-05-08 11:51:51
214450,340000,54,340500,37,341000,6,341500,100,342000,3,339000,24,338500,236,338000,498,337500,145,337000,322,200,1225,0.7192982456089875,1000,0.2949852507374544,0.0195918367345339,2026-05-08 12:03:24
214450,338000,102,338500,53,339000,181,339500,85,340000,50,337500,100,337000,186,336500,231,336000,179,335500,320,471,1016,0.3665097511744014,500,0.1481481481481437,0.0984251968494249,2026-05-08 12:14:50
214450,339000,520,339500,26,340000,100,340500,125,341000,83,338500,199,338000,185,337500,84,337000,103,336500,220,854,791,-0.0382978723401927,500,0.1477104874446042,0.2515802781257701,2026-05-08 12:34:50
214450,337000,173,337500,33,338000,143,338500,122,339000,110,336500,21,336000,518,335500,116,335000,275,334500,668,581,1598,0.4667278568129108,500,0.1485884101040074,0.0131414267833971,2026-05-08 12:45:31
214450,333000,82,333500,157,334000,106,334500,12,335500,5,332500,45,332000,327,331500,394,331000,1083,330500,970,362,2819,0.7723986167847458,500,0.1503759398496195,0.0159631074848671,2026-05-08 12:56:32
214450,336500,32,337000,40,337500,42,338000,89,338500,101,336000,13,335500,256,335000,272,334500,188,334000,334,304,1063,0.5552304315979867,500,0.1488095238095193,0.0122295390403365,2026-05-08 13:07:00
214450,346000,54,346500,22,347000,82,347500,161,348000,132,345500,28,345000,21,344500,12,344000,14,343500,92,451,167,-0.459546925558907,500,0.1447178002894314,0.1676646706486428,2026-05-08 13:28:13
214450,346000,37,346500,52,347000,86,347500,515,348000,115,345500,29,345000,17,344500,11,344000,134,343500,80,805,271,-0.4962825278764286,500,0.1447178002894314,0.1070110701067523,2026-05-08 13:38:55
214450,344500,64,345000,168,345500,199,346000,112,346500,165,344000,6,343500,107,343000,49,342500,32,342000,23,708,217,-0.5308108108050723,500,0.1453488372092981,0.0276497695839792,2026-05-08 13:49:33
214450,345500,160,346000,228,346500,130,347000,341,347500,60,344500,30,344000,129,343500,583,343000,37,342500,16,919,795,-0.072345390898061,1000,0.2902757619738668,0.0377358490561291,2026-05-08 14:01:47
214450,341500,5,342000,54,342500,50,343000,17,343500,46,341000,162,340500,449,340000,642,339500,17,339000,131,172,1401,0.7813095994864507,500,0.1466275659824003,0.1156316916479969,2026-05-08 14:13:47
214450,339500,79,340000,80,340500,14,341000,123,341500,9,339000,57,338500,34,338000,517,337500,310,337000,1025,305,1943,0.728647686829499,500,0.1474926253687272,0.0293360782293909,2026-05-08 14:24:44
214450,337000,25,337500,19,338000,16,338500,101,339000,13,336000,179,335500,272,335000,421,334500,316,334000,218,174,1406,0.779746835438103,1000,0.2976190476190387,0.1273115220474587,2026-05-08 14:37:20
214450,336500,6,337500,484,338000,43,338500,80,339000,49,336000,563,335500,155,335000,875,334500,319,334000,237,662,2149,0.5289932408376771,500,0.1488095238095193,0.2619823173556911,2026-05-08 14:48:32
214450,337500,194,338000,27,338500,101,339000,19,339500,102,337000,165,336500,57,336000,404,335500,452,335000,993,443,2071,0.647573587905141,500,0.1483679525222507,0.0796716562043473,2026-05-08 14:57:11
214450,340000,160,340500,363,341000,71,341500,73,342000,76,339500,78,339000,81,338500,37,338000,133,337500,94,743,423,-0.2744425385911283,500,0.1472754050073594,0.1843971631162081,2026-05-08 15:06:12
214450,343000,76,343500,37,344000,91,344500,140,345000,235,342000,134,341500,28,341000,63,340500,41,340000,77,579,343,-0.2559652928388723,1000,0.2923976608187049,0.3906705539244702,2026-05-08 15:14:43
214450,341500,671,342000,15,342500,28,0,0,0,0,341000,134,340500,151,340000,130,0,0,0,0,714,415,-0.2648361381730307,500,0.14662756598240037,0.3228915662572797,2026-05-08 15:23:03
