ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214450,316500,42,317000,146,317500,11,318000,51,318500,65,315500,14,315000,20,314000,59,313500,17,313000,56,315,166,-0.3097713097648696,1000,0.3169572107765351,0.0843373493925098,2026-05-19 09:01:34
214450,318000,34,318500,66,319000,97,319500,37,320000,41,317500,67,317000,53,316500,19,316000,16,315500,61,275,216,-0.1201629327877767,500,0.1574803149606249,0.3101851851708248,2026-05-19 09:09:49
214450,317000,43,317500,17,318000,18,318500,16,319000,20,316500,3,316000,2,315500,16,315000,138,314500,84,114,243,0.3613445378050043,500,0.1579778830963615,0.0123456790118376,2026-05-19 09:21:43
214450,317500,12,318000,104,318500,110,319000,230,319500,156,317000,32,316500,50,316000,34,315500,140,315000,310,612,566,-0.0390492359928773,500,0.1577287066246006,0.0565371024724993,2026-05-19 09:33:42
214450,314500,255,315000,95,315500,4,316000,74,316500,80,313500,28,313000,231,312500,58,312000,60,311500,72,508,449,-0.0616509926848312,1000,0.3189792663476772,0.0623608017803483,2026-05-19 09:55:37
214450,311500,4,312000,27,312500,103,313000,13,313500,97,311000,70,310500,378,310000,215,309500,124,309000,77,244,864,0.5595667869985599,500,0.1607717041800591,0.0810185185175808,2026-05-19 10:06:28
214450,307500,60,308000,78,308500,16,309000,346,309500,111,307000,2,306500,27,306000,113,305500,248,305000,297,611,687,0.0585516178732006,500,0.1628664495113953,0.0029112081513404,2026-05-19 10:17:31
214450,307000,106,307500,28,308000,56,308500,1,309000,36,306500,4,306000,185,305500,304,305000,414,304500,82,227,989,0.626644736836952,500,0.1631321370309897,0.0040444893831744,2026-05-19 10:39:08
214450,305500,118,306000,33,306500,70,307000,10,308000,80,305000,28,304500,116,304000,208,303500,169,303000,354,311,875,0.4755480607042534,500,0.1639344262295028,0.0319999999996342,2026-05-19 10:50:55
214450,304500,3,305000,69,305500,102,306000,5,306500,10,304000,51,303500,121,303000,201,302500,203,302000,89,189,665,0.5573770491738012,500,0.1644736842105209,0.076691729322155,2026-05-19 11:01:47
