ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214450,336000,290,336500,1,337000,4,337500,17,338000,16,335500,224,335000,254,334500,108,334000,175,333500,65,328,826,0.4315424610014598,500,0.1490312965722757,0.2711864406746829,2026-05-11 09:02:06
214450,332000,272,332500,11,333000,25,333500,11,334000,14,331500,714,331000,1224,330500,710,330000,1052,329500,290,333,3990,0.8459403192208051,500,0.1508295625942639,0.1789473684206041,2026-05-11 09:18:34
214450,329000,57,329500,306,330000,26,330500,11,331000,7,328500,453,328000,465,327500,247,327000,402,326500,112,407,1679,0.6097794822597806,500,0.1522070015220653,0.2698034544355581,2026-05-11 09:27:22
214450,329000,11,329500,44,330000,1,330500,14,331000,1,328500,596,328000,611,327500,339,327000,428,326500,200,71,2174,0.9367483296172084,500,0.1522070015220653,0.2741490340373774,2026-05-11 09:35:39
214450,328500,94,329000,62,329500,3,330000,68,330500,48,328000,583,327500,370,327000,557,326500,233,326000,620,275,2363,0.7915087187233074,500,0.1524390243902392,0.2467202708411057,2026-05-11 09:45:02
214450,327000,361,327500,12,328000,14,328500,12,329000,20,326500,193,326000,1040,325500,927,325000,1498,324500,304,419,3962,0.8087194704386927,500,0.1531393568146966,0.0487127713274893,2026-05-11 09:58:58
214450,328000,215,328500,22,329000,32,329500,59,330000,236,327500,243,327000,178,326500,349,326000,1285,325500,861,564,2916,0.6758620689635751,500,0.1526717557251861,0.0833333333330475,2026-05-11 10:09:56
214450,327500,1384,328000,5,328500,30,329000,42,329500,77,327000,10,326500,375,326000,1334,325500,970,325000,1745,1538,4434,0.4849296718009294,500,0.1529051987767537,0.0022552999548889,2026-05-11 10:20:09
214450,327500,1315,328000,9,328500,46,329000,42,329500,87,327000,377,326500,685,326000,1536,325500,1003,325000,1840,1499,5441,0.5680115273767031,500,0.1529051987767537,0.0692887336885328,2026-05-11 10:29:14
214450,328000,208,328500,26,329000,39,329500,87,330000,285,327500,348,327000,586,326500,890,326000,1795,325500,1038,645,4657,0.7566955865696781,500,0.1526717557251861,0.0747262185955019,2026-05-11 10:38:56
214450,327500,176,328000,141,328500,29,329000,52,329500,87,327000,853,326500,970,326000,1985,325500,1022,325000,2053,485,6883,0.8683496199771059,500,0.1529051987767537,0.1239285195407178,2026-05-11 10:49:14
214450,326500,401,327000,99,327500,23,328000,52,328500,45,326000,2517,325500,1033,325000,2249,324500,459,324000,342,620,6600,0.8282548476442823,500,0.1533742331288296,0.3813636363630585,2026-05-11 10:58:34
214450,326000,2065,326500,115,327000,17,327500,60,328000,50,325500,1287,325000,2671,324500,654,324000,346,323500,184,2307,5142,0.3805879983885346,500,0.1536098310291811,0.2502917152853942,2026-05-11 11:07:41
