ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214450,299000,38,299500,16,300000,26,300500,21,302000,5,298500,158,298000,125,297500,7,297000,9,296500,13,106,312,0.492822966495387,500,0.1675041876046845,0.5064102563940253,2026-05-20 09:00:21
214450,297500,7,298000,22,298500,22,299000,167,299500,20,297000,2,296000,226,295500,170,295000,280,294500,44,238,722,0.504166666661415,500,0.1683501683501626,0.0027700831024547,2026-05-20 09:09:00
214450,292500,48,293500,56,294000,77,294500,22,295000,64,292000,34,291500,236,291000,197,290500,134,290000,526,267,1127,0.6169296987043262,500,0.1712328767123229,0.0301685891745326,2026-05-20 09:18:26
214450,291500,7,292000,174,292500,56,293000,43,293500,122,291000,122,290500,222,290000,550,289500,160,289000,200,402,1254,0.5144927536200816,500,0.1718213058419185,0.0972886762352688,2026-05-20 09:27:46
214450,290500,70,291000,442,291500,111,292000,349,292500,71,290000,7,289500,504,289000,462,288500,408,288000,316,1043,1697,0.2386861313859902,500,0.1724137931034423,0.0041249263405767,2026-05-20 09:38:37
214450,290000,87,290500,152,291000,41,291500,111,292000,325,289500,6,289000,42,288500,201,288000,500,287500,161,716,910,0.1193111931111973,500,0.1727115716752962,0.0065934065933341,2026-05-20 09:49:01
214450,292000,108,292500,10,293000,128,293500,216,294000,75,291500,84,291000,187,290500,67,290000,204,289500,84,537,626,0.0765262252787917,500,0.1715265866209203,0.1341853035122334,2026-05-20 09:58:56
214450,296000,52,296500,129,297000,15,297500,12,298000,67,295500,11,295000,15,294500,35,294000,184,293500,558,275,803,0.4897959183628034,500,0.1692047377326508,0.0136986301368157,2026-05-20 10:09:29
214450,295500,172,296000,51,296500,119,297000,5,297500,18,295000,48,294500,111,294000,155,293500,544,293000,124,365,982,0.4580549368934072,500,0.169491525423723,0.048879837066712,2026-05-20 10:19:12
214450,292500,102,293000,11,293500,84,294000,180,295000,16,292000,64,291500,69,291000,194,290500,131,290000,299,393,757,0.3165217391276824,500,0.1712328767123229,0.084544253631644,2026-05-20 10:30:30
214450,294000,13,294500,91,295000,57,295500,137,296000,27,293500,14,293000,72,292500,51,292000,67,291500,85,325,289,-0.0586319218231493,500,0.1703577512776773,0.0484429065727182,2026-05-20 10:41:54
214450,297500,91,298000,58,298500,48,299000,173,299500,68,297000,8,296500,2,296000,90,295500,6,295000,21,438,127,-0.5504424778663638,500,0.1683501683501626,0.0629921259792919,2026-05-20 10:52:58
214450,295500,34,296000,149,296500,21,297000,322,297500,8,295000,37,294500,122,294000,216,293500,16,293000,12,534,403,-0.1398078975438654,500,0.169491525423723,0.0918114143897813,2026-05-20 11:02:46
214450,294500,105,295000,116,295500,110,296000,105,297000,8,294000,11,293500,58,293000,130,292500,8,292000,43,444,250,-0.2795389048951075,500,0.1700680272108785,0.0439999999982399,2026-05-20 11:13:09
214450,292500,33,293000,164,293500,116,294000,4,294500,88,292000,99,291500,134,291000,210,290500,160,290000,554,405,1157,0.4814340588957655,500,0.1712328767123229,0.0855661192732449,2026-05-20 11:23:26
214450,289500,34,290000,34,290500,141,291000,92,291500,16,289000,222,288500,362,288000,618,287500,202,287000,354,317,1758,0.6944578313219545,500,0.1730103806228313,0.1262798634805103,2026-05-20 11:34:13
214450,289500,142,290000,26,290500,139,291000,102,291500,16,289000,79,288500,390,288000,769,287500,201,287000,363,425,1802,0.6183206106842465,500,0.1730103806228313,0.0438401775802228,2026-05-20 11:45:49
214450,289000,105,289500,62,290000,57,290500,124,291000,12,288500,13,288000,94,287500,199,287000,265,286500,93,360,664,0.2968749999971009,500,0.1733102253032868,0.0195783132527171,2026-05-20 11:57:50
214450,287000,25,287500,69,288000,90,288500,104,289000,1,286500,208,286000,252,285500,286,285000,845,284500,49,289,1640,0.7003628823188162,500,0.1745200698080218,0.1268292682919095,2026-05-20 12:20:40
214450,287000,92,287500,73,288000,72,288500,24,289000,1,286500,47,286000,417,285500,281,285000,874,284500,49,262,1668,0.7284974093226503,500,0.1745200698080218,0.0281774580334042,2026-05-20 12:30:55
214450,287000,147,287500,316,288000,70,288500,14,289000,1,286500,33,286000,487,285500,298,285000,961,284500,49,548,1828,0.5387205387182714,500,0.1745200698080218,0.0180525164112798,2026-05-20 12:41:27
214450,288000,50,288500,45,289000,38,289500,23,290000,13,287000,93,286500,90,286000,625,285500,330,285000,1445,169,2583,0.8771802325549521,1000,0.3484320557491168,0.0360046457606039,2026-05-20 12:50:24
214450,288500,80,289000,45,289500,121,290000,257,290500,2,288000,89,287500,127,287000,178,286500,310,286000,700,505,1404,0.4709271870064383,500,0.173611111111105,0.0633903133898619,2026-05-20 13:01:52
214450,292000,4,292500,144,293000,95,293500,33,294000,33,291500,37,291000,133,290500,60,290000,129,289500,191,309,550,0.2805587892866058,500,0.1715265866209203,0.0672727272715041,2026-05-20 13:25:20
214450,294000,10,294500,115,295000,127,295500,163,296000,118,293500,21,293000,61,292500,185,292000,82,291500,16,533,365,-0.1870824053431282,500,0.1703577512776773,0.0575342465737661,2026-05-20 13:37:06
214450,292500,44,293000,31,293500,65,294000,95,294500,174,292000,44,291500,16,291000,40,290500,63,290000,151,409,314,-0.1313969571212808,500,0.1712328767123229,0.1401273885305692,2026-05-20 13:50:22
214450,294000,67,294500,127,295000,127,295500,123,296000,131,293500,61,293000,9,292500,2,292000,5,291500,3,575,80,-0.7557251908281568,500,0.1703577512776773,0.7624999999046875,2026-05-20 14:02:55
214450,293500,39,294000,87,294500,196,295000,113,295500,103,293000,83,292500,81,292000,9,291500,5,291000,36,538,214,-0.4308510638240578,500,0.1706484641638166,0.3878504672715958,2026-05-20 14:15:40
214450,294000,27,294500,39,295000,101,295500,112,296000,179,293000,95,292500,82,292000,7,291500,23,291000,51,458,258,-0.2793296089346462,1000,0.3412969283276333,0.3682170542492939,2026-05-20 14:28:18
214450,295000,63,295500,58,296000,329,296500,27,297000,111,294500,37,293500,193,293000,72,292500,81,292000,50,588,433,-0.1518119490680527,500,0.1697792869269891,0.0854503464183498,2026-05-20 14:41:37
214450,295000,70,295500,120,296000,354,296500,98,297000,121,294500,33,294000,701,293500,14,293000,72,292500,67,763,887,0.0751515151510597,500,0.1697792869269891,0.0372040586241577,2026-05-20 14:52:46
214450,295000,78,295500,438,296000,49,296500,124,297000,150,294500,49,294000,4,293500,49,293000,71,292500,77,839,250,-0.5408631772218471,500,0.1697792869269891,0.19599999999216,2026-05-20 15:04:33
214450,295000,6,295500,60,296000,147,0,0,0,0,293500,16,293000,63,292500,8,0,0,0,0,213,87,-0.419999999986,1500,0.5110732538330319,0.18390804595587265,2026-05-20 15:16:31
