ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214450,339500,37,340000,163,340500,1,341000,82,341500,222,339000,33,338500,193,338000,420,337500,222,337000,323,505,1191,0.4044811320730868,500,0.1474926253687272,0.027707808563999,2026-05-05 09:01:47
214450,339500,37,340000,163,340500,1,341000,82,341500,222,339000,33,338500,193,338000,420,337500,222,337000,323,505,1191,0.4044811320730868,500,0.1474926253687272,0.027707808563999,2026-05-05 09:08:54
214450,339500,37,340000,163,340500,1,341000,82,341500,222,339000,33,338500,193,338000,420,337500,222,337000,323,505,1191,0.4044811320730868,500,0.1474926253687272,0.027707808563999,2026-05-05 09:16:00
214450,339500,37,340000,163,340500,1,341000,82,341500,222,339000,33,338500,193,338000,420,337500,222,337000,323,505,1191,0.4044811320730868,500,0.1474926253687272,0.027707808563999,2026-05-05 09:23:07
214450,339500,37,340000,163,340500,1,341000,82,341500,222,339000,33,338500,193,338000,420,337500,222,337000,323,505,1191,0.4044811320730868,500,0.1474926253687272,0.027707808563999,2026-05-05 09:30:14
214450,339500,37,340000,163,340500,1,341000,82,341500,222,339000,33,338500,193,338000,420,337500,222,337000,323,505,1191,0.4044811320730868,500,0.1474926253687272,0.027707808563999,2026-05-05 09:44:26
214450,339500,37,340000,163,340500,1,341000,82,341500,222,339000,33,338500,193,338000,420,337500,222,337000,323,505,1191,0.4044811320730868,500,0.1474926253687272,0.027707808563999,2026-05-05 10:12:57
214450,339500,37,340000,163,340500,1,341000,82,341500,222,339000,33,338500,193,338000,420,337500,222,337000,323,505,1191,0.4044811320730868,500,0.1474926253687272,0.027707808563999,2026-05-05 10:20:04
214450,339500,37,340000,163,340500,1,341000,82,341500,222,339000,33,338500,193,338000,420,337500,222,337000,323,505,1191,0.4044811320730868,500,0.1474926253687272,0.027707808563999,2026-05-05 10:27:11
214450,339500,37,340000,163,340500,1,341000,82,341500,222,339000,33,338500,193,338000,420,337500,222,337000,323,505,1191,0.4044811320730868,500,0.1474926253687272,0.027707808563999,2026-05-05 10:34:20
