ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214450,324500,78,325000,21,325500,44,326000,107,326500,108,323500,44,323000,188,322500,46,322000,158,321500,46,358,482,0.1476190476172902,1000,0.3091190108191558,0.091286307052048,2026-05-14 09:21:44
214450,325500,6,326000,239,326500,109,327000,51,327500,28,325000,16,323500,24,323000,93,322500,8,322000,259,433,400,-0.0396158463380598,500,0.1538461538461491,0.039999999999,2026-05-14 09:42:38
214450,327500,135,328000,62,328500,248,329000,260,329500,104,326000,19,325500,25,325000,22,324500,5,324000,31,809,102,-0.7760702524612945,1500,0.460122699386489,0.1862745097856593,2026-05-14 09:52:41
214450,326500,18,327000,636,327500,22,328000,119,328500,38,326000,20,325500,11,325000,258,324000,51,323500,44,833,384,-0.3689400164308222,500,0.1533742331288296,0.052083333331977,2026-05-14 10:02:16
214450,328500,19,329000,26,329500,355,330000,243,330500,112,327500,42,327000,21,326500,100,326000,5,325500,88,755,256,-0.4935707220524869,1000,0.3053435114503723,0.1640624999935913,2026-05-14 10:10:53
214450,331000,21,331500,369,332000,1698,332500,360,333000,435,330500,202,330000,130,329500,131,329000,32,328500,93,2883,588,-0.6611927398425204,500,0.1512859304084674,0.3435374149601439,2026-05-14 10:29:52
214450,334500,207,335000,212,335500,406,336000,251,336500,165,334000,194,333500,100,333000,96,332500,155,332000,78,1241,623,-0.3315450643759037,500,0.1497005988023907,0.3113964686948411,2026-05-14 10:48:44
214450,332500,10,333000,249,333500,176,334000,220,334500,390,332000,82,331500,70,331000,178,330500,143,330000,210,1045,683,-0.2094907407395284,500,0.1506024096385496,0.1200585651519757,2026-05-14 10:57:02
214450,330500,46,331000,66,331500,50,332000,170,332500,95,330000,84,329500,140,329000,62,328500,56,328000,13,427,355,-0.0920716112520195,500,0.1515151515151469,0.2366197183031938,2026-05-14 11:04:52
214450,332000,36,332500,15,333000,254,333500,294,334000,250,331500,52,331000,86,330500,70,330000,155,329500,103,849,466,-0.2912547528494962,500,0.1508295625942639,0.1115879828302234,2026-05-14 11:22:36
214450,333000,227,333500,280,334000,752,334500,359,335000,644,332500,42,332000,27,331500,35,331000,133,330500,100,2262,337,-0.7406694882618674,500,0.1503759398496195,0.1246290801149961,2026-05-14 11:30:23
214450,335500,66,336000,671,336500,347,337000,565,337500,445,335000,187,334500,223,334000,37,333500,71,333000,50,2094,568,-0.5732531930857504,500,0.1492537313432791,0.3292253521068798,2026-05-14 11:39:53
214450,335000,69,335500,273,336000,747,336500,378,337000,610,334500,34,334000,95,333500,86,333000,96,332500,75,2077,386,-0.6865611043415081,500,0.1494768310911763,0.0880829015521222,2026-05-14 11:49:35
214450,335000,25,335500,295,336000,682,336500,437,337000,674,334500,85,334000,131,333500,217,333000,109,332500,88,2113,630,-0.5406489245332095,500,0.1494768310911763,0.1349206349184933,2026-05-14 12:07:43
214450,334500,38,335000,293,335500,373,336000,191,336500,453,334000,2,333500,195,333000,88,332500,82,332000,56,1348,423,-0.5223037831703993,500,0.1497005988023907,0.004728132387595,2026-05-14 12:17:09
214450,334000,47,334500,254,335000,299,335500,372,336000,233,333500,244,333000,87,332500,82,332000,59,331500,64,1205,536,-0.3842619184354723,500,0.1499250374812548,0.4552238805885219,2026-05-14 12:27:32
214450,333500,292,334000,200,334500,331,335000,417,335500,404,333000,114,332500,188,332000,69,331500,76,331000,185,1644,632,-0.4446397188029673,500,0.1501501501501456,0.1803797468325889,2026-05-14 12:37:37
214450,333000,14,333500,39,334000,379,334500,317,335000,429,332500,273,332000,25,331500,80,331000,177,330500,225,1178,780,-0.2032686414698505,500,0.1503759398496195,0.3499999999955128,2026-05-14 12:50:59
214450,336000,145,336500,522,337000,827,337500,572,338000,591,335500,109,335000,42,334500,21,334000,102,333500,28,2657,302,-0.7958769854653739,500,0.1490312965722757,0.3609271523059295,2026-05-14 13:01:15
214450,337500,29,338000,408,338500,373,339000,882,339500,705,337000,55,336500,92,336000,63,335500,195,335000,113,2397,518,-0.6445969125192296,500,0.1483679525222507,0.1061776061755564,2026-05-14 13:11:36
214450,338500,283,339000,368,339500,806,340000,1131,340500,304,337500,10,337000,14,336500,109,336000,58,335500,189,2892,380,-0.7677261613668468,1000,0.2962962962962875,0.0263157894729916,2026-05-14 13:21:18
214450,337500,26,338000,78,338500,247,339000,399,339500,805,337000,47,336500,2,336000,59,335500,194,335000,90,1555,392,-0.5973292244448006,500,0.1483679525222507,0.1198979591806148,2026-05-14 13:31:23
214450,340500,71,341000,462,341500,328,342000,242,342500,552,339500,176,339000,168,338500,35,338000,12,337500,5,1655,396,-0.6138469039463001,1000,0.2945508100147188,0.444444444433221,2026-05-14 13:41:55
214450,343500,52,344000,183,344500,103,345000,287,345500,307,343000,103,342500,51,342000,33,341500,68,341000,81,932,336,-0.4700315457376181,500,0.1457725947521823,0.3065476190384956,2026-05-14 13:52:25
214450,341000,101,341500,126,342000,97,342500,50,343000,206,340500,26,340000,108,339500,167,339000,158,338500,73,580,532,-0.0431654676255111,500,0.1468428781204068,0.0488721804502091,2026-05-14 14:04:28
214450,341500,5,342000,375,342500,420,343000,451,343500,352,341000,10,340500,15,340000,100,339500,77,339000,25,1603,227,-0.7519125683019021,500,0.1466275659824003,0.0440528634341826,2026-05-14 14:17:40
214450,346000,267,346500,256,347000,573,347500,201,348000,637,345500,54,345000,319,344500,36,344000,59,343500,9,1934,477,-0.6043135628344907,500,0.1447178002894314,0.113207547167438,2026-05-14 14:31:11
