ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214450,341000,7,341500,3,342000,22,342500,7,343500,20,340500,346,340000,643,339500,66,339000,47,338500,28,59,1130,0.9007569385962932,500,0.1468428781204068,0.306194690262777,2026-05-15 09:02:58
214450,338500,130,339000,72,339500,10,340000,65,340500,240,338000,1,337500,215,337000,167,336500,135,336000,252,517,770,0.1965811965796691,500,0.1479289940828358,0.0012987012986844,2026-05-15 09:11:05
214450,343000,12,343500,35,344000,10,344500,2,345000,75,342500,35,341500,9,341000,2,340500,78,340000,10,134,134,0.0,500,0.1459854014598497,0.2611940298312541,2026-05-15 09:19:24
214450,336500,99,337000,77,337500,15,339500,771,340000,121,336000,10,335500,15,335000,174,334500,309,334000,270,1083,778,-0.1638903815144337,500,0.1488095238095193,0.0128534704368527,2026-05-15 09:40:35
214450,335000,3,335500,45,336000,60,336500,91,337000,46,334500,53,334000,85,333500,52,333000,497,332500,255,245,942,0.587194608251161,500,0.1494768310911763,0.0562632696384685,2026-05-15 09:50:54
214450,335500,36,336000,29,336500,121,337000,69,337500,62,334500,27,334000,63,333500,40,333000,72,332500,167,317,369,0.075801749270032,1000,0.2989536621823527,0.0731707317053341,2026-05-15 10:18:30
214450,337000,82,337500,94,338000,102,338500,39,339000,94,336000,20,335500,1,335000,25,334500,14,334000,48,411,108,-0.5838150288904852,1000,0.2976190476190387,0.1851851851680384,2026-05-15 10:28:47
214450,339500,742,340000,231,340500,86,341000,18,341500,9,339000,18,338500,87,338000,86,337500,16,337000,160,1086,367,-0.4948382656538552,500,0.1474926253687272,0.0490463215245491,2026-05-15 10:39:51
214450,333500,5,334000,57,334500,15,335000,45,335500,46,332500,201,332000,294,331500,401,331000,429,330500,748,168,2073,0.8500669344004906,1000,0.300751879699239,0.0969609261934541,2026-05-15 10:51:58
214450,336000,42,336500,101,337000,100,337500,132,338000,170,335500,57,335000,80,334500,4,334000,56,333500,1,545,198,-0.4670255719990979,500,0.1490312965722757,0.2878787878642485,2026-05-15 11:03:48
214450,335500,29,336000,182,336500,50,337000,92,337500,132,335000,6,334500,56,334000,119,333500,8,333000,61,485,250,-0.3197278911521125,500,0.1492537313432791,0.0239999999990399,2026-05-15 11:17:19
214450,336000,132,336500,59,337000,98,337500,132,338000,68,335500,77,335000,64,334500,71,334000,2,333500,15,489,229,-0.3621169916384106,500,0.1490312965722757,0.3362445414700329,2026-05-15 11:31:59
214450,337500,210,338000,79,338500,43,339000,63,339500,817,337000,97,336500,35,336000,98,335500,35,335000,64,1212,329,-0.5730045425011486,500,0.1483679525222507,0.2948328267387589,2026-05-15 11:44:14
214450,337500,40,338000,71,338500,116,339000,54,339500,817,337000,13,336500,50,336000,266,335500,66,335000,65,1098,460,-0.4094993581488479,500,0.1483679525222507,0.028260869564603,2026-05-15 11:57:29
214450,336500,28,337500,30,338000,186,338500,181,339000,124,336000,109,335500,57,335000,94,334500,92,334000,143,549,495,-0.051724137930539,500,0.1488095238095193,0.2202020201975716,2026-05-15 12:22:36
214450,335000,43,335500,87,336000,80,336500,21,337000,160,334500,13,334000,153,333500,112,333000,78,332500,130,391,486,0.1083238312416382,500,0.1494768310911763,0.0267489711928652,2026-05-15 12:34:41
214450,339500,153,340000,122,340500,80,341000,9,341500,12,338000,44,337500,25,337000,16,336500,24,336000,41,376,150,-0.4296577946686377,1500,0.4437869822485075,0.2933333333137777,2026-05-15 12:53:30
214450,336000,80,336500,25,337000,27,337500,13,338000,56,335000,74,334500,85,334000,153,333500,95,333000,94,201,501,0.4273504273443397,1000,0.2985074626865582,0.147704590815415,2026-05-15 13:03:39
214450,333500,9,334000,4,334500,22,335000,7,335500,1,333000,12,332500,268,332000,597,331500,470,331000,435,43,1782,0.952876712323546,500,0.1501501501501456,0.0067340067339689,2026-05-15 13:16:09
214450,334000,167,334500,440,335000,44,335500,80,336000,22,333500,9,333000,545,332500,302,332000,563,331500,503,753,1922,0.4370093457927588,500,0.1499250374812548,0.0046826222684459,2026-05-15 13:31:03
214450,331500,365,332000,165,332500,43,333000,84,333500,34,331000,4,330500,565,330000,664,329500,194,329000,201,691,1628,0.4040534713221041,500,0.1510574018126842,0.0024570024569873,2026-05-15 14:00:40
214450,333000,13,333500,92,334000,160,334500,14,335000,54,332500,58,332000,63,331500,112,331000,3343,330500,601,333,4177,0.852328159643343,500,0.1503759398496195,0.0138855638017383,2026-05-15 14:17:49
214450,327000,27,327500,114,328000,230,328500,263,329000,8,326500,153,326000,52,325500,259,325000,424,324500,24,642,912,0.1737451737440557,500,0.1531393568146966,0.1677631578928973,2026-05-15 14:34:21
214450,323500,3,324000,20,324500,26,325000,22,325500,8,323000,183,322500,60,322000,221,321500,46,321000,140,79,650,0.7832647462169648,500,0.1547987616099023,0.2815384615341301,2026-05-15 14:51:24
214450,326500,75,327500,17,328000,58,328500,111,329000,81,326000,100,325500,48,325000,48,324500,8,324000,8,342,212,-0.2346570397069556,500,0.1533742331288296,0.4716981131852972,2026-05-15 15:04:50
214450,328000,53,328500,88,329000,17,0,0,0,0,327500,50,326500,31,326000,47,0,0,0,0,158,128,-0.10489510489143723,500,0.15267175572518618,0.3906249999694824,2026-05-15 15:17:56
