ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214450,316500,58,317000,19,317500,89,318000,202,318500,134,316000,2,315500,73,315000,43,314500,10,314000,199,502,327,-0.2110977080794801,500,0.1582278481012608,0.0061162079508832,2026-05-13 09:03:19
214450,310500,2,311000,31,311500,165,312000,80,312500,12,309500,89,309000,63,308500,69,308000,163,307500,52,290,436,0.2011019283718856,1000,0.3231017770597634,0.2041284403622906,2026-05-13 09:21:16
214450,305000,52,305500,94,306000,129,309500,3,310000,3,304500,41,304000,60,303500,86,303000,193,302500,158,281,538,0.3137973137934823,500,0.1642036124794691,0.0762081784372452,2026-05-13 09:29:04
214450,306000,121,306500,2,307500,5,308000,7,308500,3,305500,14,305000,57,304500,268,304000,728,303500,100,138,1167,0.7885057471203947,500,0.1636661211129242,0.0119965724077806,2026-05-13 09:39:35
214450,306000,58,306500,40,307000,2,307500,35,308000,17,305500,6,305000,483,304500,271,304000,825,303500,110,152,1695,0.8354087709754445,500,0.1636661211129242,0.0035398230088286,2026-05-13 09:58:49
214450,309500,125,310000,201,310500,20,311000,124,311500,162,309000,18,308500,52,308000,104,307500,12,307000,53,632,239,-0.4512055109018231,500,0.1618122977346225,0.0753138075282295,2026-05-13 10:08:34
214450,309500,108,310000,108,310500,80,311000,5,311500,11,309000,203,308500,145,308000,110,307500,409,307000,55,312,922,0.49432739059567,500,0.1618122977346225,0.220173535789369,2026-05-13 10:20:04
214450,309000,161,309500,649,310000,104,310500,5,311000,65,308500,207,308000,120,307500,1135,307000,77,306500,79,984,1618,0.2436587240574801,500,0.1620745542949704,0.127935723114166,2026-05-13 10:56:32
214450,310500,121,311000,69,311500,38,312000,122,312500,56,310000,148,309500,20,309000,120,308500,1,308000,320,406,609,0.1999999999980295,500,0.1612903225806399,0.2430213464656318,2026-05-13 11:23:56
214450,315000,191,315500,224,316000,74,316500,92,317000,151,314500,281,314000,39,313500,102,313000,403,312500,102,732,927,0.1175406871602318,500,0.1589825119236833,0.3031283710862661,2026-05-13 11:51:14
214450,316000,109,316500,119,317000,67,317500,193,318000,204,315500,111,315000,116,314500,276,314000,8,313500,16,692,527,-0.1353568498758379,500,0.1584786053882675,0.2106261859542575,2026-05-13 12:01:31
214450,321000,118,321500,117,322000,133,322500,128,323000,98,320500,60,320000,300,319500,98,319000,21,318500,26,594,505,-0.080982711555223,500,0.1560062402496051,0.1188118811857661,2026-05-13 12:13:46
214450,319500,100,320000,559,320500,166,321000,112,321500,199,319000,321,318500,9,318000,104,317500,25,317000,72,1136,531,-0.3629274145149195,500,0.1567398119122207,0.6045197739999149,2026-05-13 12:25:38
214450,317000,283,317500,199,318000,29,319000,13,319500,5,316500,424,316000,632,315500,292,315000,102,314500,268,529,1718,0.5291499777457537,500,0.1579778830963615,0.2467986030253388,2026-05-13 12:50:58
214450,314000,347,314500,124,315000,64,315500,32,316000,190,313500,49,313000,102,312500,184,312000,295,311500,71,757,701,-0.0384087791492564,500,0.1594896331738386,0.0699001426523552,2026-05-13 13:02:34
214450,314000,45,314500,588,315000,9,315500,4,316000,194,313500,636,313000,709,312500,194,312000,149,311500,53,840,1741,0.3490895001923708,500,0.1594896331738386,0.3653072946561441,2026-05-13 13:13:55
214450,313000,447,313500,112,314000,451,314500,348,315000,3,312500,87,312000,201,311500,231,311000,715,310500,139,1361,1373,0.0043891733723321,500,0.1599999999999948,0.0633648943913811,2026-05-13 13:26:05
214450,315000,38,315500,170,316000,286,316500,428,317000,302,314500,9,314000,55,313500,52,313000,52,312500,155,1224,323,-0.5824175824138177,500,0.1589825119236833,0.0278637770889206,2026-05-13 13:40:27
214450,313500,10,314000,191,314500,88,315000,27,315500,117,313000,95,312500,178,312000,196,311500,233,311000,725,433,1427,0.5344086021476645,500,0.1597444089456818,0.0665732305531424,2026-05-13 13:54:28
214450,313000,229,313500,294,314000,229,314500,123,315000,28,312500,274,312000,234,311500,231,311000,729,310500,134,903,1602,0.2790419161665507,500,0.1599999999999948,0.1710362047430023,2026-05-13 14:11:09
214450,312500,24,313000,139,313500,213,314000,133,314500,60,312000,51,311500,41,311000,829,310500,137,310000,223,569,1281,0.3848648648627845,500,0.1602564102564051,0.0398126463697126,2026-05-13 14:24:42
214450,312500,19,313000,256,313500,96,314000,136,314500,64,312000,27,311500,223,311000,710,310500,135,310000,228,571,1323,0.397043294612476,500,0.1602564102564051,0.0204081632651518,2026-05-13 14:46:52
214450,313000,157,313500,231,314000,141,314500,91,315000,126,312500,212,312000,297,311500,487,311000,731,310500,143,746,1870,0.4296636085610487,500,0.1599999999999948,0.113368983956613,2026-05-13 15:00:01
214450,314500,273,315000,272,315500,120,316000,217,316500,427,314000,393,313500,353,313000,129,312500,72,312000,133,1309,1080,-0.0958560066969616,500,0.1592356687898038,0.3638888888855195,2026-05-13 15:12:56
214450,314000,110,314500,2521,315000,178,0,0,0,0,313500,213,313000,39,312500,11,0,0,0,0,2809,263,-0.8287760416639689,500,0.1594896331738386,0.8098859315281411,2026-05-13 15:23:54
