ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
364690,30945,5000,30950,5000,30955,9000,30960,9000,30965,5000,30815,5000,30810,9000,30805,5000,30800,5000,30795,5000,33000,29000,-0.0645161290322476,130,0.4218724647086088,0.1724137931033888,2026-03-24 09:02:55
364690,30850,4000,30855,9000,30860,5000,30865,5000,30870,5000,30750,4000,30745,4000,30725,5000,30720,5000,30715,5000,28000,23000,-0.0980392156862552,100,0.3252032520324145,0.1739130434781852,2026-03-24 09:09:11
364690,30895,4000,30905,5000,30910,5000,30915,5000,30920,8000,30805,4000,30800,4000,30775,5000,30770,5000,30765,5000,27000,23000,-0.079999999999984,90,0.2921603635772465,0.1739130434781852,2026-03-24 09:15:29
364690,31020,5000,31025,5000,31030,8000,31035,5000,31040,8000,30945,4,30915,4000,30910,4000,30890,5000,30885,5000,31000,18004,-0.265202840584388,75,0.2423654871545508,0.0002221728504775,2026-03-24 09:22:10
364690,30975,4000,30980,9000,30985,5000,30990,8000,30995,5000,30870,4000,30865,4000,30850,5000,30845,5000,30840,5000,31000,23000,-0.1481481481481207,105,0.3401360544216585,0.1739130434781852,2026-03-24 09:28:31
364690,30780,5000,30785,5000,30790,5000,30795,11998,30800,5000,30735,1,30700,4000,30695,4002,30650,5000,30645,5000,31998,18003,-0.2798944021119018,45,0.1464128843337737,5.554629783921816e-05,2026-03-24 09:34:50
364690,30655,12000,30660,5000,30665,8000,30670,5000,30675,5000,30560,4000,30555,4000,30525,5000,30520,5000,30515,5000,35000,23000,-0.2068965517241022,95,0.310863874345448,0.1739130434781852,2026-03-24 09:41:17
364690,30610,4000,30615,4000,30625,5000,30630,5000,30635,8000,30515,4000,30510,4000,30495,5000,30490,5000,30485,5000,26000,23000,-0.0612244897959058,95,0.3113223005078449,0.1739130434781852,2026-03-24 09:47:43
364690,30580,33,30605,5000,30610,9000,30615,5000,30620,8000,30515,4000,30510,4000,30475,5000,30470,5000,30465,5000,27033,23000,-0.0806067995123057,65,0.2130099950843149,0.1739130434781852,2026-03-24 09:54:11
364690,30410,5000,30415,5000,30420,12000,30425,9000,30430,8000,30305,4000,30300,4000,30280,5000,30275,5000,30270,5000,39000,23000,-0.2580645161289907,105,0.346477478963753,0.1739130434781852,2026-03-24 10:00:38
364690,30325,5000,30330,5000,30335,9000,30340,12000,30345,5000,30235,4000,30195,5000,30190,5000,30185,5000,30180,5000,36000,24000,-0.1999999999999666,90,0.2976682652554001,0.1666666666665972,2026-03-24 10:06:55
364690,30345,9000,30350,9000,30355,8000,30360,5000,30365,8000,30240,4000,30235,4000,30215,5000,30210,5000,30205,5000,39000,23000,-0.2580645161289907,105,0.3472222222221074,0.1739130434781852,2026-03-24 10:13:14
364690,30335,5000,30340,5000,30345,8000,30350,5000,30355,12000,30245,4000,30240,4000,30205,5000,30200,5000,30195,5000,35000,23000,-0.2068965517241022,90,0.297569846255481,0.1739130434781852,2026-03-24 10:19:32
364690,30415,4000,30420,9000,30425,5000,30430,8000,30435,5000,30315,4000,30310,4000,30290,5000,30285,5000,30280,5000,31000,23000,-0.1481481481481207,100,0.3298697014678113,0.1739130434781852,2026-03-24 10:25:50
364690,30295,9000,30300,9000,30305,8000,30310,5000,30315,8000,30200,4000,30195,4000,30165,5000,30160,5000,30155,5000,39000,23000,-0.2580645161289907,95,0.3145695364237369,0.1739130434781852,2026-03-24 10:32:06
364690,30185,12000,30190,9000,30195,8000,30200,5000,30205,5000,30080,4000,30075,4000,30055,5000,30050,5000,30045,5000,39000,23000,-0.2580645161289907,105,0.3490691489360541,0.1739130434781852,2026-03-24 10:38:21
364690,30050,9000,30055,9000,30060,8000,30065,5000,30070,8000,30000,50,29960,4000,29955,4000,29920,5000,29915,5101,39000,18151,-0.3648055152140181,50,0.1666666666666111,0.0027546691642318,2026-03-24 10:44:36
364690,29940,4000,29945,4000,29975,8000,29980,5000,29985,8000,29915,101,29865,4000,29860,4000,29845,5000,29840,5020,29000,18121,-0.2308737081131065,25,0.0835701153267312,0.0055736438386371,2026-03-24 10:50:53
364690,29825,5000,29830,5000,29835,5000,29840,5000,29845,12000,29745,4000,29740,4000,29695,5000,29690,5000,29685,5000,32000,23000,-0.1636363636363338,80,0.2689527651705265,0.1739130434781852,2026-03-24 10:57:09
364690,30025,4000,30030,4000,30045,5,30055,5000,30060,8000,29945,4000,29940,4000,29925,5000,29920,5000,29915,5000,21005,23000,0.0453357573002964,80,0.2671564534979906,0.1739130434781852,2026-03-24 11:03:23
364690,29945,4000,29950,4000,29985,8000,29990,5000,29995,8000,29855,5000,29850,9000,29845,5000,29840,5000,29835,5000,29000,29000,0.0,90,0.3014570423713611,0.1724137931033888,2026-03-24 11:09:41
364690,30040,4000,30045,4005,30055,5000,30060,8000,30065,5000,29955,1,29940,4000,29935,4000,29925,5002,29920,5006,26005,18009,-0.1816694688053388,85,0.2837589717909251,5.5527791659694856e-05,2026-03-24 11:16:04
