ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
364690,30055,4000,30060,4000,30080,5000,30085,8000,30090,5000,29975,1,29960,4000,29955,4,29950,5000,29945,5000,26000,14005,-0.2998375203098863,80,0.2668890742284347,7.140307033197328e-05,2026-03-23 12:39:39
364690,30070,4000,30075,4000,30085,5000,30090,5000,30095,8000,30010,40,30005,30,30000,30,29995,30,29975,1,26000,131,-0.98997359458077,60,0.199933355548084,0.305343511427073,2026-03-23 12:45:54
364690,30020,4000,30025,4000,30035,8000,30040,5000,30045,8000,29985,7,29975,1,29955,4,29940,8,29930,4000,29000,4020,-0.7565112053298739,35,0.1167250291812183,0.0017412935323339,2026-03-23 12:52:08
364690,29945,4000,29950,4000,29955,5000,29960,5000,29965,5000,29940,8,29910,1,29855,4000,29850,4010,29825,5000,23000,13019,-0.2771037507981129,5,0.0167000668002616,0.0006144865197015,2026-03-23 12:58:25
364690,29920,4000,29925,4000,29930,5000,29935,5000,29940,8000,29850,10,29830,4000,29825,4000,29820,41,29800,5000,26000,13051,-0.3315920206908065,70,0.2345058626464875,0.0007662248103587,2026-03-23 13:04:41
364690,29970,4000,29975,4000,29990,5000,29995,8000,30000,5000,29900,30,29895,30,29890,30,29885,30,29880,4030,26000,4150,-0.7247097844110365,70,0.2341137123745036,0.0072289156626331,2026-03-23 13:10:58
364690,30025,4000,30030,4000,30035,5000,30040,5000,30045,8000,29930,4000,29925,4000,29905,5000,29900,5030,29895,5030,26000,23060,-0.0599266204647248,95,0.3174072836617717,0.1734605377275917,2026-03-23 13:17:16
364690,30100,9000,30105,9000,30110,8000,30115,5000,30120,8000,30005,4000,29970,5000,29965,5000,29960,5000,29955,5000,39000,24000,-0.2380952380952003,95,0.3166138976836138,0.1666666666665972,2026-03-23 13:23:34
364690,30045,4000,30050,9000,30055,5000,30060,5000,30065,8000,29990,75,29955,4000,29950,4000,29920,5000,29915,5000,31000,18075,-0.2633723892001501,55,0.183394464821546,0.0041493775933587,2026-03-23 13:29:54
364690,30045,5000,30050,8000,30055,9000,30060,12000,30065,5000,29990,49,29950,4000,29945,4003,29915,5000,29910,5001,39000,18053,-0.3671498431282549,55,0.183394464821546,0.0027142303218286,2026-03-23 13:36:14
364690,30060,5000,30065,12000,30070,9000,30075,8000,30080,5000,29990,49,29975,4000,29970,4000,29945,3,29930,5000,39000,13052,-0.4985014985014027,70,0.233411137045604,0.0037542139135735,2026-03-23 13:42:44
364690,30025,4000,30030,9000,30035,8000,30040,5000,30045,8000,29990,49,29945,3,29930,4000,29925,4000,29910,1,34000,8053,-0.6170071100752343,35,0.116705568522802,0.0060846889357927,2026-03-23 13:49:03
364690,30080,4000,30085,4000,30090,5000,30095,5000,30100,8000,30000,3,29990,4049,29985,4000,29960,5000,29955,5000,26000,18052,-0.1804231362934304,80,0.2666666666665777,0.0001661865721248,2026-03-23 13:55:24
364690,30160,4000,30165,4000,30170,8000,30175,5000,30180,8000,30070,4,30065,4000,30060,4000,30040,5000,30035,5000,29000,18004,-0.2339375372308242,90,0.2993016295309945,0.0002221728504775,2026-03-23 14:01:40
364690,30220,4000,30225,4000,30230,8000,30235,5000,30240,8000,30125,4000,30120,4000,30100,5000,30095,5000,30090,5000,29000,23000,-0.1153846153845932,95,0.315352697095331,0.1739130434781852,2026-03-23 14:07:58
364690,30205,9000,30210,12000,30215,5000,30220,8000,30225,5000,30120,4000,30115,4000,30075,5000,30070,5057,30065,5000,39000,23057,-0.2569089707848822,85,0.2822045152721506,0.1734831070823726,2026-03-23 14:14:16
364690,30090,4000,30095,9000,30100,5000,30105,5000,30110,8000,30070,57,30010,4000,30005,4000,29990,49,29965,5000,31000,13106,-0.405704439305218,20,0.0665114732291099,0.004349153059664,2026-03-23 14:20:32
364690,30080,5000,30085,12000,30090,9000,30095,8000,30100,5000,30010,2,30000,4000,29995,4000,29990,49,29950,5000,39000,13051,-0.4985302876024479,70,0.2332555814727646,0.0001532449620717,2026-03-23 14:26:51
364690,29995,4000,30000,8951,30005,5000,30010,5000,30015,8000,29945,3,29905,4000,29900,4030,29895,30,29890,30,30951,8093,-0.5854420653620056,50,0.1669727834362441,0.0003706907203751,2026-03-23 14:33:08
364690,30015,4000,30020,4000,30030,5000,30035,8000,30040,5000,29945,3,29920,4000,29915,4000,29900,5030,29895,5030,26000,18063,-0.1801284524430519,70,0.2337618968107417,0.0001660853678789,2026-03-23 14:39:24
364690,29910,4000,29915,4000,29925,5000,29930,8000,29935,5000,29900,30,29895,30,29890,30,29885,30,29880,30,26000,150,-0.988527724665014,10,0.0334448160535005,0.1999999999866666,2026-03-23 14:45:39
364690,29870,4000,29875,4000,29880,5000,29885,5000,29890,8000,29850,33,29820,8,29800,1,29775,4000,29770,4000,26000,8042,-0.5275248222782071,20,0.0670016750418536,0.0041034568515243,2026-03-23 14:51:54
364690,29880,4000,29885,4000,29895,5000,29900,5000,29905,5000,29820,67,29800,1,29785,4000,29780,4000,29765,5000,23000,13068,-0.2753687479205181,60,0.2012072434606971,0.0051270278542966,2026-03-23 14:58:11
364690,29870,4000,29875,4000,29880,5000,29885,8000,29890,5000,29820,267,29800,34,29775,4000,29770,4000,29750,5101,26000,13402,-0.3197299629459622,50,0.1676727028839142,0.0199223996418296,2026-03-23 15:04:25
364690,29820,4000,29825,4000,29830,5000,29835,5000,29840,8000,29800,29,29750,101,29720,4000,29715,4000,29700,5036,26000,13166,-0.3276821733135047,20,0.067114093959709,0.0022026431718044,2026-03-23 15:10:39
364690,29815,4000,29820,4000,29825,8000,29830,5000,29835,8000,29750,101,29700,4036,29695,5000,29690,5000,29685,5000,29000,19137,-0.2048943640026996,65,0.2184873949579097,0.005277734232113,2026-03-23 15:16:53
364690,29790,2998,29795,5000,29800,8000,0,0,0,0,29750,101,29700,36,29665,5000,0,0,0,0,15998,5137,-0.5138869174352904,40,0.1344537815125598,0.0196612809032126,2026-03-23 15:23:08
364690,29880,5000,29885,5000,29890,5000,29895,5000,29900,5000,29800,2,29750,5101,29745,5000,29740,5000,29735,5000,25000,20103,-0.10857370906589173,80,0.2684563758388361,9.94876386608469e-05,2026-03-23 15:29:17
