ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
364690,31530,5000,31535,5000,31540,5000,31545,9000,31550,8999,31420,4000,31415,4000,31400,5000,31395,5000,31390,5000,32999,23000,-0.1785567599421099,110,0.3500954805855028,0.1739130434781852,2026-03-25 09:02:48
364690,31590,5000,31595,5000,31600,9000,31605,9000,31610,4999,31520,6,31495,4000,31490,4000,31460,5000,31455,5000,32999,18006,-0.2939515733751017,70,0.2220812182740412,0.0003332222592467,2026-03-25 09:08:59
364690,31700,9000,31705,9000,31710,8000,31715,5000,31720,8000,31610,1,31605,1,31600,1,31595,4001,31570,5000,39000,9004,-0.6248645946169851,90,0.2847200253083566,0.000111061750333,2026-03-25 09:15:26
364690,31560,5000,31565,5000,31570,8000,31575,9000,31580,12000,31520,4,31480,4000,31430,5000,31425,5000,31420,5000,39000,19004,-0.344734845872639,40,0.1269035532994521,0.0002104820037885,2026-03-25 09:21:54
364690,31685,9000,31690,12000,31695,5000,31700,8000,31705,5000,31585,4000,31580,4000,31555,5000,31550,5000,31545,5000,39000,23000,-0.2580645161289907,100,0.3166059838529945,0.1739130434781852,2026-03-25 09:28:06
364690,31765,4000,31770,3999,31775,5010,31780,8000,31785,5000,31660,4000,31655,4000,31645,5000,31640,5000,31635,5000,26009,23000,-0.0613968862861798,105,0.3316487681616135,0.1739130434781852,2026-03-25 09:34:22
364690,31725,4000,31730,4000,31735,5000,31740,5000,31745,8000,31630,4000,31625,4000,31605,5000,31600,5000,31595,5000,26000,23000,-0.0612244897959058,95,0.3003477711032878,0.1739130434781852,2026-03-25 09:40:45
364690,31775,9,31795,10,31820,4000,31825,9000,31830,8000,31725,4000,31720,4000,31695,5000,31690,5000,31685,5027,21019,23027,0.0455887027198734,50,0.1576044129235121,0.1737091240716664,2026-03-25 09:46:57
364690,31775,72,31780,30,31785,30,31790,5028,31795,5040,31700,4000,31695,4000,31685,2,31660,5000,31655,5000,10200,18002,0.2766470463086743,75,0.2365930599368338,0.2221975336072535,2026-03-25 09:53:25
364690,31775,38,31780,30,31785,30,31790,30,31795,40,31720,4000,31715,4000,31710,4,31705,5,31685,5002,168,13011,0.9745048941490444,55,0.1733921815888482,0.3074321727766448,2026-03-25 09:59:38
364690,31770,4000,31775,9001,31780,8030,31785,5030,31790,8030,31710,4,31705,5,31685,2,31675,4000,31670,4000,34091,8011,-0.6194480072204125,60,0.1892147587511229,0.0004993134440138,2026-03-25 10:05:54
364690,31795,1,31800,30,31805,30,31810,30,31815,30,31740,4000,31735,4000,31710,4,31705,5005,31700,5000,121,18009,0.9866519580799852,55,0.1732829237554589,0.2221111666387794,2026-03-25 10:12:05
364690,31755,4000,31760,4000,31770,4998,31775,5000,31780,8000,31710,4,31705,5,31685,2,31665,4000,31640,5000,25998,9011,-0.4852180867775472,45,0.1419110690633422,0.0004439018976801,2026-03-25 10:18:34
364690,31795,1,31800,30,31805,30,31810,5030,31815,5030,31710,4,31705,5,31685,2,31680,5000,31675,9000,10121,14011,0.161196751201657,85,0.2680542415640908,0.0002854899721645,2026-03-25 10:24:46
364690,31780,3985,31785,3997,31790,5000,31795,5217,31800,8030,31710,4,31705,5,31685,4002,31680,4000,31660,5000,26229,13011,-0.3368501529051129,70,0.2207505518763101,0.0003074321727766,2026-03-25 10:31:14
364690,31795,1,31800,30,31805,30,31810,30,31815,30,31720,4000,31715,4000,31710,4,31705,5,31695,5000,121,13009,0.981568926122634,75,0.236443883984793,0.3074794373123933,2026-03-25 10:37:25
364690,31785,4000,31790,13,31800,5030,31805,8030,31810,5028,31725,2,31710,4,31705,5,31690,4000,31685,4002,22101,8013,-0.4678222753535007,60,0.1891252955082146,0.0002495944090849,2026-03-25 10:43:46
364690,31780,4000,31785,4000,31790,5000,31795,8000,31800,5030,31705,5,31685,4002,31680,4000,31660,5000,31655,5000,26030,18007,-0.18218770579281465,75,0.23655574830460918,0.000277669795079537,2026-03-25 10:49:54
