date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-09-29,0.4626,0.1058,0,0.6809,price_proxy,,,,
2017-10-10,0.519,0.1057,0,1.7267,price_proxy,,,,
2017-10-11,0.5583,0.0741,0,1.9021,price_proxy,,,,
2017-10-12,0.5788,0.0712,0,0.9301,price_proxy,,,,
2017-10-13,0.5483,0.0628,0,1.0925,price_proxy,,,,
2017-10-16,0.5286,0.0616,0,0.6444,price_proxy,,,,
2017-10-17,0.4624,0.0652,0,0.7873,price_proxy,,,,
2017-10-18,0.4245,0.0698,0,0.6044,price_proxy,,,,
2017-10-19,0.4621,0.0715,0,0.5952,price_proxy,,,,
2017-10-20,0.4434,0.0715,0,1.1551,price_proxy,,,,
2017-10-23,0.4155,0.067,0,0.5545,price_proxy,,,,
2017-10-24,0.4713,0.0644,0,0.7421,price_proxy,,,,
2017-10-25,0.5294,0.0641,0,0.958,price_proxy,,,,
2017-10-26,0.4807,0.0624,0,0.5159,price_proxy,,,,
2017-10-27,0.4806,0.062,0,0.7222,price_proxy,,,,
2017-10-30,0.5392,0.0662,0,0.6671,price_proxy,,,,
2017-10-31,0.5291,0.065,0,0.7943,price_proxy,,,,
2017-11-01,0.4903,0.0617,0,0.9416,price_proxy,,,,
2017-11-02,0.4707,0.0632,0,1.2725,price_proxy,,,,
2017-11-03,0.5,0.0604,0,0.4483,price_proxy,,,,
2017-11-06,0.4423,0.0586,0,0.977,price_proxy,,,,
2017-11-07,0.4139,0.0563,0,1.4543,price_proxy,,,,
2017-11-08,0.4049,0.0588,0,1.6807,price_proxy,,,,
2017-11-09,0.3535,0.0738,0,3.8898,price_proxy,,,,
2017-11-10,0.3471,0.0741,0,1.2398,price_proxy,,,,
2017-11-13,0.3257,0.0749,0,1.4454,price_proxy,,,,
2017-11-14,0.364,0.076,0,0.6986,price_proxy,,,,
2017-11-15,0.4225,0.0752,0,0.8421,price_proxy,,,,
2017-11-16,0.5513,0.0763,0,0.8042,price_proxy,,,,
2017-11-17,0.5701,0.0789,0,1.1917,price_proxy,,,,
2017-11-20,0.6388,0.0798,0,1.3124,price_proxy,,,,
2017-11-21,0.588,0.0797,0,0.8698,price_proxy,,,,
2017-11-22,0.5806,0.0801,0,1.0213,price_proxy,,,,
2017-11-23,0.5479,0.0799,0,0.5054,price_proxy,,,,
2017-11-24,0.4959,0.0803,0,0.4378,price_proxy,,,,
2017-11-27,0.5284,0.0833,0,1.1573,price_proxy,,,,
2017-11-28,0.537,0.0833,0,0.7515,price_proxy,,,,
2017-11-29,0.5265,0.0824,0,0.6071,price_proxy,,,,
2017-11-30,0.5305,0.0801,0,1.7444,price_proxy,,,,
2017-12-01,0.5411,0.0794,0,0.9369,price_proxy,,,,
2017-12-04,0.52,0.0811,0,0.6748,price_proxy,,,,
2017-12-05,0.5484,0.0804,0,0.4195,price_proxy,,,,
2017-12-06,0.5221,0.0783,0,0.4251,price_proxy,,,,
2017-12-07,0.494,0.0597,0,1.0573,price_proxy,,,,
2017-12-08,0.5745,0.0687,0,1.3084,price_proxy,,,,
2017-12-11,0.5198,0.0645,0,1.4493,price_proxy,,,,
2017-12-12,0.5394,0.0651,0,0.8891,price_proxy,,,,
2017-12-13,0.5796,0.0649,0,1.004,price_proxy,,,,
2017-12-14,0.5804,0.065,0,1.2554,price_proxy,,,,
2017-12-15,0.5097,0.0638,0,1.2329,price_proxy,,,,
2017-12-18,0.5588,0.0644,0,1.0836,price_proxy,,,,
2017-12-19,0.5676,0.0637,0,1.5154,price_proxy,,,,
2017-12-20,0.5287,0.0653,0,0.6174,price_proxy,,,,
2017-12-21,0.5773,0.0661,0,1.0296,price_proxy,,,,
2017-12-22,0.6353,0.0684,0,1.0918,price_proxy,,,,
2017-12-26,0.5381,0.0752,0,1.0469,price_proxy,,,,
2017-12-27,0.4907,0.0745,0,0.6311,price_proxy,,,,
2017-12-28,0.4906,0.0758,0,0.5943,price_proxy,,,,
2018-01-02,0.4535,0.0762,0,0.4044,price_proxy,,,,
2018-01-03,0.4276,0.0766,0,0.5541,price_proxy,,,,
2018-01-04,0.4813,0.0756,0,0.6611,price_proxy,,,,
2018-01-05,0.5469,0.0804,0,0.7346,price_proxy,,,,
2018-01-08,0.5664,0.0791,0,0.5817,price_proxy,,,,
2018-01-09,0.5571,0.0789,0,0.7345,price_proxy,,,,
2018-01-10,0.5751,0.0742,0,1.4506,price_proxy,,,,
2018-01-11,0.5943,0.0727,0,1.4323,price_proxy,,,,
2018-01-12,0.5734,0.0734,0,1.1731,price_proxy,,,,
2018-01-15,0.6101,0.0745,0,1.6777,price_proxy,,,,
2018-01-16,0.6296,0.073,0,0.8239,price_proxy,,,,
2018-01-17,0.6176,0.0738,0,0.832,price_proxy,,,,
2018-01-18,0.5721,0.0771,0,0.9515,price_proxy,,,,
2018-01-19,0.5619,0.0761,0,1.1011,price_proxy,,,,
2018-01-22,0.5261,0.0747,0,0.7904,price_proxy,,,,
2018-01-23,0.6043,0.0824,0,2.1118,price_proxy,,,,
2018-01-24,0.594,0.0791,0,1.1045,price_proxy,,,,
2018-01-25,0.587,0.0736,0,1.0571,price_proxy,,,,
2018-01-26,0.5773,0.0727,0,0.9126,price_proxy,,,,
2018-01-29,0.5858,0.0706,0,0.9455,price_proxy,,,,
2018-01-30,0.5413,0.0699,0,1.1587,price_proxy,,,,
2018-01-31,0.5245,0.0697,0,1.2716,price_proxy,,,,
2018-02-01,0.5167,0.0766,0,0.6435,price_proxy,,,,
2018-02-02,0.5744,0.08,0,1.4246,price_proxy,,,,
2018-02-05,0.6646,0.0903,0,3.4933,price_proxy,,,,
2018-02-06,0.5405,0.104,0,2.4024,price_proxy,,,,
2018-02-07,0.5242,0.1033,0,1.39,price_proxy,,,,
2018-02-08,0.5413,0.106,0,1.1654,price_proxy,,,,
2018-02-09,0.4044,0.1123,0,1.0698,price_proxy,,,,
2018-02-12,0.3175,0.1111,0,0.8123,price_proxy,,,,
2018-02-13,0.3254,0.1189,0,1.054,price_proxy,,,,
2018-02-14,0.3486,0.1178,0,0.5515,price_proxy,,,,
2018-02-19,0.4676,0.1263,0,0.6335,price_proxy,,,,
2018-02-20,0.5251,0.126,0,0.3169,price_proxy,,,,
2018-02-21,0.5251,0.126,0,0.5976,price_proxy,,,,
2018-02-22,0.6217,0.1196,0,0.8983,price_proxy,,,,
2018-02-23,0.6638,0.1227,0,0.9448,price_proxy,,,,
2018-02-26,0.6152,0.1223,0,1.0611,price_proxy,,,,
2018-02-27,0.5909,0.1239,0,0.9507,price_proxy,,,,
2018-02-28,0.5496,0.1261,0,0.9521,price_proxy,,,,
2018-03-02,0.5,0.1262,0,0.5609,price_proxy,,,,
2018-03-05,0.4602,0.1264,0,0.5175,price_proxy,,,,
2018-03-06,0.4066,0.1237,0,0.4361,price_proxy,,,,
2018-03-07,0.4447,0.117,0,0.763,price_proxy,,,,
2018-03-08,0.4435,0.1052,0,0.7586,price_proxy,,,,
2018-03-09,0.5246,0.1006,0,0.7368,price_proxy,,,,
2018-03-12,0.5488,0.103,0,1.2187,price_proxy,,,,
2018-03-13,0.5245,0.103,0,0.7249,price_proxy,,,,
2018-03-14,0.435,0.1063,0,1.3097,price_proxy,,,,
2018-03-15,0.4834,0.1063,0,0.6832,price_proxy,,,,
2018-03-16,0.4919,0.1017,0,1.0496,price_proxy,,,,
2018-03-19,0.4206,0.1036,0,0.733,price_proxy,,,,
2018-03-20,0.4516,0.0906,0,0.4514,price_proxy,,,,
2018-03-21,0.5168,0.0909,0,0.8922,price_proxy,,,,
2018-03-22,0.5837,0.0994,0,1.4028,price_proxy,,,,
2018-03-23,0.4512,0.1067,0,0.9862,price_proxy,,,,
2018-03-26,0.4835,0.1016,0,0.7216,price_proxy,,,,
2018-03-27,0.4752,0.0974,0,0.6415,price_proxy,,,,
2018-03-28,0.4167,0.1033,0,1.1822,price_proxy,,,,
2018-03-29,0.3715,0.1035,0,0.8121,price_proxy,,,,
2018-03-30,0.4417,0.1024,0,0.8169,price_proxy,,,,
2018-04-02,0.4,0.1037,0,0.9168,price_proxy,,,,
2018-04-03,0.3326,0.1105,0,2.4193,price_proxy,,,,
2018-04-04,0.4043,0.1102,0,1.0493,price_proxy,,,,
2018-04-05,0.3712,0.1089,0,1.0932,price_proxy,,,,
2018-04-06,0.397,0.1059,0,0.7326,price_proxy,,,,
2018-04-09,0.4474,0.1027,0,0.7616,price_proxy,,,,
2018-04-10,0.5457,0.1033,0,0.7054,price_proxy,,,,
2018-04-11,0.5365,0.0954,0,0.8973,price_proxy,,,,
2018-04-12,0.5826,0.0977,0,0.9382,price_proxy,,,,
2018-04-13,0.5814,0.0929,0,1.1895,price_proxy,,,,
2018-04-16,0.6081,0.0942,0,1.0584,price_proxy,,,,
2018-04-17,0.5804,0.0942,0,0.9995,price_proxy,,,,
2018-04-18,0.5987,0.0941,0,0.6045,price_proxy,,,,
2018-04-19,0.5529,0.0837,0,0.7429,price_proxy,,,,
2018-04-20,0.5348,0.0754,0,0.8785,price_proxy,,,,
2018-04-23,0.5342,0.0779,0,1.2224,price_proxy,,,,
2018-04-24,0.5515,0.0779,0,1.6478,price_proxy,,,,
2018-04-25,0.5598,0.0658,0,1.214,price_proxy,,,,
2018-04-26,0.5687,0.0647,0,0.6836,price_proxy,,,,
2018-04-27,0.5598,0.0647,0,1.2093,price_proxy,,,,
2018-04-30,0.5168,0.0598,0,1.125,price_proxy,,,,
2018-05-02,0.5084,0.0373,0,1.0763,price_proxy,,,,
2018-05-03,0.5,0.0369,0,1.3234,price_proxy,,,,
2018-05-04,0.4419,0.0508,0,1.2616,price_proxy,,,,
2018-05-08,0.3755,0.0634,0,0.9437,price_proxy,,,,
2018-05-09,0.3833,0.0633,0,0.6019,price_proxy,,,,
2018-05-10,0.35,0.0656,0,0.7757,price_proxy,,,,
2018-05-11,0.3755,0.0682,0,0.691,price_proxy,,,,
2018-05-14,0.4316,0.0654,0,0.7258,price_proxy,,,,
2018-05-15,0.4912,0.0638,0,0.7268,price_proxy,,,,
2018-05-16,0.5177,0.0626,0,0.7383,price_proxy,,,,
2018-05-17,0.482,0.0722,0,1.3446,price_proxy,,,,
2018-05-18,0.4292,0.072,0,0.7361,price_proxy,,,,
2018-05-21,0.4558,0.0743,0,0.5497,price_proxy,,,,
2018-05-23,0.4289,0.0756,0,1.0052,price_proxy,,,,
2018-05-24,0.3684,0.0734,0,1.4986,price_proxy,,,,
2018-05-25,0.4273,0.0726,0,1.2782,price_proxy,,,,
2018-05-28,0.4266,0.071,0,1.3226,price_proxy,,,,
2018-05-29,0.4457,0.0778,0,0.8025,price_proxy,,,,
2018-05-30,0.4171,0.0826,0,1.3791,price_proxy,,,,
2018-05-31,0.4437,0.0825,0,1.9498,price_proxy,,,,
2018-06-01,0.4528,0.0825,0,1.0726,price_proxy,,,,
2018-06-04,0.5,0.0849,0,0.8313,price_proxy,,,,
2018-06-05,0.4907,0.0853,0,0.8625,price_proxy,,,,
2018-06-07,0.5481,0.0785,0,0.6572,price_proxy,,,,
2018-06-08,0.587,0.0805,0,0.7163,price_proxy,,,,
2018-06-11,0.5966,0.0788,0,0.6457,price_proxy,,,,
2018-06-12,0.6143,0.0804,0,1.3332,price_proxy,,,,
2018-06-14,0.5,0.0887,0,1.5226,price_proxy,,,,
2018-06-15,0.5657,0.0944,0,2.1792,price_proxy,,,,
2018-06-18,0.5,0.0946,0,0.8227,price_proxy,,,,
2018-06-19,0.4447,0.0905,0,0.8208,price_proxy,,,,
2018-06-20,0.3829,0.0906,0,1.0669,price_proxy,,,,
2018-06-21,0.3785,0.0965,0,1.1555,price_proxy,,,,
2018-06-22,0.3545,0.0974,0,0.7656,price_proxy,,,,
2018-06-25,0.4167,0.0975,0,0.6866,price_proxy,,,,
2018-06-26,0.4905,0.0988,0,0.8219,price_proxy,,,,
2018-06-27,0.4522,0.1029,0,1.0334,price_proxy,,,,
2018-06-28,0.49,0.1006,0,0.4515,price_proxy,,,,
2018-06-29,0.5098,0.0994,0,0.9517,price_proxy,,,,
2018-07-02,0.413,0.1056,0,0.6039,price_proxy,,,,
2018-07-03,0.3724,0.1057,0,0.4892,price_proxy,,,,
2018-07-04,0.4275,0.1041,0,0.3019,price_proxy,,,,
2018-07-05,0.47,0.1013,0,0.4111,price_proxy,,,,
2018-07-06,0.4512,0.1033,0,0.9326,price_proxy,,,,
2018-07-09,0.5404,0.1026,0,0.4798,price_proxy,,,,
2018-07-10,0.5651,0.1026,0,0.3977,price_proxy,,,,
2018-07-11,0.5448,0.0986,0,0.924,price_proxy,,,,
2018-07-12,0.4898,0.095,0,1.1613,price_proxy,,,,
2018-07-13,0.51,0.094,0,0.9159,price_proxy,,,,
2018-07-16,0.4505,0.0943,0,1.3172,price_proxy,,,,
2018-07-17,0.4429,0.0921,0,1.1508,price_proxy,,,,
2018-07-18,0.4343,0.0926,0,0.8831,price_proxy,,,,
2018-07-19,0.4531,0.0853,0,1.1821,price_proxy,,,,
2018-07-20,0.4164,0.0837,0,1.1947,price_proxy,,,,
2018-07-23,0.4391,0.0816,0,0.6905,price_proxy,,,,
2018-07-24,0.4371,0.0792,0,0.9325,price_proxy,,,,
2018-07-25,0.5041,0.0785,0,1.2789,price_proxy,,,,
2018-07-26,0.5418,0.0761,0,3.0501,price_proxy,,,,
2018-07-27,0.5042,0.0712,0,0.6909,price_proxy,,,,
2018-07-30,0.5,0.0628,0,0.9769,price_proxy,,,,
2018-07-31,0.4581,0.0658,0,2.9518,price_proxy,,,,
2018-08-01,0.5308,0.0917,0,3.461,price_proxy,,,,
2018-08-02,0.5983,0.0993,0,2.8339,price_proxy,,,,
2018-08-03,0.5933,0.0997,0,1.4756,price_proxy,,,,
2018-08-06,0.6361,0.0997,0,0.4423,price_proxy,,,,
2018-08-07,0.6925,0.0997,0,0.4136,price_proxy,,,,
2018-08-08,0.5627,0.0992,0,0.4068,price_proxy,,,,
2018-08-09,0.4512,0.0978,0,0.5096,price_proxy,,,,
2018-08-10,0.5,0.0945,0,0.6011,price_proxy,,,,
2018-08-13,0.4333,0.0956,0,0.4369,price_proxy,,,,
2018-08-14,0.4512,0.0967,0,0.351,price_proxy,,,,
2018-08-16,0.4569,0.0953,0,0.6529,price_proxy,,,,
2018-08-17,0.494,0.0935,0,0.3686,price_proxy,,,,
2018-08-20,0.5,0.0941,0,0.7161,price_proxy,,,,
2018-08-21,0.569,0.0936,0,0.5468,price_proxy,,,,
2018-08-22,0.53,0.094,0,0.5418,price_proxy,,,,
2018-08-23,0.502,0.0941,0,0.8569,price_proxy,,,,
2018-08-24,0.5261,0.0947,0,0.6629,price_proxy,,,,
2018-08-27,0.5198,0.0936,0,0.5125,price_proxy,,,,
2018-08-28,0.5196,0.0927,0,1.0109,price_proxy,,,,
2018-08-29,0.5591,0.089,0,0.6829,price_proxy,,,,
2018-08-30,0.5521,0.0714,0,1.0008,price_proxy,,,,
2018-08-31,0.5297,0.0601,0,1.1495,price_proxy,,,,
2018-09-03,0.4902,0.0589,0,0.5881,price_proxy,,,,
2018-09-04,0.4515,0.0588,0,0.7281,price_proxy,,,,
2018-09-05,0.4426,0.0596,0,0.9854,price_proxy,,,,
2018-09-06,0.4512,0.0614,0,1.2204,price_proxy,,,,
2018-09-07,0.4707,0.0587,0,0.4859,price_proxy,,,,
2018-09-10,0.5296,0.0614,0,0.9905,price_proxy,,,,
2018-09-11,0.5299,0.0563,0,0.6488,price_proxy,,,,
2018-09-12,0.4901,0.0558,0,0.8883,price_proxy,,,,
2018-09-13,0.5,0.0568,0,1.6203,price_proxy,,,,
2018-09-14,0.5297,0.0626,0,0.898,price_proxy,,,,
2018-09-17,0.4515,0.0649,0,0.59,price_proxy,,,,
2018-09-18,0.449,0.0649,0,1.2124,price_proxy,,,,
2018-09-19,0.4465,0.0656,0,1.1627,price_proxy,,,,
2018-09-20,0.486,0.0647,0,1.3563,price_proxy,,,,
2018-09-21,0.461,0.0649,0,1.3845,price_proxy,,,,
2018-09-27,0.5199,0.0649,0,1.5666,price_proxy,,,,
2018-09-28,0.5423,0.064,0,0.902,price_proxy,,,,
2018-10-01,0.6261,0.0699,0,2.0694,price_proxy,,,,
2018-10-02,0.6047,0.0665,0,0.8762,price_proxy,,,,
2018-10-04,0.5995,0.0671,0,1.1621,price_proxy,,,,
2018-10-05,0.5591,0.0671,0,0.8961,price_proxy,,,,
2018-10-08,0.5788,0.0663,0,0.9479,price_proxy,,,,
2018-10-10,0.4904,0.068,0,1.0781,price_proxy,,,,
2018-10-11,0.433,0.0734,0,1.6186,price_proxy,,,,
2018-10-12,0.4716,0.0791,0,0.8762,price_proxy,,,,
2018-10-15,0.4522,0.0793,0,0.5193,price_proxy,,,,
2018-10-16,0.4336,0.0786,0,0.4539,price_proxy,,,,
2018-10-17,0.4712,0.078,0,0.511,price_proxy,,,,
2018-10-18,0.4624,0.0853,0,1.6769,price_proxy,,,,
2018-10-19,0.4038,0.0805,0,0.6803,price_proxy,,,,
2018-10-22,0.4255,0.0784,0,0.9672,price_proxy,,,,
2018-10-23,0.398,0.079,0,0.9932,price_proxy,,,,
2018-10-24,0.3985,0.0785,0,0.7883,price_proxy,,,,
2018-10-25,0.4334,0.0791,0,0.9937,price_proxy,,,,
2018-10-26,0.4273,0.0776,0,0.6437,price_proxy,,,,
2018-10-29,0.4145,0.0773,0,0.8393,price_proxy,,,,
2018-10-30,0.4339,0.0772,0,1.1762,price_proxy,,,,
2018-10-31,0.4322,0.0684,0,1.4332,price_proxy,,,,
2018-11-01,0.404,0.0729,0,2.2802,price_proxy,,,,
2018-11-02,0.4015,0.0706,0,1.7702,price_proxy,,,,
2018-11-05,0.4213,0.0706,0,0.7131,price_proxy,,,,
2018-11-06,0.4209,0.0682,0,1.3453,price_proxy,,,,
2018-11-07,0.3851,0.0683,0,2.1833,price_proxy,,,,
2018-11-08,0.4737,0.0684,0,1.6482,price_proxy,,,,
2018-11-09,0.4868,0.0567,0,0.8229,price_proxy,,,,
2018-11-12,0.4845,0.055,0,0.6616,price_proxy,,,,
2018-11-13,0.4844,0.0546,0,0.8632,price_proxy,,,,
2018-11-14,0.4955,0.0531,0,0.8189,price_proxy,,,,
2018-11-15,0.4289,0.0464,0,1.437,price_proxy,,,,
2018-11-16,0.4867,0.0611,0,0.9695,price_proxy,,,,
2018-11-19,0.4911,0.061,0,0.7434,price_proxy,,,,
2018-11-20,0.4686,0.0613,0,0.8941,price_proxy,,,,
2018-11-21,0.4887,0.0607,0,1.0632,price_proxy,,,,
2018-11-22,0.5115,0.0596,0,0.8048,price_proxy,,,,
2018-11-23,0.4531,0.0599,0,0.6548,price_proxy,,,,
2018-11-26,0.4686,0.0594,0,0.7035,price_proxy,,,,
2018-11-27,0.4909,0.0595,0,1.2259,price_proxy,,,,
2018-11-28,0.4863,0.0589,0,7.9688,price_proxy,,,,
2018-11-29,0.5389,0.0561,0,1.2046,price_proxy,,,,
2018-11-30,0.5137,0.0569,0,1.0907,price_proxy,,,,
2018-12-03,0.4954,0.057,0,0.5661,price_proxy,,,,
2018-12-04,0.5114,0.0571,0,0.629,price_proxy,,,,
2018-12-05,0.4885,0.0566,0,0.5358,price_proxy,,,,
2018-12-06,0.4371,0.0537,0,1.1421,price_proxy,,,,
2018-12-07,0.4727,0.0544,0,0.7944,price_proxy,,,,
2018-12-10,0.4612,0.0551,0,0.8344,price_proxy,,,,
2018-12-11,0.4295,0.0562,0,0.5644,price_proxy,,,,
2018-12-12,0.4608,0.056,0,0.8636,price_proxy,,,,
2018-12-13,0.507,0.0561,0,1.1903,price_proxy,,,,
2018-12-14,0.4931,0.0441,0,0.7883,price_proxy,,,,
2018-12-17,0.5,0.0444,0,0.6691,price_proxy,,,,
2018-12-18,0.5495,0.0438,0,1.2842,price_proxy,,,,
2018-12-19,0.54,0.0437,0,0.5907,price_proxy,,,,
2018-12-20,0.5092,0.0432,0,0.7007,price_proxy,,,,
2018-12-21,0.5139,0.0432,0,0.6816,price_proxy,,,,
2018-12-24,0.5373,0.0432,0,0.3714,price_proxy,,,,
2018-12-26,0.4862,0.0454,0,0.6831,price_proxy,,,,
2018-12-27,0.4309,0.0545,0,1.2229,price_proxy,,,,
2018-12-28,0.4125,0.0492,0,0.7689,price_proxy,,,,
2019-01-02,0.3485,0.057,0,0.9523,price_proxy,,,,
2019-01-03,0.3606,0.0594,0,0.8968,price_proxy,,,,
2019-01-04,0.4235,0.0639,0,0.8691,price_proxy,,,,
2019-01-07,0.457,0.0639,0,0.4402,price_proxy,,,,
2019-01-08,0.4663,0.0637,0,0.5213,price_proxy,,,,
2019-01-09,0.5398,0.0634,0,0.5603,price_proxy,,,,
2019-01-10,0.4779,0.0654,0,0.8459,price_proxy,,,,
2019-01-11,0.4735,0.0679,0,0.7407,price_proxy,,,,
2019-01-14,0.4854,0.0678,0,0.8776,price_proxy,,,,
2019-01-15,0.5049,0.0653,0,1.2379,price_proxy,,,,
2019-01-16,0.5122,0.0663,0,1.0665,price_proxy,,,,
2019-01-17,0.5621,0.0665,0,0.8845,price_proxy,,,,
2019-01-18,0.5342,0.0651,0,0.6344,price_proxy,,,,
2019-01-21,0.5491,0.0652,0,0.7243,price_proxy,,,,
2019-01-22,0.5415,0.0653,0,1.1246,price_proxy,,,,
2019-01-23,0.5242,0.0652,0,0.5982,price_proxy,,,,
2019-01-24,0.5241,0.0652,0,1.2507,price_proxy,,,,
2019-01-25,0.512,0.0639,0,1.181,price_proxy,,,,
2019-01-28,0.5216,0.0563,0,1.4025,price_proxy,,,,
2019-01-29,0.5144,0.0555,0,0.8135,price_proxy,,,,
2019-01-30,0.5311,0.0429,0,1.0653,price_proxy,,,,
2019-01-31,0.5667,0.047,0,1.9837,price_proxy,,,,
2019-02-01,0.5979,0.0446,0,1.1609,price_proxy,,,,
2019-02-07,0.5807,0.0419,0,0.7442,price_proxy,,,,
2019-02-08,0.5618,0.0437,0,0.5806,price_proxy,,,,
2019-02-11,0.5306,0.0449,0,0.5284,price_proxy,,,,
2019-02-12,0.5323,0.043,0,1.3222,price_proxy,,,,
2019-02-13,0.5159,0.0406,0,0.7978,price_proxy,,,,
2019-02-14,0.4977,0.0424,0,0.8956,price_proxy,,,,
2019-02-15,0.5253,0.0423,0,0.5476,price_proxy,,,,
2019-02-18,0.5255,0.0433,0,0.4046,price_proxy,,,,
2019-02-19,0.4796,0.0434,0,0.4393,price_proxy,,,,
2019-02-20,0.4729,0.0434,0,0.5459,price_proxy,,,,
2019-02-21,0.4817,0.0445,0,0.6928,price_proxy,,,,
2019-02-22,0.4568,0.046,0,0.9673,price_proxy,,,,
2019-02-25,0.4954,0.0475,0,0.6792,price_proxy,,,,
2019-02-26,0.4542,0.0532,0,1.1082,price_proxy,,,,
2019-02-27,0.4405,0.0535,0,1.0401,price_proxy,,,,
2019-02-28,0.4539,0.0532,0,1.4155,price_proxy,,,,
2019-03-04,0.4628,0.0535,0,1.0183,price_proxy,,,,
2019-03-05,0.4311,0.0528,0,0.861,price_proxy,,,,
2019-03-06,0.4695,0.0463,0,0.9241,price_proxy,,,,
2019-03-07,0.4906,0.0441,0,0.8889,price_proxy,,,,
2019-03-08,0.4623,0.046,0,1.1859,price_proxy,,,,
2019-03-11,0.4526,0.0458,0,1.0711,price_proxy,,,,
2019-03-12,0.4976,0.0511,0,1.1537,price_proxy,,,,
2019-03-13,0.5,0.0433,0,0.7045,price_proxy,,,,
2019-03-14,0.5213,0.0467,0,0.9037,price_proxy,,,,
2019-03-15,0.5817,0.0488,0,3.6071,price_proxy,,,,
2019-03-18,0.6044,0.0487,0,0.9281,price_proxy,,,,
2019-03-19,0.5619,0.0482,0,0.8509,price_proxy,,,,
2019-03-20,0.5619,0.0482,0,2.6926,price_proxy,,,,
2019-03-21,0.5234,0.0483,0,1.0297,price_proxy,,,,
2019-03-22,0.5,0.0479,0,1.1458,price_proxy,,,,
2019-03-25,0.4516,0.053,0,1.3403,price_proxy,,,,
2019-03-26,0.4215,0.0533,0,0.7644,price_proxy,,,,
2019-03-27,0.4238,0.0492,0,0.5261,price_proxy,,,,
2019-03-28,0.4212,0.0491,0,0.4794,price_proxy,,,,
2019-03-29,0.3868,0.0511,0,2.5784,price_proxy,,,,
2019-04-01,0.4716,0.0563,0,1.2986,price_proxy,,,,
2019-04-02,0.5505,0.0613,0,1.2361,price_proxy,,,,
2019-04-03,0.5576,0.0614,0,0.7037,price_proxy,,,,
2019-04-04,0.5748,0.0613,0,0.7395,price_proxy,,,,
2019-04-05,0.5759,0.0613,0,0.6836,price_proxy,,,,
2019-04-08,0.524,0.0605,0,0.5988,price_proxy,,,,
2019-04-09,0.4531,0.0587,0,1.316,price_proxy,,,,
2019-04-10,0.4627,0.0596,0,1.0381,price_proxy,,,,
2019-04-11,0.4558,0.0571,0,0.7202,price_proxy,,,,
2019-04-12,0.4811,0.0543,0,1.1133,price_proxy,,,,
2019-04-15,0.5047,0.055,0,1.2281,price_proxy,,,,
2019-04-16,0.5504,0.0562,0,1.1279,price_proxy,,,,
2019-04-17,0.5428,0.0566,0,1.1398,price_proxy,,,,
2019-04-18,0.5048,0.0598,0,1.2915,price_proxy,,,,
2019-04-19,0.519,0.0601,0,0.4608,price_proxy,,,,
2019-04-22,0.4858,0.0557,0,0.5925,price_proxy,,,,
2019-04-23,0.493,0.0543,0,0.7684,price_proxy,,,,
2019-04-24,0.4511,0.057,0,1.8383,price_proxy,,,,
2019-04-25,0.4929,0.0568,0,0.7276,price_proxy,,,,
2019-04-26,0.467,0.0549,0,0.8185,price_proxy,,,,
2019-04-29,0.4929,0.0505,0,0.8211,price_proxy,,,,
2019-04-30,0.4788,0.0444,0,1.2246,price_proxy,,,,
2019-05-02,0.5191,0.0444,0,1.7152,price_proxy,,,,
2019-05-03,0.569,0.0532,0,2.1508,price_proxy,,,,
2019-05-07,0.5839,0.0507,0,1.8419,price_proxy,,,,
2019-05-08,0.5765,0.0503,0,1.3352,price_proxy,,,,
2019-05-09,0.5641,0.0476,0,2.0038,price_proxy,,,,
2019-05-10,0.5165,0.0516,0,1.7328,price_proxy,,,,
2019-05-13,0.4125,0.0588,0,0.8864,price_proxy,,,,
2019-05-14,0.3941,0.0596,0,2.3586,price_proxy,,,,
2019-05-15,0.4356,0.0638,0,0.9991,price_proxy,,,,
2019-05-16,0.4194,0.0634,0,0.6424,price_proxy,,,,
2019-05-17,0.4414,0.0632,0,0.5544,price_proxy,,,,
2019-05-20,0.5072,0.061,0,0.6265,price_proxy,,,,
2019-05-21,0.5292,0.0606,0,0.3943,price_proxy,,,,
2019-05-22,0.462,0.0611,0,1.4523,price_proxy,,,,
2019-05-23,0.4736,0.0591,0,1.0319,price_proxy,,,,
2019-05-24,0.4855,0.0571,0,1.4487,price_proxy,,,,
2019-05-27,0.4616,0.0571,0,1.4702,price_proxy,,,,
2019-05-28,0.4473,0.057,0,9.4569,price_proxy,,,,
2019-05-29,0.4515,0.0574,0,1.3296,price_proxy,,,,
2019-05-30,0.4806,0.0589,0,0.4279,price_proxy,,,,
2019-05-31,0.4659,0.0589,0,0.372,price_proxy,,,,
2019-06-03,0.478,0.0492,0,0.3704,price_proxy,,,,
2019-06-04,0.5197,0.0528,0,0.6429,price_proxy,,,,
2019-06-05,0.5522,0.0536,0,0.4208,price_proxy,,,,
2019-06-07,0.5368,0.0541,0,0.4636,price_proxy,,,,
2019-06-10,0.5644,0.0514,0,0.19,price_proxy,,,,
2019-06-11,0.5544,0.0435,0,0.2887,price_proxy,,,,
2019-06-12,0.5171,0.0424,0,0.1682,price_proxy,,,,
2019-06-13,0.4782,0.0374,0,0.6305,price_proxy,,,,
2019-06-14,0.4952,0.0397,0,0.4043,price_proxy,,,,
