date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"2026 ‘글로벌 지속가능 기업·브랜드 및 리더 100’ [더 나은 경제, SDG...",0.0,0,0,https://www.segye.com/newsView/20260412510469?OutUrl=naver
2026-04-13,[아주증시포커스] 삼천당제약 사태에 칼 빼든 금감원…바이오기업 공시...,-0.408,0,1,https://www.ajunews.com/view/20260413083718237
2026-04-13,4월 10일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122647
2026-04-13,환율 하락·중동 변수에도 체력 좋아진 은행주,0.462,2,1,https://www.newsway.co.kr/news/view?ud=2026041307430944077
2026-04-14,‘지역 기반 한계 극복 위해…’ 인터넷전문은행과 손잡는 지방은행들,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026041417384544822
2026-04-14,"지배구조 개선안 10월부터 시행할 듯…KB·iM금융, 첫 적용되나",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04473926645416120
2026-04-14,[업앤다운]은행주 상승…카카오뱅크↑·JB금융↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=809685
2026-04-14,"OK금융의 ‘조용한 손바꿈’…iM금융, 성장보다 관리로 방향 틀었나",0.322,1,0,https://www.dailyt.co.kr/newsView/dlt202604140003
2026-04-14,"금융지주 회장이 직접 강연...금감원, 일반인 대상 'FSS금융아카데미' 개...",-0.408,0,1,http://www.fnnews.com/news/202604141422398874
2026-04-14,"광고 줄어든 임영웅, 유튜브로 67억 '대박'...145억원+α 벌었다",0.0,0,0,http://www.fnnews.com/news/202604141345108622
2026-04-14,"JB금융, PBR 1배 재탈환 가속…주주환원·규제준수 '두 토끼' 잡았다",0.0,0,0,https://zdnet.co.kr/view/?no=20260414132452
2026-04-14,"'영웅시대' 화력 엄청나네…임영웅, 지난해 정산금만 '145억' 벌었다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=528117
2026-04-14,"[단독] iM뱅크, 중동전쟁 장기화에 2500억원 푼다…피해기업 상환유예도",0.0,0,0,https://news.mtn.co.kr/news-detail/2026041410434472715
2026-04-14,"금감원, ‘FSS 금융아카데미’ 참가자 모집",-0.408,0,1,http://www.metroseoul.co.kr/article/20260414500108
2026-04-14,"[단독]임영웅, 작년 '145억 정산+10억 배당'…1인 회사 매출은 320억",0.0,0,0,https://news.mtn.co.kr/news-detail/2026041319155585899
2026-04-15,"[포커스] '본사 이동' iM라이프, 숨통 틔우나... 비용 줄이고 유동성 확...",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=609979
2026-04-15,[업앤다운]은행주 상승…제주은행↑·iM금융↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=809817
2026-04-15,"이찬진 금감원장, 8대 금융지주 이사회 의장 내주께 회동.. 직접 압박나...",-0.408,0,1,http://www.fnnews.com/news/202604151633067032
2026-04-15,"전쟁 가고 실적 온다, 외인·기관 싹쓸이 종목은?",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136802
2026-04-15,"“재테크·AI·금융사기까지”…금감원, 청년 대상 금융아카데미 8회 연...",-0.408,0,1,https://www.gosiweek.com/article/1065588726475938
2026-04-15,지방금융 3사 1분기 순익 전망 희비 엇갈려…BNK·JB 웃고 iM 주춤,0.0,0,0,https://www.etoday.co.kr/news/view/2575570
2026-04-15,"함영주 하나금융 회장, 글로벌 확장 가속…중동發 변동성에도 1분기 '깜...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604131052372660c808fa9903_23
2026-04-15,"iM금융지주, 비은행 이익 회복·자사주 소각 가속…목표가 2만3500원↑-흥...",0.462,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02479686645416448
2026-04-15,"임영웅, 지난해 '정산금 145억→배당 10억'…콘텐츠 수입은 14배 폭증",0.0,0,0,https://www.tvreport.co.kr/breaking/article/1031713/
2026-04-16,[은행 뉴스브리핑] 농협금융 2차 '생산적 금융 특위' 개최,0.0,0,0,https://www.asiatime.co.kr/article/20260416500415
2026-04-16,"""스마트스토어를 글로벌로""…라이콘 육성 '브랜드 밸류업' 1기 모집",0.0,0,0,https://www.mt.co.kr/future/2026/04/16/2026041615193155161
2026-04-16,금융지주 지배구조 개혁 어디로...장기표류 속 동력상실 우려,-0.408,0,1,https://www.esgeconomy.com/news/articleView.html?idxno=15246
2026-04-16,[업앤다운]은행주 상승…KB금융↑·케이뱅크↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=809971
2026-04-16,"""전쟁 끝나나""…코스피 6천226선 마감, 전 고점 재도전 기대",0.604,2,0,https://www.idaegu.com/news/articleView.html?idxno=660638
2026-04-16,"KB금융지주, 다음달 최대 6000억원 영구채 발행 [fn마켓워치]",0.0,0,0,http://www.fnnews.com/news/202604161515381963
2026-04-16,"국민대 플랫폼SME연구센터, ‘브랜드 밸류업 1기’ 모집",0.0,0,0,https://www.mk.co.kr/article/12018854
2026-04-16,"지방금융 큰손 된 OK금융, 경영 참여와 단순 투자 사이 ‘줄타기’",0.0,0,0,https://www.viva100.com/article/20260415500796
2026-04-16,"메리츠·한화생명·바이칼인베, 애큐온캐피탈·저축銀 인수 '군침'",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44434
2026-04-16,"국민대 플랫폼SME연구센터, 플랫폼 활용 사업자 대상 '브랜드 밸류업 1기...",0.0,0,0,https://view.asiae.co.kr/article/2026041611032179463
2026-04-16,[은행권 이모저모]금융 지원 확대부터 서비스 리뉴얼·마라톤 개최까지,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110735
2026-04-16,"천병규 부사장, iM금융지주 주식 1000주 매수",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657469
2026-04-16,[지방금융 밸류업 점검] [iM금융] 겸직 끝낸 황병우…비은행 40% 승부수,0.0,0,0,https://news.dealsitetv.com/articles/168622
2026-04-16,[지방금융 밸류업 점검] [iM금융] 실적 회복에도 PBR 0.4배…감액배당으...,0.322,1,0,https://news.dealsitetv.com/articles/168543
2026-04-16,"[보험사 이모저모] ""비용 줄이자""…둥지 옮기는 보험업계",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409862
2026-04-16,"[스몰캡 증권사 서바이벌②] PF 충당금 3천억 '피눈물' 닦아낸 iM증권, 리...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754040
2026-04-17,지방금융지주 사외이사 자사주 매입 러시…주가부양·책임강화,0.462,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705751
2026-04-17,"박은숙 상무, iM금융지주 주식 2000주 매수",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657870
2026-04-17,"BNK부산은행, '수익률로 판 흔든다'…퇴직연금 IRP·DC 상위권",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198153
2026-04-17,"증권사 1인당 평균 복리후생비, 부국-대신 차이 18.9배…복지 양극화",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041616122937720
2026-04-17,"지방금융, 1분기 실적 ‘선방’…디지털·협업으로 돌파구 모색",0.8,3,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604161603438180589
2026-04-18,"[2026저축은행] OK저축은행 정길호, '수익다각화·AI전환' 전략...""성장 ...",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352320
2026-04-18,"5년간 총 31조원…금융지주, 비과세배당 실탄 확보",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01961446645417432
2026-04-18,"저축은행, 순익·자산 양극화…10위권에 지방 '전무'",0.0,0,0,https://news.dealsitetv.com/articles/168788
2026-04-21,[박종면칼럼] 현직 유일 3연임 JB금융 김기홍의 경우,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659993
2026-04-21,"""이자이익 덕 1분기만 5500억 순익""…지방금융지주 3사 호실적 예고",0.583,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=868212
2026-04-21,"[2026 금융리더십] 황병우號 iM금융, 주가부양 총력전… 지주·임원 자사...",0.462,1,0,https://www.g-enews.com/view.php?ud=202604201453407057bbed569d68_1
2026-04-21,"가계대출 감소 뚫고… 4대 금융, 순익 5조",0.0,0,0,https://www.mt.co.kr/finance/2026/04/21/2026042019205516626
2026-04-20,"'국내 최초'...iM금융, 블록체인 선불결제 실증 성공",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302026
2026-04-20,[은행 뉴스브리핑] 우리금융 생산적 금융 실행 속도 더 높인다,0.0,0,0,https://www.asiatime.co.kr/article/20260420500395
2026-04-20,"[금융그룹 1Q 실적 프리뷰] iM금융, 경상적 이익 회복 국면 진입",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657100
2026-04-20,"iM금융 국내 최초 '블록체인 선불결제' 실증 성공, 황병우 ""혁신 플랫폼...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436089
2026-04-20,"iM금융, '블록체인 선불결제 서비스' 기술검증 성공",0.0,0,0,http://www.metroseoul.co.kr/article/20260420500348
2026-04-20,"스테이블코인 컨소시엄 주도권 경쟁…KB는 '이종연합', 하나는 '은행연...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339506
2026-04-20,"iM금융, 국내 첫 블록체인 선불결제 실증 성공…""스타트업 발굴 강화""",0.0,0,0,https://view.asiae.co.kr/article/2026042014322719817
2026-04-20,"[뉴스 인 데이터] 금융지주 관심도 7%↑…하나금융 1위, ‘주주환원·디...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095201
2026-04-20,"하나금융, 3월 온라인 관심도 1위…KB·신한금융 뒤이어",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566859&class=18&grp=
2026-04-20,"iM금융, 자사주 담는 황병우·새 임원…실적·배당 자신감",0.462,1,0,http://www.inews24.com/view/1961673
2026-04-20,"[단독] 이찬진 원장, 8대 지주 이사회 의장 간담회 '연기'…""지배구조 개...",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042011165945978
2026-04-20,불장에 증권사 '주식 보상' 확대,0.261,1,0,http://www.inews24.com/view/1961608
2026-04-20,"지방금융지주 '큰 손' OK금융, 배당 수익만 370억",0.0,0,0,https://dealsite.co.kr/articles/160395
2026-04-20,"높은 주주환원율 호평 '하나금융지주', 3월 관심도 1위…KB·신한금융지...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400575
2026-04-20,가계대출 줄어도 기업대출·수수료 굳건…금융지주 '실적위크' 시작,0.0,0,0,https://www.mt.co.kr/finance/2026/04/21/2026041915311881633
2026-04-20,"[더벨]뱅커스트릿PE, 넥스트증권 인수 펀드 'LP 교체' 추진",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604161331445120108645
2026-04-20,"하나금융지주, 3월 금융지주 관심도 1위…KB·신한금융 순",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44531
2026-04-20,높은 주주환원율 호평 '하나금융지주' 3월 소비자 관심도 1위…KB·신한...,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=2026041323121830969511086197_23
2026-04-19,국내서 지분 쌓고·해외서 은행 키우고…OK금융 ‘1금융 문’ 두드리나,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260419010005555
2026-04-19,‘1조 패키지 딜’ 승기 누가…애큐온 인수전에 쏠리는 시선,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260419022378171
2026-04-19,지지부진한 입법에도 스테이블코인 도입 위해 달리는 금융권,0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126619
2026-04-19,"[주간금융이슈] 이찬진, 금융지주 의장 간담회...지배구조 개선 '압박'",0.0,0,0,https://www.newspim.com/news/view/20260417000426
2026-04-19,"iM금융, 임원 자사주 매입 금융지주 중 ‘1위’…책임경영 강화 신호",0.462,1,0,https://www.ceoscoredaily.com/page/view/2026041716082197592
2026-04-21,"[더벨][사외이사 베네핏 리포트] 보수 낮은 NH농협, 농산물상품권으로 ...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604151416566560104395
2026-04-21,"'책무구조도' 시행 은행권, 운영체계 '각개전투'",-0.462,0,1,https://weekly.hankooki.com/news/articleView.html?idxno=7160289
2026-04-21,[은행 뉴스브리핑] 농협은행 네번째 '초록사다리x우주공간' 완공,0.0,0,0,https://www.asiatime.co.kr/article/20260421500426
2026-04-21,은행 앱에 코인 지갑 시대 온다…디지털자산 인프라 경쟁,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657132
2026-04-21,상법 개정 덕 '꿈에서나 그리던' 증시 체질 개선 '실현'...증권株도 '골...,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256268
2026-04-21,밸류업 폭발했다… HD현대·LG·SK 대형주 일제히 뜀박질,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447322
2026-04-21,'또 역대급' 순익 5조 예고한 4대금융지주…대내외 악재 속 수익구조 '변...,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042114503700065
2026-04-21,"김용 상무, iM금융지주 주식 1000주 매수",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658898
2026-04-21,"지방금융 1분기 실적 '맑음'…BNK·JB 웃고, iM 주춤",0.583,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1360135
2026-04-21,"iM금융지주, 이달 28일 주주 대상 기업설명회 개최",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660103
2026-04-21,"[초점] '안갯속' 금융지주 지배구조 개편···'수위 강화' 관측, 배경은...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627045
2026-04-21,[금융이슈] 성과보다 앞선 보수?...김기홍 회장 고연봉 논란 속 JB금융 ...,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301621
2026-04-21,"NH증권, 모험자본 투자 확대 지렛대로 이익 증가 예상",0.0,0,0,https://news.bizwatch.co.kr/article/market/2026/04/21/0006
2026-04-21,4대 금융 '올해 1분기 당기순이익'. 5조2000억원 전망…'중동 리스크'에...,0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357908
2026-04-21,“정책 수혜 ‘키움’·IB ‘한국금융지주’…하반기엔 고배당株 주목”...,0.0,0,0,https://www.news2day.co.kr/article/20260421500050
2026-04-23,"[기획] OK금융, 지방금융지주 싹쓸이ㆍ해외은행 수익 확대…1금융 문턱...",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610771
2026-04-23,iM금융그룹·이마트 노브랜드·굿피플인터내셔널 취약계층 복지증진 위...,0.0,0,0,https://www.pressian.com/pages/articles/2026042302122760567?utm_source=naver&utm_medium=search
2026-04-22,[DQN] 신한라이프 공격적 영업 보험손익 톱…하나생명 CSM 성장세 5개사...,0.322,1,0,http://www.fntimes.com/html/view.php?ud=2026042221414185068a55064dd1_18
2026-04-22,iM사회공헌재단 노숙인·쪽방촌 지원…노브랜드·굿피플과 협력,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85958
2026-04-22,[DQN] 금융주 주가 상승에 OK저축은행 순익 SBI 추월…한국투자저축은행...,0.261,1,0,http://www.fntimes.com/html/view.php?ud=2026042017560948447c96e79780_18
2026-04-22,금융지주사 1분기 실적 발표 시즌 ‘빅4 사상 최대’ 전망,0.87,2,0,https://www.busan.com/view/busan/view.php?code=2026042218344319033
2026-04-22,"iM금융, 노브랜드·굿피플과 취약계층 지원 맞손",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702956
2026-04-22,"1분기 실적시즌 맞은 손보사···""올해도 거품 빠진다""",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420646
2026-04-22,"iM사회공헌재단, 취약계층 복지증진 MOU",0.0,0,0,http://www.metroseoul.co.kr/article/20260422500361
2026-04-22,[금융단신] KB금융지주·신한금융지주·iM금융지주·국민은행·신한은행,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360534
2026-04-22,금감원 추진동력 벌써 상실했나? 금융지주사 지배구조 개선 석달 지났는...,-0.408,0,1,https://www.autodaily.co.kr/news/articleView.html?idxno=543476
2026-04-22,"iM금융 경영진, 자사주 쇼핑에 담긴 자신감…실적·주주환원 '두 마리 토...",0.462,1,0,https://www.newsway.co.kr/news/view?ud=2026042213543016011
2026-04-22,"‘K-골드만삭스’…한국금융지주, 1분기 역대급 실적 기대[오늘, 이 종목...",0.0,0,0,https://www.mk.co.kr/article/12023909
2026-04-22,[지방금융 밸류업 점검] [JB금융] ROE 10%대 '두각'…배당보다 앞선 JB의...,0.0,0,0,https://news.dealsitetv.com/articles/168863
2026-04-22,"[증권 & Now] 신한투자증권, IRP 중장기 수익률 2분기 연속 증권업계 1위...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706126
2026-04-23,[업앤다운]은행주 상승…카카오뱅크↑·제주은행↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=810732
2026-04-23,"iM금융 1년, 아쉬운 브랜드 인지도...황병우 회장의 '판단 미스'?",0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15336
2026-04-23,"KB·신한금융, 분기 최대 실적···하나·우리 기대감 고조",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422485
2026-04-23,거품 빠지는 ‘모바일 프리미엄’…카카오·케이뱅크 시총 합계 반토막,0.0,0,0,https://www.viva100.com/article/20260423500526
2026-04-23,"""중동 쇼크 뚫는 역대급 이익""…4대 금융, 'PBR 1배' 정조준",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131799
2026-04-23,"iM금융그룹 iM사회공헌재단, 민간기업·NGO와 맞손... 취약계층 복지증진...",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3563935
2026-04-23,[iM금융그룹 출범 1년] 간판 바꿔달았지만…브랜드 정체성 '미완',0.0,0,0,https://dealsite.co.kr/articles/159976
2026-04-23,"[DQN] 황병우號 iM금융, RWA 관리·자본효율성 '두각'···남은 과제는 ...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604221746297099b4a7c6999c_18
2026-04-27,금융주 랠리서 소외된 메리츠… 실적기대 꺾이고 투자의견 하향,-0.322,0,1,https://it.chosun.com/news/articleView.html?idxno=2023092160958
2026-04-27,"[BAVP] (1) 모두 모바일 퍼스트 외쳤지만…'진심' 신한 SOL뱅크, '말로만...",0.0,0,0,https://www.fortunekorea.co.kr/news/articleView.html?idxno=52297
2026-04-26,"iM뱅크, 지구의 날 맞아 탄소 배출 감축 힘 모아",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=702952
2026-04-26,"덩치는 '플랫폼', 현실은 '가계대출'만...'2부 리그' 신세 인뱅",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1367521
2026-04-26,"증권사의 타 증권사 평가 ""짜다""…미래·한투 서로 '투자의견 하향'",-0.322,0,1,https://www.news1.kr/finance/general-stock/6148675
2026-04-26,[굿모닝금융] 국민은행·기업은행·NH저축은행·iM사회공헌재단 등,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134928
2026-04-25,퇴직연금 DC‧IRP로 ‘머니무브’…수익률 지주계 신한‧하나증권 ‘약...,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026042316255310788
2026-04-25,"iM뱅크, 지구의 날 기념 자원순환 캠페인 ‘순환 환전소’ 진행",0.0,0,0,https://biz.heraldcorp.com/article/10725324?ref=naver
2026-04-28,금감원·지방금융지주 사외이사 역량 강화 MOU,-0.408,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=02033606645420712
2026-04-28,"[오늘(28일)의 경제·산업 주요 일정·행사] '삼성SDI, 2026년 1분기 경영...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119475
2026-04-27,‘자사주 소각’ 밀어붙인 KB금융...신한지주 ‘新밸류업’으로 맞불,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260427029330463
2026-04-27,몸집 키우고도 4위 못 지킨 우리금융…연간 '실적 전망치'도 낮아졌다,-0.322,0,1,https://www.newsway.co.kr/news/view?ud=2026042715535185794
2026-04-27,[업앤다운]은행주 하락…하나금융↑·우리금융↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=811066
2026-04-27,"하나금융, 7.4조 비과세 배당 본격화···""장기 투자층 확대""",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=687115
2026-04-27,4대 금융지주 은행·증권만 웃었다···보험은 전년대비 역성장,0.537,2,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2423695
2026-04-27,"iM뱅크, 지구의 날 '순환 환전소' 캠페인 진행",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=703524
2026-04-27,메리츠금융만 비껴간 금융주 훈풍···구조·업계 흐름 충돌,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253019
2026-04-27,'역대급 거래대금' 증권사 경쟁구도 다시금 '브로커리지' 중심으로,0.0,0,0,https://www.mediapen.com/news/view/1095806
2026-04-27,"우리금융, 1분기 실적 주춤…비은행 강화로 반등 노린다",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1361867
2026-04-27,"우리금융, 1분기 순이익 감소에도 CET1 '역대 최고'… 주주환원 기대↑",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85762
2026-04-27,"[특징주] 우리금융지주, '매수' 추천 쏟아지는데 주가는 왜?",0.261,1,0,https://www.newstnt.com/news/articleView.html?idxno=700208
2026-04-27,"iM뱅크(아이엠뱅크), '지구의 날 기념' 임직원 참여 자원순환 캠페인 성...",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=214491
2026-04-27,"[모닝 리포트] 우리금융지주, 실적 부진에도 자본비율 급등",-0.067,1,1,https://www.newspim.com/news/view/20260427000027
2026-04-27,[더벨][사외이사의 투자성과] 금융지주 이사의 복잡한 속내…높아진 수...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604221329341400105233
2026-04-29,“투자도 어렵네”…금융지주 보험계열사 실적 ‘뚝’,-0.645,0,2,https://www.kukinews.com/article/view/kuk202604280213
2026-04-28,"[주요공시] 앤로보틱스, SK바이오사이언스, 한국가스공사, SK하이닉스, ...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204790
2026-04-28,"iM금융, 1분기 당기순이익 1천545억원…비은행 계열사 비중 34%로 확대",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=546601
2026-04-28,금융지주 '최대 실적' 속 보험만 역주행(종합),0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108373
2026-04-28,"iM금융, 1분기 순이익 1545억…비은행 기여도 34%",0.462,1,0,https://www.econovill.com/news/articleView.html?idxno=739021
2026-04-28,"iM금융그룹, 2026년 1분기 당기순이익 1545억 달성",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=602883
2026-04-28,"iM금융그룹, 1분기 순이익 1545억…비은행 부문 성장세 '뚜렷'",0.322,1,0,https://www.dkilbo.com/news/articleView.html?idxno=542807
2026-04-28,"iM금융, 올 1분기 당기순이익 1545억원",0.462,1,0,https://www.hidomin.com/news/articleView.html?idxno=703333
2026-04-28,"iM금융, 1분기 순이익 1545억…이자·비이자이익 동반 성장",0.322,1,0,https://byline.network/?p=9004111222600882
2026-04-28,"iM금융그룹, 작년 사명변경 후 올해 1분기 순이익 1천545억 달성",0.0,0,0,https://www.pressian.com/pages/articles/2026042819055287112?utm_source=naver&utm_medium=search
2026-04-28,동력 잃은 충청 지방은행 설립…정치권이 불씨 살려야,0.0,0,0,https://www.daejonilbo.com/news/articleView.html?idxno=2272163
2026-04-28,[오늘의 ABC 뉴스룸] 탈퇴하면 '쿠팡캐시' 다 사라진다? 네이버·쿠팡 딱...,0.0,0,0,https://www.ajunews.com/view/20260428154230670
2026-04-28,"iM증권, 1분기 영업익 242억…PF 짐 덜고 본업 회복세 뚜렷",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412179
2026-04-28,[업앤다운]은행주 상승…하나금융↑·케이뱅크↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=811273
2026-04-28,"iM금융, 비은행 이익 비중 확대…""주주가치 높일 것""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604280523&t=NN
2026-04-28,iM금융 1분기 순이익 1545억원…비은행 '약진',0.0,0,0,https://www.asiatime.co.kr/article/20260428500380
