ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
352820,251500,112,252000,373,252500,82,253000,289,253500,15,251000,1777,250500,1141,250000,1910,249500,628,249000,816,871,6272,0.7561248775013915,500,0.199203187250988,0.2833227040811809,2026-05-06 09:00:30
352820,249000,90,249500,692,250000,838,250500,222,251000,675,248500,1518,248000,2099,247500,2884,247000,3853,246500,1170,2517,11524,0.6414785271699726,500,0.2012072434607565,0.1317250954528534,2026-05-06 09:18:18
352820,248000,301,248500,574,249000,542,249500,383,250000,1256,247500,3520,247000,4892,246500,2105,246000,4150,245500,2690,3056,17357,0.7005829618377012,500,0.2020202020201938,0.2028000230453403,2026-05-06 09:26:18
352820,249000,600,249500,464,250000,1395,250500,181,251000,715,248500,4,248000,2834,247500,5038,247000,7091,246500,1916,3355,16883,0.6684454985667218,500,0.2012072434607565,0.0002369247171709,2026-05-06 09:34:48
352820,248000,107,248500,1043,249000,377,249500,478,250000,1589,247500,5338,247000,8102,246500,2309,246000,4589,245500,2985,3594,23323,0.7329568674069424,500,0.2020202020201938,0.2288727865196463,2026-05-06 09:43:46
352820,248500,964,249000,834,249500,919,250000,1637,250500,278,248000,995,247500,7396,247000,9415,246500,3252,246000,4565,4632,25623,0.6938026772432015,500,0.2016129032257982,0.0388322991062565,2026-05-06 10:00:23
352820,248000,2085,248500,820,249000,971,249500,1468,250000,2030,247500,5844,247000,11355,246500,3393,246000,4667,245500,4386,7374,29645,0.6016099840620759,500,0.2020202020201938,0.1971327373924111,2026-05-06 10:16:47
352820,248000,2103,248500,1023,249000,808,249500,1468,250000,1980,247500,6594,247000,12249,246500,3137,246000,4748,245500,4078,7382,30806,0.6133864041058413,500,0.2020202020201938,0.2140492111925553,2026-05-06 10:24:43
352820,248000,33,248500,432,249000,857,249500,1533,250000,1918,247500,4570,247000,12486,246500,3036,246000,4801,245500,4422,4773,29315,0.7199601032619339,500,0.2020202020201938,0.1558928876001515,2026-05-06 10:32:24
352820,248000,1204,248500,519,249000,817,249500,1543,250000,1855,247500,5650,247000,13233,246500,3211,246000,5083,245500,4414,5938,31591,0.6835513869272607,500,0.2020202020201938,0.1788484061915802,2026-05-06 10:41:02
352820,248000,1870,248500,616,249000,330,249500,1499,250000,1743,247500,5052,247000,14382,246500,3502,246000,5278,245500,4338,6058,32552,0.6861952861951085,500,0.2020202020201938,0.1551978373064158,2026-05-06 10:49:37
352820,248000,2240,248500,598,249000,316,249500,1499,250000,1734,247500,6303,247000,14527,246500,3472,246000,5248,245500,4511,6387,34061,0.6841871044302107,500,0.2020202020201938,0.1850503508410836,2026-05-06 10:58:19
352820,248000,1645,248500,642,249000,342,249500,1439,250000,1736,247500,4334,247000,14927,246500,3905,246000,5318,245500,4564,5804,33048,0.7012251621536341,500,0.2020202020201938,0.131142580488946,2026-05-06 11:06:27
352820,247500,504,248000,878,248500,414,249000,482,249500,1428,247000,14633,246500,4305,246000,6420,245500,5152,245000,10255,3706,40765,0.833329585572433,500,0.2024291497975626,0.3589598920641828,2026-05-06 11:14:46
352820,247500,1444,248000,1208,248500,589,249000,898,249500,1428,247000,13785,246500,4430,246000,6628,245500,5656,245000,11237,5567,41736,0.7646238082149622,500,0.2024291497975626,0.3302903967796793,2026-05-06 11:23:58
352820,247500,1950,248000,970,248500,578,249000,898,249500,1428,247000,13636,246500,4762,246000,6710,245500,5803,245000,11675,5824,42586,0.759388556083297,500,0.2024291497975626,0.3201991264734137,2026-05-06 11:31:51
352820,247000,1461,247500,1050,248000,1225,248500,497,249000,858,246500,3738,246000,6945,245500,5769,245000,13030,244500,3686,5091,33168,0.733866541205799,500,0.2028397565922838,0.112698986975364,2026-05-06 11:39:30
352820,247000,1712,247500,979,248000,1172,248500,790,249000,1443,246500,3457,246000,7661,245500,6962,245000,13694,244500,4472,6096,36246,0.7120589485615436,500,0.2028397565922838,0.0953760414942075,2026-05-06 11:47:48
352820,247000,1941,247500,1066,248000,1198,248500,774,249000,1339,246500,3477,246000,7587,245500,7478,245000,13816,244500,4460,6318,36818,0.7070660237387085,500,0.2028397565922838,0.0944375033950528,2026-05-06 11:57:11
352820,247000,2200,247500,1039,248000,1272,248500,767,249000,1339,246500,2225,246000,8244,245500,7661,245000,14442,244500,5166,6617,37738,0.7016345395106073,500,0.2028397565922838,0.0589591393290426,2026-05-06 12:06:45
352820,247000,2532,247500,1104,248000,1292,248500,570,249000,1354,246500,2960,246000,8537,245500,6869,245000,14338,244500,5264,6852,37968,0.6942436412314382,500,0.2028397565922838,0.0779603876948804,2026-05-06 12:14:40
352820,246500,2462,247000,1983,247500,756,248000,891,248500,615,246000,9600,245500,7869,245000,14755,244500,4749,244000,4237,6707,41210,0.7200575995991569,500,0.2032520325203169,0.2329531667070534,2026-05-06 12:30:34
352820,246500,4303,247000,1207,247500,771,248000,792,248500,615,246000,10419,245500,7438,245000,14926,244500,4077,244000,4239,7688,41099,0.6848340746508937,500,0.2032520325203169,0.2535098177570614,2026-05-06 12:40:37
352820,246500,6171,247000,1198,247500,462,248000,282,248500,575,246000,7664,245500,8283,245000,15614,244500,4138,244000,4379,8688,40078,0.6436861747937819,500,0.2032520325203169,0.1912271071410272,2026-05-06 12:49:41
352820,246500,6547,247000,657,247500,336,248000,369,248500,623,246000,2273,245500,10257,245000,17830,244500,4513,244000,5304,8532,40177,0.6496745981234168,500,0.2032520325203169,0.0565746571421319,2026-05-06 13:22:01
352820,246500,6186,247000,1379,247500,326,248000,367,248500,626,246000,3371,245500,10923,245000,17881,244500,5156,244000,4474,8884,41805,0.649470299275849,500,0.2032520325203169,0.0806362875253963,2026-05-06 13:33:57
