ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
352820,317000,2,317500,148,318000,3,318500,5,319000,119,316500,99,316000,312,315500,1202,315000,1025,314500,281,277,2919,0.826658322901043,500,0.1579778830963615,0.0339157245630903,2026-03-23 09:00:05
352820,304500,422,305000,635,305500,303,306000,201,306500,179,304000,313,303500,637,303000,834,302500,632,302000,433,1740,2849,0.2416648507294799,500,0.1644736842105209,0.1098631098627242,2026-03-23 09:06:18
352820,302000,156,302500,121,303000,115,303500,337,304000,208,301500,30,301000,280,300500,1198,300000,1248,299500,714,937,3470,0.5747674154740758,500,0.1658374792703096,0.0086455331411854,2026-03-23 09:12:31
352820,296500,167,297000,178,297500,112,298000,227,298500,114,296000,1990,295500,158,295000,626,294500,968,294000,1208,798,4950,0.7223382045916452,500,0.1689189189189132,0.4020202020193898,2026-03-23 09:18:45
352820,298000,121,298500,185,299000,78,299500,45,300000,435,297500,7,297000,751,296500,620,296000,1087,295500,1026,864,3491,0.6032146957506241,500,0.1680672268907506,0.0020051561157204,2026-03-23 09:24:59
352820,300000,10,300500,297,301000,189,301500,360,302000,560,299500,25,299000,487,298500,274,298000,1099,297500,505,1416,2390,0.2559117183387916,500,0.1669449081802949,0.0104602510459813,2026-03-23 09:31:17
352820,297500,56,298000,219,298500,102,299000,101,299500,228,297000,211,296500,653,296000,955,295500,1168,295000,3251,706,6238,0.7966589861739679,500,0.1683501683501626,0.0338249438922189,2026-03-23 09:43:47
352820,297000,101,297500,191,298000,144,298500,25,299000,263,296500,642,296000,1533,295500,2549,295000,3895,294500,2076,724,10695,0.8731937998065739,500,0.1686340640809386,0.0600280504908274,2026-03-23 09:50:00
352820,296000,208,296500,758,297000,148,297500,158,298000,162,295500,2770,295000,4770,294500,2346,294000,4011,293500,1175,1434,15072,0.8262450018170203,500,0.1692047377326508,0.1837845010614491,2026-03-23 09:56:16
352820,295500,14,296000,260,296500,98,297000,355,297500,558,295000,2844,294500,2573,294000,3947,293500,1125,293000,1724,1285,12213,0.8096014224323532,500,0.169491525423723,0.2328666175384976,2026-03-23 10:02:29
