ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
352820,238500,619,239000,1494,239500,171,240000,321,240500,72,238000,19,237500,440,237000,4,236500,108,236000,46,2677,617,-0.6253794778365958,500,0.2100840336134365,0.0307941653155462,2026-05-19 09:01:34
352820,236500,105,237000,194,237500,154,238000,54,238500,116,236000,627,235500,576,235000,319,234500,85,234000,178,623,1785,0.4825581395328797,500,0.211864406779652,0.3512605041997128,2026-05-19 09:21:43
352820,237500,62,238000,75,238500,501,239000,121,239500,48,237000,1012,236500,331,236000,6,235500,566,235000,325,807,2240,0.4702986544126344,500,0.2109704641350122,0.4517857142836974,2026-05-19 09:33:42
352820,238000,358,238500,77,239000,133,239500,299,240000,685,237500,374,237000,102,236500,500,236000,145,235500,51,1552,1172,-0.1395007342138784,500,0.2105263157894648,0.3191126279836253,2026-05-19 09:45:55
352820,240000,610,240500,340,241000,555,241500,948,242000,741,239500,389,239000,669,238500,226,238000,8,237500,108,3194,1400,-0.390509360033978,500,0.2087682672233733,0.2778571428551581,2026-05-19 10:06:28
352820,237500,573,238000,198,238500,226,239000,632,239500,911,237000,112,236500,751,236000,832,235500,218,235000,687,2540,2600,0.01167315175095,500,0.2109704641350122,0.0430769230767573,2026-05-19 10:28:05
352820,238500,605,239000,960,239500,388,240000,1184,240500,810,238000,149,237500,387,237000,792,236500,629,236000,833,3947,2790,-0.1717381623865641,500,0.2100840336134365,0.0534050179209555,2026-05-19 10:39:08
352820,236000,683,236500,160,237000,595,237500,295,238000,712,235500,403,235000,342,234500,1017,234000,329,233500,472,2445,2563,0.0235623003194417,500,0.2123142250530695,0.157237612172621,2026-05-19 11:01:47
352820,235500,94,236000,601,236500,161,237000,541,237500,330,235000,126,234500,697,234000,76,233500,456,233000,597,1727,1952,0.0611579233485698,500,0.2127659574467994,0.0645491803275381,2026-05-19 11:13:51
352820,236000,37,236500,284,237000,538,237500,506,238000,632,235500,320,235000,849,234500,172,234000,232,233500,470,1997,2043,0.0113861386138332,500,0.2123142250530695,0.1566324033276719,2026-05-19 11:25:32
352820,236500,616,237000,890,237500,391,238000,632,238500,537,235500,586,235000,176,234500,112,234000,677,233500,522,3066,2073,-0.1932282545238505,1000,0.4246284501061391,0.2826821032306672,2026-05-19 11:37:52
352820,236500,1114,237000,987,237500,1188,238000,974,238500,469,236000,79,235500,987,235000,313,234500,331,234000,676,4732,2386,-0.3295869626294892,500,0.211864406779652,0.0331098072085787,2026-05-19 12:00:58
352820,237000,352,237500,185,238000,853,238500,558,239000,671,236500,2,236000,273,235500,891,235000,431,234500,290,2619,1887,-0.1624500665775356,500,0.2114164904862489,0.0010598834128189,2026-05-19 12:14:46
352820,237000,327,237500,950,238000,1065,238500,299,239000,590,236500,490,236000,941,235500,336,235000,528,234500,286,3231,2581,-0.1118375774258227,500,0.2114164904862489,0.1898488957760951,2026-05-19 12:40:49
352820,237500,1107,238000,739,238500,181,239000,619,239500,533,237000,711,236500,1038,236000,352,235500,324,235000,515,3179,2940,-0.0390586697172102,500,0.2109704641350122,0.2418367346930549,2026-05-19 12:53:49
352820,237500,1304,238000,777,238500,416,239000,662,239500,725,237000,125,236500,254,236000,942,235500,371,235000,666,3884,2358,-0.2444729253440492,500,0.2109704641350122,0.0530110262932442,2026-05-19 13:07:32
352820,236500,735,237000,467,237500,838,238000,687,238500,461,236000,554,235500,630,235000,1531,234500,360,234000,730,3188,3805,0.088231088230962,500,0.211864406779652,0.1455978975029025,2026-05-19 13:20:04
352820,236500,495,237000,418,237500,1032,238000,987,238500,585,235500,154,235000,1295,234500,426,234000,902,233500,554,3517,3331,-0.0271612149532313,1000,0.4246284501061391,0.0462323626537189,2026-05-19 13:32:57
352820,236000,738,236500,686,237000,578,237500,794,238000,693,235500,495,235000,2985,234500,553,234000,800,233500,584,3489,5417,0.2164832697055732,500,0.2123142250530695,0.0913789920618582,2026-05-19 13:45:30
352820,236000,17,236500,635,237000,634,237500,794,238000,718,235500,634,235000,3074,234500,634,234000,802,233500,593,2798,5737,0.3443468072638027,500,0.2123142250530695,0.1105107198882508,2026-05-19 13:59:01
352820,236000,873,236500,960,237000,740,237500,748,238000,718,235500,2069,235000,2386,234500,581,234000,809,233500,779,4039,6624,0.2424270843100042,500,0.2123142250530695,0.3123490338159536,2026-05-19 14:15:16
352820,239000,2114,239500,567,240000,869,240500,700,241000,647,238500,354,238000,338,237500,119,237000,232,236500,45,4897,1088,-0.6364243943180679,500,0.2096436058700121,0.325367647055833,2026-05-19 14:32:29
352820,236000,1305,236500,585,237000,213,237500,577,238000,178,235500,1006,235000,2425,234500,801,234000,825,233500,716,2858,5773,0.3377360676626836,500,0.2123142250530695,0.1742594838036129,2026-05-19 15:04:54
352820,235000,136,235500,70,236000,16,0,0,0,0,234500,734,234000,1058,233500,705,0,0,0,0,222,2497,0.8367046708317886,500,0.21321961620468172,0.29395274329077314,2026-05-19 15:16:49
