ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
352820,236000,354,236500,680,237000,1179,237500,656,238000,576,235500,98,235000,72,234500,148,234000,252,233500,539,3445,1109,-0.5129556433892997,500,0.2123142250530695,0.0883678990073186,2026-05-22 09:04:10
352820,236500,383,237000,712,237500,480,238000,686,238500,738,236000,791,235500,738,235000,1510,234500,372,234000,359,2999,3770,0.1139016102820004,500,0.211864406779652,0.2098143236068705,2026-05-22 09:28:50
352820,238000,102,238500,1340,239000,2236,239500,829,240000,1163,237500,758,237000,873,236500,1258,236000,782,235500,2168,5670,5839,0.0146841602224218,500,0.2105263157894648,0.1298167494431755,2026-05-22 09:41:36
352820,240000,19,240500,1447,241000,712,241500,2029,242000,609,239500,466,239000,796,238500,358,238000,285,237500,279,4816,2184,-0.3759999999994629,500,0.2087682672233733,0.2133699633689864,2026-05-22 09:53:54
352820,237500,842,238000,107,238500,36,239000,55,239500,308,237000,1131,236500,195,236000,827,235500,1486,235000,688,1348,4327,0.5249339207039209,500,0.2109704641350122,0.2613820198745981,2026-05-22 10:04:59
352820,238000,130,238500,420,239000,167,239500,481,240000,1340,237500,23,237000,1450,236500,247,236000,586,235500,1476,2538,3782,0.1968354430376632,500,0.2105263157894648,0.0060814383923689,2026-05-22 10:16:48
352820,238000,1557,238500,71,239000,247,239500,710,240000,1579,237500,273,237000,2521,236500,474,236000,700,235500,1575,4164,5543,0.1420624291746759,500,0.2105263157894648,0.0492513079558916,2026-05-22 10:28:29
352820,236500,498,237000,799,237500,137,238000,107,238500,55,236000,370,235500,1233,235000,1694,234500,607,234000,1568,1596,5472,0.5483870967734177,500,0.211864406779652,0.0676169590642039,2026-05-22 10:47:58
352820,237000,1107,237500,138,238000,623,238500,522,239000,271,236500,2360,236000,609,235500,973,235000,1541,234500,565,2661,6048,0.3889080261793673,500,0.2114164904862489,0.390211640210995,2026-05-22 11:16:39
352820,237500,299,238000,656,238500,156,239000,296,239500,1090,237000,179,236500,1978,236000,638,235500,968,235000,1532,2497,5295,0.3590862422993338,500,0.2109704641350122,0.0338054768649031,2026-05-22 11:28:54
352820,237000,286,237500,327,238000,277,238500,175,239000,524,236500,1625,236000,795,235500,981,235000,1530,234500,561,1589,5492,0.5511933342740415,500,0.2114164904862489,0.2958849235245887,2026-05-22 11:41:43
352820,237500,481,238000,347,238500,296,239000,555,239500,1136,237000,5,236500,1403,236000,1163,235500,966,235000,1530,2815,5067,0.2857142857139232,500,0.2109704641350122,0.0009867771857095,2026-05-22 11:54:40
352820,237500,58,238000,683,238500,470,239000,674,239500,1083,237000,512,236500,1191,236000,902,235500,962,235000,1552,2968,5119,0.2659824409542896,500,0.2109704641350122,0.100019535065247,2026-05-22 12:08:36
352820,238000,677,238500,590,239000,990,239500,1103,240000,1897,237500,639,237000,561,236500,1177,236000,948,235500,857,5257,4182,-0.1138891831760632,500,0.2105263157894648,0.1527977044472673,2026-05-22 12:24:04
352820,237500,1253,238000,1065,238500,367,239000,906,239500,1106,237000,685,236500,1227,236000,971,235500,781,235000,1642,4697,5306,0.0608817354792953,500,0.2109704641350122,0.1290991330566734,2026-05-22 12:42:37
352820,236500,794,237000,720,237500,472,238000,558,238500,391,236000,2001,235500,1995,235000,1663,234500,654,234000,1572,2935,7885,0.4574861367833109,500,0.211864406779652,0.2537729866832546,2026-05-22 13:04:51
352820,237000,824,237500,533,238000,870,238500,385,239000,1053,236500,583,236000,2225,235500,1707,235000,1602,234500,989,3665,7106,0.3194689443874111,500,0.2114164904862489,0.0820433436531353,2026-05-22 13:18:18
352820,237500,244,238000,1319,238500,421,239000,1037,239500,1084,237000,171,236500,826,236000,1991,235500,1685,235000,1617,4105,6290,0.2101972101970079,500,0.2109704641350122,0.0271860095389074,2026-05-22 13:32:46
352820,237500,291,238000,1215,238500,538,239000,1019,239500,1085,237000,462,236500,1080,236000,1867,235500,1687,235000,1633,4148,6729,0.2372896938491888,500,0.2109704641350122,0.0686580472580344,2026-05-22 13:45:33
352820,237000,103,237500,531,238000,787,238500,532,239000,1049,236500,1238,236000,1637,235500,1048,235000,1654,234500,1004,3002,6581,0.3734738599599567,500,0.2114164904862489,0.1881173073998053,2026-05-22 13:59:10
352820,236000,1016,236500,858,237000,188,237500,503,238000,732,235500,1453,235000,2063,234500,1064,234000,1594,233500,320,3297,6494,0.3265243591049672,500,0.2123142250530695,0.2237449953800065,2026-05-22 14:28:38
352820,236000,5193,236500,119,237000,177,237500,787,238000,729,235500,95,235000,1880,234500,1140,234000,1591,233500,324,7005,5030,-0.1641046946404951,500,0.2123142250530695,0.0188866799204395,2026-05-22 14:43:54
352820,235000,19341,235500,24,236000,141,0,0,0,0,234500,1012,234000,790,233500,964,0,0,0,0,19506,2766,-0.7516163793100074,500,0.21321961620468172,0.3658712942864575,2026-05-22 15:17:41
