ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
352820,233000,259,233500,675,234000,1002,234500,125,235000,292,232500,216,232000,1037,231500,646,231000,108,230500,65,2353,2072,-0.0635028248586135,500,0.2150537634408509,0.1042471042466011,2026-05-14 09:04:24
352820,233500,101,234000,177,234500,345,235000,472,235500,799,232500,486,232000,1341,231500,206,231000,164,230500,233,1894,2430,0.1239592969469843,1000,0.4301075268817018,0.1999999999991769,2026-05-14 09:12:35
352820,231500,224,232000,575,232500,189,233000,207,233500,67,231000,1232,230500,2998,230000,1194,229500,886,229000,962,1262,7272,0.7042418561041666,500,0.2164502164502071,0.1694169416939364,2026-05-14 09:21:44
352820,234000,259,234500,770,235000,1525,235500,1028,236000,426,233500,280,233000,59,232500,305,232000,598,231500,493,4008,1735,-0.3957861744725826,500,0.2141327623126246,0.1613832853016635,2026-05-14 09:31:59
352820,234500,877,235000,1551,235500,1208,236000,414,236500,324,234000,243,233500,598,233000,645,232500,342,232000,704,4374,2532,-0.2667245873149917,500,0.2136752136752045,0.0959715639806636,2026-05-14 09:42:38
352820,239000,1000,239500,1075,240000,2044,240500,954,241000,531,238500,65,238000,380,237500,269,237000,607,236500,150,5604,1471,-0.5841696113065948,500,0.2096436058700121,0.0441876274640096,2026-05-14 09:52:41
352820,237500,672,238000,529,238500,1051,239000,1226,239500,1306,237000,500,236500,351,236000,645,235500,337,235000,878,4784,2711,-0.276584389592693,500,0.2109704641350122,0.1844337882693307,2026-05-14 10:02:16
352820,237500,546,238000,689,238500,1084,239000,1436,239500,1431,237000,86,236500,464,236000,665,235500,448,235000,858,5186,2521,-0.3457895419743794,500,0.2109704641350122,0.0341134470446881,2026-05-14 10:10:53
352820,238500,844,239000,429,239500,1369,240000,3163,240500,1383,238000,441,237500,1014,237000,858,236500,746,236000,884,7188,3943,-0.2915281645851302,500,0.2100840336134365,0.1118437737760288,2026-05-14 10:39:08
352820,237000,488,237500,447,238000,64,238500,388,239000,514,236500,926,236000,775,235500,894,235000,1473,234500,253,1901,4321,0.3889424622301689,500,0.2114164904862489,0.214302244850233,2026-05-14 10:48:44
