ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
352820,251000,957,251500,1515,252000,1024,252500,547,253000,854,250500,6,250000,187,249500,277,249000,179,248500,129,4897,778,-0.7258149779722893,500,0.1996007984031856,0.0077120822621116,2026-05-08 09:00:17
352820,246500,563,247000,1143,247500,464,248000,100,248500,33,246000,902,245500,612,245000,1344,244500,1502,244000,559,2303,4919,0.3622265300465768,500,0.2032520325203169,0.1833706037808835,2026-05-08 09:12:53
352820,248000,1029,248500,262,249000,857,249500,1134,250000,1428,247500,468,247000,717,246500,1095,246000,1512,245500,1279,4710,5071,0.0369082915856896,500,0.2020202020201938,0.0922894892524309,2026-05-08 09:33:48
352820,249500,707,250000,2487,250500,1277,251000,1444,251500,2039,249000,1676,248500,42,248000,93,247500,321,247000,786,7954,2918,-0.4632082413535106,500,0.2008032128513975,0.5743660041104375,2026-05-08 09:42:41
352820,248500,245,249000,673,249500,1243,250000,2684,250500,1275,248000,881,247500,1162,247000,911,246500,1309,246000,1822,6120,6085,-0.0028676771814806,500,0.2016129032257982,0.1447822514377242,2026-05-08 10:00:35
352820,247500,347,248000,1003,248500,206,249000,906,249500,1480,247000,414,246500,1380,246000,1951,245500,1533,245000,2648,3942,7926,0.3356926188065927,500,0.2024291497975626,0.0522331566994042,2026-05-08 10:28:30
352820,247000,410,247500,923,248000,237,248500,223,249000,933,246500,203,246000,417,245500,1347,245000,2192,244500,1058,2726,5217,0.3136094674552265,500,0.2028397565922838,0.0389112516771345,2026-05-08 10:38:23
352820,247000,305,247500,819,248000,361,248500,1122,249000,1075,246500,1195,246000,899,245500,1530,245000,2752,244500,1290,3682,7666,0.35107507930882,500,0.2028397565922838,0.1558831202711246,2026-05-08 11:00:37
352820,247500,1615,248000,603,248500,1154,249000,1079,249500,1644,247000,1262,246500,901,246000,1386,245500,1318,245000,2383,6095,7250,0.0865492693892195,500,0.2024291497975626,0.1740689655170013,2026-05-08 11:11:40
352820,248000,1012,248500,1904,249000,1070,249500,1494,250000,3208,247500,597,247000,452,246500,1345,246000,1558,245500,1141,8688,5093,-0.260866410274827,500,0.2020202020201938,0.1172197133317941,2026-05-08 11:21:59
