ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
352820,300000,72,300500,1164,301000,461,301500,68,302000,494,299500,544,299000,771,298500,449,298000,536,297500,659,2259,2959,0.1341510157145762,500,0.1669449081802949,0.1838458938824473,2026-03-24 09:02:55
352820,302000,3,302500,264,303000,451,303500,1043,304000,1522,301500,269,301000,1283,300500,256,300000,928,299500,788,3283,3524,0.0354047304245109,500,0.1658374792703096,0.0763337116910433,2026-03-24 09:09:11
352820,299000,298,299500,110,300000,449,300500,264,301000,215,298000,426,297500,839,297000,669,296500,672,296000,528,1336,3134,0.4022371364644245,1000,0.3355704697986464,0.135928525845131,2026-03-24 09:15:29
352820,298500,137,299000,303,299500,194,300000,798,300500,328,298000,250,297500,448,297000,785,296500,1026,296000,918,1760,3427,0.3213803740113334,500,0.1677852348993232,0.0729501021299301,2026-03-24 09:22:10
352820,299000,309,299500,754,300000,796,300500,381,301000,1175,298500,378,298000,736,297500,798,297000,1039,296500,979,3415,3930,0.0701157249828861,500,0.1675041876046845,0.0961832061066255,2026-03-24 09:28:31
352820,296000,693,296500,221,297000,1959,297500,92,298000,180,295500,477,295000,2182,294500,700,294000,660,293500,636,3145,4655,0.1935897435894954,500,0.1692047377326508,0.1024704618687379,2026-03-24 09:34:50
352820,293000,1354,293500,763,294000,439,294500,91,295000,132,292500,187,292000,574,291500,635,291000,477,290500,599,2779,2472,-0.0584650542752647,500,0.1709401709401651,0.0756472491906325,2026-03-24 09:41:17
352820,293000,464,293500,967,294000,163,294500,115,295000,147,292500,377,292000,839,291500,884,291000,729,290500,1059,1856,3888,0.3537604456818354,500,0.1709401709401651,0.0969650205758823,2026-03-24 09:47:43
352820,292000,983,292500,606,293000,309,293500,60,294000,151,291500,805,291000,1232,290500,1534,290000,2303,289500,347,2109,6221,0.4936374549814001,500,0.1715265866209203,0.12940041793903,2026-03-24 09:54:11
352820,294000,394,294500,805,295000,179,295500,386,296000,502,293500,19,293000,158,292500,620,292000,636,291500,751,2266,2184,-0.0184269662920934,500,0.1703577512776773,0.0086996336995938,2026-03-24 10:00:38
352820,295000,632,295500,715,296000,237,296500,280,297000,220,294500,387,294000,235,293500,289,293000,369,292500,454,2084,1734,-0.0916710319536624,500,0.1697792869269891,0.2231833910021731,2026-03-24 10:06:55
352820,295000,147,295500,1317,296000,152,296500,283,297000,232,294500,79,294000,348,293500,210,293000,638,292500,433,2131,1708,-0.1101849439955452,500,0.1697792869269891,0.0462529274001975,2026-03-24 10:13:14
352820,294000,569,294500,700,295000,694,295500,2130,296000,318,293000,223,292500,70,292000,303,291500,266,291000,1386,4411,2248,-0.3248235470786532,1000,0.3412969283276333,0.0991992882557864,2026-03-24 10:19:32
352820,293500,297,294000,622,294500,665,295000,682,295500,2131,293000,217,292500,356,292000,407,291500,785,291000,1719,4397,3484,-0.1158482426086589,500,0.1706484641638166,0.0622847301949991,2026-03-24 10:25:50
352820,294000,284,294500,1103,295000,1173,295500,2081,296000,442,293500,76,293000,503,292500,313,292000,453,291500,890,5083,2235,-0.3891773708658251,500,0.1703577512776773,0.0340044742727785,2026-03-24 10:32:06
352820,291500,1013,292000,583,292500,77,293000,155,293500,1879,291000,370,290500,2627,290000,2743,289500,566,289000,418,3707,6724,0.2892340139964632,500,0.1718213058419185,0.055026769779811,2026-03-24 10:44:36
352820,291000,45,291500,311,292000,728,292500,76,293000,359,290500,813,290000,2860,289500,607,289000,549,288500,239,1519,5068,0.538788522847216,500,0.1721170395869131,0.1604183109704806,2026-03-24 10:50:53
352820,289000,209,289500,134,290000,942,290500,480,291000,133,288000,173,287500,502,287000,1159,286500,137,286000,427,1898,2398,0.1163873370574572,1000,0.3472222222222101,0.0721434528770969,2026-03-24 10:57:09
352820,291500,588,292000,930,292500,513,293000,218,293500,1922,291000,199,290500,171,290000,256,289500,111,289000,183,4171,920,-0.6385778825365576,500,0.1718213058419185,0.2163043478237358,2026-03-24 11:03:23
352820,290500,211,291000,1603,291500,99,292000,647,292500,2239,290000,381,289500,83,289000,197,288500,456,288000,1617,4799,2734,-0.2741271737683869,500,0.1724137931034423,0.1393562545715458,2026-03-24 11:09:41
352820,290000,132,290500,247,291000,776,291500,2009,292000,574,289500,374,289000,407,288500,522,288000,1625,287500,504,3738,3432,-0.0426778242677229,500,0.1727115716752962,0.1089743589740414,2026-03-24 11:16:04
352820,291000,1407,291500,2173,292000,973,292500,240,293000,319,290500,872,290000,639,289500,1035,289000,706,288500,700,5112,3952,-0.1279788172990644,500,0.1721170395869131,0.2206477732787939,2026-03-24 11:22:22
352820,291500,2879,292000,1233,292500,279,293000,304,293500,107,291000,290,290500,461,290000,1407,289500,1447,289000,601,4802,4206,-0.0661634103018803,500,0.1718213058419185,0.0689491203041632,2026-03-24 11:28:41
352820,291500,1160,292000,105,292500,577,293000,254,293500,422,291000,239,290500,728,290000,1622,289500,216,289000,691,2518,3496,0.1626205520449574,500,0.1718213058419185,0.0683638443933971,2026-03-24 11:34:56
352820,292000,1190,292500,936,293000,285,293500,422,294000,719,291500,291,291000,944,290500,925,290000,1569,289500,337,3552,4066,0.0674717773692997,500,0.1715265866209203,0.0715691096899371,2026-03-24 11:41:16
352820,292000,756,292500,388,293000,795,293500,423,294000,619,291500,318,291000,1226,290500,1022,290000,1521,289500,330,2981,4417,0.1941065152741361,500,0.1715265866209203,0.0719945664476522,2026-03-24 11:47:30
352820,291500,32,292000,767,292500,647,293000,272,293500,423,291000,537,290500,1158,290000,1842,289500,500,289000,902,2141,4939,0.3951977401124362,500,0.1718213058419185,0.1087264628465099,2026-03-24 11:53:46
352820,292000,782,292500,738,293000,181,293500,427,294000,628,291500,111,291000,275,290500,745,290000,1997,289500,422,2756,3550,0.1259118300029719,500,0.1715265866209203,0.0312676056337147,2026-03-24 12:00:03
352820,291500,1876,292000,465,292500,360,293000,236,293500,537,291000,318,290500,899,290000,2046,289500,502,289000,759,3474,4524,0.1312828207050121,500,0.1718213058419185,0.0702917771881735,2026-03-24 12:06:22
352820,291000,1532,291500,655,292000,157,292500,587,293000,258,290500,925,290000,2107,289500,513,289000,963,288500,870,3189,5378,0.2555153495969937,500,0.1721170395869131,0.1719970249160059,2026-03-24 12:12:38
352820,290500,875,291000,1394,291500,211,292000,212,292500,561,290000,1178,289500,649,289000,1153,288500,1100,288000,2119,3253,6199,0.3116800677102077,500,0.1724137931034423,0.1900306501045491,2026-03-24 12:18:52
352820,290500,837,291000,1526,291500,377,292000,277,292500,517,290000,731,289500,876,289000,1723,288500,1108,288000,2922,3534,7360,0.3512024967868999,500,0.1724137931034423,0.0993206521737781,2026-03-24 12:25:09
352820,290500,480,291000,1199,291500,888,292000,444,292500,568,290000,1101,289500,1088,289000,1848,288500,997,288000,2933,3579,7967,0.3800450372420058,500,0.1724137931034423,0.1381950546000524,2026-03-24 12:31:30
