ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
352820,233500,506,234000,26,234500,5,235000,28,235500,21,233000,1,232500,502,232000,468,231500,605,231000,541,586,2117,0.5664076951514376,500,0.2145922746781023,0.0004723665564455,2026-05-18 09:04:24
352820,229500,68,230000,474,230500,907,231000,4,231500,198,229000,911,228500,926,228000,1481,227500,615,227000,657,1651,4590,0.4709181220950634,500,0.2183406113537022,0.1984749455333366,2026-05-18 09:13:43
352820,231000,367,231500,278,232000,201,232500,38,233000,96,230500,355,230000,1023,229500,1158,229000,1106,228500,1086,980,4728,0.6566222845118139,500,0.2169197396963029,0.0750846023687075,2026-05-18 09:23:53
352820,227500,310,228000,424,228500,403,229000,3,229500,12,227000,851,226500,1117,226000,1163,225500,1173,225000,1417,1152,5721,0.6647752073320751,500,0.220264317180607,0.1487502184930104,2026-05-18 09:35:13
352820,232000,312,232500,281,233000,143,233500,154,234000,110,231500,148,231000,19,230500,471,230000,275,229500,710,1000,1623,0.2375142966060331,500,0.21598272138228,0.0911891558836032,2026-05-18 10:17:53
352820,233500,269,234000,138,234500,255,235000,1202,235500,561,233000,190,232500,771,232000,578,231500,224,231000,42,2425,1805,-0.146572104018566,500,0.2145922746781023,0.1052631578941536,2026-05-18 10:29:42
352820,234000,146,234500,193,235000,255,235500,567,236000,59,233500,413,233000,223,232500,562,232000,274,231500,169,1220,1641,0.1471513456828131,500,0.2141327623126246,0.2516758074329575,2026-05-18 10:42:26
352820,234000,60,234500,118,235000,354,235500,1071,236000,91,233500,78,233000,1037,232500,342,232000,639,231500,645,1694,2741,0.2360766629081486,500,0.2141327623126246,0.0284567676029607,2026-05-18 10:52:27
352820,232000,308,232500,221,233000,41,233500,65,234000,585,231500,63,231000,309,230500,823,230000,1846,229500,437,1220,3478,0.4806300553416759,500,0.21598272138228,0.0181138585393383,2026-05-18 11:02:24
352820,233000,140,233500,162,234000,550,234500,726,235000,377,232500,329,232000,1233,231500,247,231000,334,230500,345,1955,2488,0.1199639882959262,500,0.2150537634408509,0.1322347266875714,2026-05-18 11:12:28
352820,234000,24,234500,625,235000,397,235500,1070,236000,83,233500,381,233000,1031,232500,242,232000,711,231500,129,2199,2494,0.0628595780949012,500,0.2141327623126246,0.1527666399352335,2026-05-18 11:23:32
352820,233500,383,234000,160,234500,586,235000,408,235500,86,233000,524,232500,334,232000,1276,231500,572,231000,707,1623,3413,0.3554408260517168,500,0.2145922746781023,0.1535306182239861,2026-05-18 11:33:55
352820,234000,348,234500,688,235000,439,235500,172,236000,311,233500,63,233000,829,232500,656,232000,953,231500,142,1958,2643,0.14888067811313,500,0.2141327623126246,0.0238365493756192,2026-05-18 11:43:42
352820,234000,426,234500,473,235000,462,235500,97,236000,295,233500,30,233000,134,232500,727,232000,1066,231500,475,1753,2432,0.1622461170844391,500,0.2141327623126246,0.0123355263157387,2026-05-18 12:02:52
352820,234000,210,234500,227,235000,461,235500,139,236000,429,233500,301,233000,691,232500,437,232000,872,231500,462,1466,2763,0.3066918893348151,500,0.2141327623126246,0.1089395584505648,2026-05-18 12:11:35
352820,234500,1011,235000,461,235500,609,236000,408,236500,1287,234000,213,233500,227,233000,799,232500,562,232000,810,3776,2611,-0.182401753561637,500,0.2136752136752045,0.0815779394864742,2026-05-18 12:20:34
352820,235000,411,235500,1073,236000,560,236500,1283,237000,439,234500,278,234000,311,233500,405,233000,207,232500,337,3766,1538,-0.4200603318242457,500,0.2132196162046817,0.1807542262667051,2026-05-18 12:42:00
