ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
352820,267500,392,268000,89,268500,3,269000,73,269500,95,267000,242,266500,1958,266000,830,265500,759,265000,1404,652,5193,0.7769033361834441,500,0.1872659176029892,0.0466011939147956,2026-05-04 09:00:49
352820,264000,832,264500,430,265000,148,265500,61,266000,95,263500,575,263000,2197,262500,917,262000,987,261500,539,1566,5215,0.5381212210580473,500,0.1897533206831047,0.1102588686479189,2026-05-04 09:07:47
352820,263500,266,264000,707,264500,532,265000,393,265500,39,263000,529,262500,784,262000,527,261500,524,261000,1827,1937,4191,0.3678198433414363,500,0.1901140684410573,0.1262228585060219,2026-05-04 09:14:54
352820,263500,275,264000,403,264500,559,265000,379,265500,258,263000,1476,262500,1116,262000,968,261500,673,261000,1957,1874,6190,0.5352182539675903,500,0.1901140684410573,0.2384491114697279,2026-05-04 09:22:23
352820,264000,604,264500,1199,265000,411,265500,258,266000,429,263500,1112,263000,910,262500,651,262000,1156,261500,1133,2901,4962,0.2621136970618566,500,0.1897533206831047,0.2241031841994677,2026-05-04 09:29:10
352820,263000,463,263500,296,264000,340,264500,898,265000,761,262500,527,262000,1853,261500,1352,261000,2018,260500,2355,2758,8105,0.4922213016657532,500,0.1904761904761832,0.0650215916100369,2026-05-04 09:36:52
352820,262500,561,263000,557,263500,482,264000,1123,264500,642,262000,2058,261500,1912,261000,2307,260500,3013,260000,3583,3365,12873,0.585540091143869,500,0.1908396946564812,0.159869494290251,2026-05-04 09:51:28
352820,262500,513,263000,232,263500,601,264000,1198,264500,1774,262000,2092,261500,2131,261000,2421,260500,3034,260000,3912,4318,13590,0.5177574268480468,500,0.1908396946564812,0.1539367181750155,2026-05-04 09:59:13
352820,261000,374,261500,860,262000,411,262500,119,263000,513,260500,3284,260000,4672,259500,1046,259000,1489,258500,991,2277,11482,0.6690166436509418,500,0.1919385796545031,0.2860128897402142,2026-05-04 10:06:52
352820,260000,853,260500,289,261000,354,261500,547,262000,236,259500,1311,259000,2336,258500,1278,258000,1921,257500,721,2279,7567,0.5370708917321378,500,0.1926782273603008,0.1732522796350294,2026-05-04 10:22:53
352820,260000,486,260500,844,261000,441,261500,500,262000,285,259500,2352,259000,2362,258500,1808,258000,2219,257500,1311,2556,10052,0.5945431472076502,500,0.1926782273603008,0.2339832869078452,2026-05-04 10:29:57
352820,260000,365,260500,1200,261000,408,261500,472,262000,289,259500,2878,259000,3350,258500,2027,258000,2263,257500,1191,2734,11709,0.6214082946751911,500,0.1926782273603008,0.2457938338028475,2026-05-04 10:39:01
352820,260000,1074,260500,1193,261000,363,261500,460,262000,339,259500,2703,259000,4004,258500,2891,258000,2515,257500,1241,3429,13354,0.591372221890847,500,0.1926782273603008,0.2024112625429066,2026-05-04 10:46:34
352820,260000,473,260500,1556,261000,346,261500,456,262000,495,259500,2052,259000,3649,258500,3533,258000,2814,257500,1150,3326,13198,0.5974340353421705,500,0.1926782273603008,0.155478102742722,2026-05-04 10:54:58
352820,259500,454,260000,611,260500,1176,261000,340,261500,428,259000,4403,258500,3578,258000,2578,257500,1168,257000,1116,3009,12843,0.6203633610896919,500,0.1930501930501856,0.3428326714939322,2026-05-04 11:02:23
352820,260000,1194,260500,777,261000,341,261500,433,262000,401,259500,1470,259000,4954,258500,3495,258000,2667,257500,1240,3146,13826,0.6292717416918281,500,0.1926782273603008,0.1063214234051017,2026-05-04 11:10:25
352820,260000,702,260500,293,261000,343,261500,383,262000,414,259500,814,259000,1498,258500,2329,258000,3451,257500,1768,2135,9860,0.6440183409748694,500,0.1926782273603008,0.0825557809329791,2026-05-04 11:35:43
352820,259000,850,259500,202,260000,622,260500,307,261000,344,258500,2461,258000,4757,257500,1809,257000,2150,256500,1465,2325,12642,0.6893164962913815,500,0.1934235976789093,0.1946685651003047,2026-05-04 11:50:28
352820,259500,768,260000,732,260500,329,261000,344,261500,474,259000,721,258500,2765,258000,4443,257500,1906,257000,2167,2647,12002,0.6386101440366997,500,0.1930501930501856,0.0600733211130977,2026-05-04 11:57:59
352820,259500,987,260000,767,260500,348,261000,346,261500,474,259000,1970,258500,2720,258000,4805,257500,1777,257000,2182,2922,13454,0.6431362970196366,500,0.1930501930501856,0.1464248550615828,2026-05-04 12:05:44
352820,259500,2655,260000,842,260500,350,261000,346,261500,369,259000,1799,258500,2025,258000,5797,257500,1762,257000,1907,4562,13290,0.4889088057357781,500,0.1930501930501856,0.1353649360420351,2026-05-04 12:13:57
352820,260000,1176,260500,391,261000,345,261500,369,262000,734,259500,403,259000,1573,258500,2887,258000,5064,257500,1782,3015,11709,0.5904645476768605,500,0.1926782273603008,0.0344179690835815,2026-05-04 12:21:42
352820,260000,1469,260500,392,261000,345,261500,364,262000,751,259500,550,259000,2275,258500,7751,258000,5095,257500,1541,3321,17212,0.676520722738676,500,0.1926782273603008,0.0319544503834348,2026-05-04 12:29:13
