Date,Close,Volume
2026-03-10 00:00:00-04:00,83.44999694824219,801564
2026-03-11 00:00:00-04:00,87.25,538020
2026-03-12 00:00:00-04:00,95.7300033569336,548999
2026-03-13 00:00:00-04:00,98.70999908447266,436700
2026-03-16 00:00:00-04:00,93.5,455454
2026-03-17 00:00:00-04:00,96.20999908447266,308425
2026-03-18 00:00:00-04:00,96.31999969482422,157222
2026-03-19 00:00:00-04:00,96.13999938964844,118719
2026-03-20 00:00:00-04:00,98.31999969482422,461845
2026-03-23 00:00:00-04:00,88.12999725341797,666790
2026-03-24 00:00:00-04:00,92.3499984741211,420067
2026-03-25 00:00:00-04:00,90.31999969482422,405170
2026-03-26 00:00:00-04:00,94.4800033569336,350768
2026-03-27 00:00:00-04:00,99.63999938964844,374920
2026-03-30 00:00:00-04:00,102.87999725341797,374075
2026-03-31 00:00:00-04:00,101.37999725341797,495395
2026-04-01 00:00:00-04:00,100.12000274658203,434561
2026-04-02 00:00:00-04:00,111.54000091552734,0
2026-04-06 00:00:00-04:00,112.41000366210938,271742
2026-04-07 00:00:00-04:00,112.94999694824219,429331
2026-04-08 00:00:00-04:00,94.41000366210938,599576
2026-04-09 00:00:00-04:00,97.87000274658203,427201
2026-04-10 00:00:00-04:00,96.56999969482422,314855
2026-04-13 00:00:00-04:00,99.08000183105469,344337
2026-04-14 00:00:00-04:00,91.27999877929688,315821
2026-04-15 00:00:00-04:00,91.29000091552734,240397
2026-04-16 00:00:00-04:00,94.69000244140625,194354
2026-04-17 00:00:00-04:00,83.8499984741211,116624
2026-04-20 00:00:00-04:00,89.61000061035156,115578
2026-04-21 00:00:00-04:00,92.12999725341797,383596
2026-04-22 00:00:00-04:00,92.95999908447266,299675
2026-04-23 00:00:00-04:00,95.8499984741211,365210
2026-04-24 00:00:00-04:00,94.4000015258789,330280
2026-04-27 00:00:00-04:00,96.37000274658203,219055
2026-04-28 00:00:00-04:00,99.93000030517578,281078
2026-04-29 00:00:00-04:00,106.87999725341797,318841
2026-04-30 00:00:00-04:00,105.06999969482422,341994
2026-05-01 00:00:00-04:00,101.94000244140625,268707
2026-05-04 00:00:00-04:00,106.41999816894531,342843
2026-05-05 00:00:00-04:00,102.2699966430664,241150
2026-05-06 00:00:00-04:00,95.08000183105469,423491
2026-05-07 00:00:00-04:00,94.80999755859375,392091
2026-05-08 00:00:00-04:00,95.41999816894531,243423
2026-05-11 00:00:00-04:00,98.06999969482422,256251
2026-05-12 00:00:00-04:00,102.18000030517578,231747
2026-05-13 00:00:00-04:00,101.0199966430664,212582
2026-05-14 00:00:00-04:00,101.16999816894531,173862
2026-05-15 00:00:00-04:00,105.41999816894531,96552
2026-05-18 00:00:00-04:00,108.66000366210938,117910
2026-05-19 00:00:00-04:00,107.7699966430664,206472
2026-05-20 00:00:00-04:00,98.26000213623047,320034
2026-05-21 00:00:00-04:00,96.3499984741211,345482
2026-05-22 00:00:00-04:00,96.5999984741211,345482
2026-05-25 00:00:00-04:00,96.5999984741211,49979
