Date,Close,Volume
2025-12-17 00:00:00-05:00,4347.5,2169
2025-12-18 00:00:00-05:00,4339.5,705
2025-12-19 00:00:00-05:00,4361.39990234375,1065
2025-12-22 00:00:00-05:00,4444.60009765625,449
2025-12-23 00:00:00-05:00,4482.7998046875,694
2025-12-24 00:00:00-05:00,4480.60009765625,500
2025-12-26 00:00:00-05:00,4529.10009765625,263
2025-12-29 00:00:00-05:00,4325.10009765625,2044
2025-12-30 00:00:00-05:00,4370.10009765625,1837
2025-12-31 00:00:00-05:00,4325.60009765625,785
2026-01-02 00:00:00-05:00,4314.39990234375,589
2026-01-05 00:00:00-05:00,4436.89990234375,618
2026-01-06 00:00:00-05:00,4482.2001953125,459
2026-01-07 00:00:00-05:00,4449.2998046875,972
2026-01-08 00:00:00-05:00,4449.7001953125,2423
2026-01-09 00:00:00-05:00,4490.2998046875,237
2026-01-12 00:00:00-05:00,4604.2998046875,156
2026-01-13 00:00:00-05:00,4589.2001953125,239
2026-01-14 00:00:00-05:00,4626.2998046875,1313
2026-01-15 00:00:00-05:00,4616.2998046875,4358
2026-01-16 00:00:00-05:00,4588.39990234375,352
2026-01-20 00:00:00-05:00,4759.60009765625,175
2026-01-21 00:00:00-05:00,4831.7998046875,1706
2026-01-22 00:00:00-05:00,4908.7998046875,1175
2026-01-23 00:00:00-05:00,4976.2001953125,169
2026-01-26 00:00:00-05:00,5079.7001953125,180
2026-01-27 00:00:00-05:00,5079.89990234375,34
2026-01-28 00:00:00-05:00,5301.60009765625,112054
2026-01-29 00:00:00-05:00,5318.39990234375,23709
2026-01-30 00:00:00-05:00,4713.89990234375,8374
2026-02-02 00:00:00-05:00,4622.5,3588
2026-02-03 00:00:00-05:00,4903.7001953125,1213
2026-02-04 00:00:00-05:00,4920.39990234375,3886
2026-02-05 00:00:00-05:00,4861.39990234375,793
2026-02-06 00:00:00-05:00,4951.2001953125,1386
2026-02-09 00:00:00-05:00,5050.89990234375,170
2026-02-10 00:00:00-05:00,5003.7998046875,281
2026-02-11 00:00:00-05:00,5071.60009765625,2681
2026-02-12 00:00:00-05:00,4923.7001953125,484
2026-02-13 00:00:00-05:00,5022.0,232
2026-02-17 00:00:00-05:00,4882.89990234375,540
2026-02-18 00:00:00-05:00,4986.5,544
2026-02-19 00:00:00-05:00,4975.89990234375,37
2026-02-20 00:00:00-05:00,5059.2998046875,134
2026-02-23 00:00:00-05:00,5204.7001953125,779
2026-02-24 00:00:00-05:00,5155.7998046875,88
2026-02-25 00:00:00-05:00,5206.39990234375,1772
2026-02-26 00:00:00-05:00,5176.5,1520
2026-02-27 00:00:00-05:00,5230.5,354
2026-03-02 00:00:00-05:00,5294.39990234375,72
2026-03-03 00:00:00-05:00,5107.39990234375,1776
2026-03-04 00:00:00-05:00,5120.2001953125,679
2026-03-05 00:00:00-05:00,5065.2998046875,1701
2026-03-06 00:00:00-05:00,5146.10009765625,148
2026-03-09 00:00:00-04:00,5091.5,639
2026-03-10 00:00:00-04:00,5229.7001953125,4300
2026-03-11 00:00:00-04:00,5167.39990234375,633
2026-03-12 00:00:00-04:00,5115.7998046875,410
2026-03-13 00:00:00-04:00,5052.5,479
2026-03-16 00:00:00-04:00,4994.0,130
2026-03-17 00:00:00-04:00,5001.0,239
2026-03-18 00:00:00-04:00,4889.89990234375,1461
2026-03-19 00:00:00-04:00,4600.7001953125,627
2026-03-20 00:00:00-04:00,4570.39990234375,235
2026-03-23 00:00:00-04:00,4404.10009765625,544
2026-03-24 00:00:00-04:00,4399.2998046875,378
2026-03-25 00:00:00-04:00,4549.7998046875,388
2026-03-26 00:00:00-04:00,4375.5,1070
2026-03-27 00:00:00-04:00,4492.0,74348
2026-03-30 00:00:00-04:00,4526.0,10816
2026-03-31 00:00:00-04:00,4647.60009765625,4264
2026-04-01 00:00:00-04:00,4783.2001953125,1637
2026-04-02 00:00:00-04:00,4651.5,0
2026-04-06 00:00:00-04:00,4656.7998046875,148
2026-04-07 00:00:00-04:00,4657.10009765625,327
2026-04-08 00:00:00-04:00,4749.5,405
2026-04-09 00:00:00-04:00,4792.2001953125,1277
2026-04-10 00:00:00-04:00,4761.89990234375,812
2026-04-13 00:00:00-04:00,4742.39990234375,32
2026-04-14 00:00:00-04:00,4825.0,288
2026-04-15 00:00:00-04:00,4800.0,182
2026-04-16 00:00:00-04:00,4785.39990234375,805
2026-04-17 00:00:00-04:00,4857.60009765625,1902
2026-04-20 00:00:00-04:00,4806.60009765625,724
2026-04-21 00:00:00-04:00,4698.39990234375,1197
2026-04-22 00:00:00-04:00,4732.5,765
2026-04-23 00:00:00-04:00,4705.10009765625,292
2026-04-24 00:00:00-04:00,4722.2998046875,45
2026-04-27 00:00:00-04:00,4675.39990234375,538
2026-04-28 00:00:00-04:00,4591.5,2660
2026-04-29 00:00:00-04:00,4545.2001953125,507
2026-04-30 00:00:00-04:00,4614.7001953125,77
2026-05-01 00:00:00-04:00,4629.89990234375,113
2026-05-04 00:00:00-04:00,4519.5,20
2026-05-05 00:00:00-04:00,4555.7998046875,426
2026-05-06 00:00:00-04:00,4681.89990234375,212
2026-05-07 00:00:00-04:00,4699.7998046875,254
2026-05-08 00:00:00-04:00,4720.39990234375,120
2026-05-11 00:00:00-04:00,4718.7001953125,36
2026-05-12 00:00:00-04:00,4677.60009765625,93
2026-05-13 00:00:00-04:00,4697.7001953125,228
2026-05-14 00:00:00-04:00,4678.10009765625,5
2026-05-15 00:00:00-04:00,4555.7998046875,607
2026-05-18 00:00:00-04:00,4552.5,38
2026-05-19 00:00:00-04:00,4506.2998046875,875
2026-05-20 00:00:00-04:00,4531.2998046875,981
2026-05-21 00:00:00-04:00,4539.7998046875,426
2026-05-22 00:00:00-04:00,4521.0,426
2026-05-25 00:00:00-04:00,4523.2001953125,29955
