date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-07-05,78600.0,283896.0,0.0,0.0,-0.0,0.0,-0.006026,0.0,ohlcv_proxy,,,,
2016-07-06,76900.0,331180.0,0.0,0.0,-0.0,0.0,-0.003112,0.0,ohlcv_proxy,,,,
2016-07-07,76700.0,230984.0,0.0,0.0,-0.0,0.0,0.004482,0.0,ohlcv_proxy,,,,
2016-07-08,75200.0,421344.0,0.0,0.0,-0.0,0.1,0.00223,0.0,ohlcv_proxy,,,,
2016-07-11,75900.0,266148.0,0.0,0.0,-0.0,0.1,-0.010742,0.0,ohlcv_proxy,,,,
2016-07-12,75500.0,302179.0,0.0,0.0,-0.0,0.1,-0.015498,0.0,ohlcv_proxy,,,,
2016-07-13,77200.0,439841.0,0.0,0.0,-0.0,0.1,-0.012285,0.0,ohlcv_proxy,,,,
2016-07-14,79700.0,486293.0,0.0,0.0,0.0,0.1,-0.002621,0.0,ohlcv_proxy,,,,
2016-07-15,78600.0,449532.0,0.0,0.0,0.0,0.1,0.006847,0.0,ohlcv_proxy,,,,
2016-07-18,78000.0,249949.0,0.0,0.0,0.0,0.0,0.01042,0.0,ohlcv_proxy,,,,
2016-07-19,78200.0,296764.0,0.0,0.0,0.0,0.0,0.013745,0.0,ohlcv_proxy,,,,
2016-07-20,79000.0,310974.0,0.0,0.0,0.0,0.0,0.020161,0.0,ohlcv_proxy,,,,
2016-07-21,77700.0,258322.0,0.0,0.0,-0.0,0.0,0.014698,0.0,ohlcv_proxy,,,,
2016-07-22,78300.0,205591.0,0.0,0.0,0.0,0.0,0.010914,0.0,ohlcv_proxy,,,,
2016-07-25,77300.0,315348.0,0.0,0.0,-0.0,0.0,0.00761,0.0,ohlcv_proxy,,,,
2016-07-26,75900.0,762521.0,0.0,0.0,-0.0,-0.1,-0.0032,0.0,ohlcv_proxy,,,,
2016-07-27,76500.0,312234.0,0.0,0.0,-0.0,-0.1,-0.008335,0.0,ohlcv_proxy,,,,
2016-07-28,76400.0,202509.0,0.0,0.0,-0.0,-0.1,-0.011375,0.0,ohlcv_proxy,,,,
2016-07-29,76500.0,279680.0,0.0,0.0,-0.0,-0.1,-0.013976,0.0,ohlcv_proxy,,,,
2016-08-01,78100.0,513176.0,0.0,0.0,0.0,-0.1,-0.00815,0.0,ohlcv_proxy,,,,
2016-08-02,76800.0,179470.0,0.0,0.0,-0.0,-0.1,-0.00199,0.0,ohlcv_proxy,,,,
2016-08-03,75300.0,307407.0,0.0,0.0,-0.0,-0.1,-0.004269,0.0,ohlcv_proxy,,,,
2016-08-04,77000.0,320904.0,0.0,0.0,-0.0,-0.1,-0.003224,0.0,ohlcv_proxy,,,,
2016-08-05,76900.0,217408.0,0.0,0.0,-0.0,-0.1,-0.003762,0.0,ohlcv_proxy,,,,
2016-08-08,76000.0,262477.0,0.0,0.0,-0.0,-0.1,-0.012158,0.0,ohlcv_proxy,,,,
2016-08-09,76800.0,266583.0,0.0,0.0,-0.0,0.0,-0.012575,0.0,ohlcv_proxy,,,,
2016-08-10,76000.0,353039.0,0.0,0.0,-0.0,0.0,-0.009969,0.0,ohlcv_proxy,,,,
2016-08-11,75400.0,362331.0,0.0,0.0,-0.0,0.0,-0.011224,0.0,ohlcv_proxy,,,,
2016-08-12,75100.0,486346.0,0.0,0.0,-0.0,-0.1,-0.012983,0.0,ohlcv_proxy,,,,
2016-08-16,75600.0,408545.0,0.0,0.0,-0.0,-0.1,-0.012341,0.0,ohlcv_proxy,,,,
2016-08-17,76000.0,322049.0,0.0,0.0,-0.0,-0.1,-0.012364,0.0,ohlcv_proxy,,,,
2016-08-18,75200.0,399831.0,0.0,0.0,-0.0,-0.1,-0.011854,0.0,ohlcv_proxy,,,,
2016-08-19,75300.0,312869.0,0.0,0.0,-0.0,-0.1,-0.010768,0.0,ohlcv_proxy,,,,
2016-08-22,75400.0,166395.0,0.0,0.0,-0.0,-0.1,-0.008469,0.0,ohlcv_proxy,,,,
2016-08-23,72100.0,858798.0,0.0,0.0,-0.0,-0.2,-0.02058,0.1,ohlcv_proxy,,,,
2016-08-24,72500.0,482342.0,0.0,0.0,-0.0,-0.2,-0.02563,0.1,ohlcv_proxy,,,,
2016-08-25,70500.0,582184.0,0.0,0.0,-0.0,-0.3,-0.033356,0.1,ohlcv_proxy,,,,
2016-08-26,70100.0,489759.0,0.0,0.0,-0.0,-0.3,-0.039399,0.1,ohlcv_proxy,,,,
2016-08-29,69400.0,240552.0,0.0,0.0,-0.0,-0.2,-0.042246,0.1,ohlcv_proxy,,,,
2016-08-30,70400.0,376529.0,0.0,0.0,-0.0,-0.2,-0.042938,0.1,ohlcv_proxy,,,,
2016-08-31,70700.0,298387.0,0.0,0.0,-0.0,-0.2,-0.0463,0.1,ohlcv_proxy,,,,
2016-09-01,73300.0,446583.0,0.0,0.0,0.0,-0.2,-0.036213,0.1,ohlcv_proxy,,,,
2016-09-02,72500.0,168773.0,0.0,0.0,-0.0,-0.2,-0.027983,0.1,ohlcv_proxy,,,,
2016-09-05,73900.0,230419.0,0.0,0.0,0.0,-0.2,-0.017367,0.1,ohlcv_proxy,,,,
2016-09-06,73900.0,191195.0,0.0,0.0,0.0,-0.1,-0.006293,0.0,ohlcv_proxy,,,,
2016-09-07,74100.0,234445.0,0.0,0.0,0.0,-0.1,0.005092,0.0,ohlcv_proxy,,,,
2016-09-08,72600.0,320494.0,0.0,0.0,-0.0,0.0,0.004977,0.0,ohlcv_proxy,,,,
2016-09-09,74500.0,329135.0,0.0,0.0,0.0,0.0,0.011126,0.0,ohlcv_proxy,,,,
2016-09-12,74400.0,353032.0,0.0,0.0,0.0,0.0,0.014002,0.0,ohlcv_proxy,,,,
2016-09-13,74500.0,275959.0,0.0,0.0,0.0,0.0,0.016809,0.0,ohlcv_proxy,,,,
2016-09-19,76300.0,488694.0,0.0,0.0,0.0,0.0,0.024017,0.0,ohlcv_proxy,,,,
2016-09-20,75600.0,209168.0,0.0,0.0,0.0,0.0,0.03181,0.0,ohlcv_proxy,,,,
2016-09-21,76100.0,194143.0,0.0,0.0,0.0,0.0,0.035687,0.0,ohlcv_proxy,,,,
2016-09-22,76000.0,407159.0,0.0,0.0,0.0,0.0,0.039165,0.0,ohlcv_proxy,,,,
2016-09-23,77800.0,454453.0,0.0,0.0,0.0,0.0,0.042912,0.0,ohlcv_proxy,,,,
2016-09-26,78300.0,247247.0,0.0,0.0,0.0,0.0,0.044269,0.0,ohlcv_proxy,,,,
2016-09-27,78200.0,178872.0,0.0,0.0,0.0,0.0,0.042805,0.0,ohlcv_proxy,,,,
2016-09-28,77500.0,225486.0,0.0,0.0,0.0,0.0,0.038831,0.0,ohlcv_proxy,,,,
2016-09-29,80500.0,658659.0,0.0,0.0,0.0,0.1,0.047129,0.0,ohlcv_proxy,,,,
2016-09-30,81200.0,465571.0,0.0,0.0,0.0,0.1,0.048853,0.0,ohlcv_proxy,,,,
2016-10-04,79000.0,346556.0,0.0,0.0,0.0,0.1,0.04394,0.0,ohlcv_proxy,,,,
2016-10-05,80500.0,455342.0,0.0,0.0,0.0,0.1,0.040714,0.0,ohlcv_proxy,,,,
2016-10-06,80700.0,324540.0,0.0,0.0,0.0,0.1,0.041189,0.0,ohlcv_proxy,,,,
2016-10-07,80400.0,229103.0,0.0,0.0,0.0,0.1,0.037806,0.0,ohlcv_proxy,,,,
2016-10-10,80500.0,162545.0,0.0,0.0,0.0,0.1,0.032433,0.0,ohlcv_proxy,,,,
2016-10-11,83200.0,498335.0,0.0,0.0,0.0,0.1,0.040132,0.0,ohlcv_proxy,,,,
2016-10-12,80400.0,361006.0,0.0,0.0,0.0,0.1,0.035481,0.0,ohlcv_proxy,,,,
2016-10-13,79900.0,275141.0,0.0,0.0,0.0,0.1,0.030631,0.0,ohlcv_proxy,,,,
2016-10-14,81600.0,224873.0,0.0,0.0,0.0,0.0,0.028642,0.0,ohlcv_proxy,,,,
2016-10-17,81400.0,141231.0,0.0,0.0,0.0,0.0,0.026706,0.0,ohlcv_proxy,,,,
2016-10-18,83000.0,286531.0,0.0,0.0,0.0,0.0,0.017512,0.0,ohlcv_proxy,,,,
2016-10-19,82500.0,229066.0,0.0,0.0,0.0,0.0,0.020844,0.0,ohlcv_proxy,,,,
2016-10-20,83700.0,327088.0,0.0,0.0,0.0,0.0,0.028844,0.0,ohlcv_proxy,,,,
2016-10-21,83200.0,132496.0,0.0,0.0,0.0,0.0,0.02788,0.0,ohlcv_proxy,,,,
2016-10-24,84300.0,196100.0,0.0,0.0,0.0,0.0,0.028702,0.0,ohlcv_proxy,,,,
2016-10-25,84200.0,125565.0,0.0,0.0,0.0,0.0,0.02888,0.0,ohlcv_proxy,,,,
2016-10-26,80800.0,301998.0,0.0,0.0,-0.0,0.0,0.021302,0.0,ohlcv_proxy,,,,
2016-10-27,79900.0,444242.0,0.0,0.0,-0.0,0.0,0.004357,0.0,ohlcv_proxy,,,,
2016-10-28,80000.0,259159.0,0.0,0.0,-0.0,0.0,-0.001927,0.0,ohlcv_proxy,,,,
2016-10-31,78500.0,252108.0,0.0,0.0,-0.0,0.0,-0.011953,0.0,ohlcv_proxy,,,,
2016-11-01,81000.0,388578.0,0.0,0.0,0.0,0.0,-0.014961,0.0,ohlcv_proxy,,,,
2016-11-02,82000.0,341283.0,0.0,0.0,0.0,0.0,-0.013122,0.0,ohlcv_proxy,,,,
2016-11-03,80400.0,260984.0,0.0,0.0,-0.0,0.0,-0.011261,0.0,ohlcv_proxy,,,,
2016-11-04,82200.0,230974.0,0.0,0.0,0.0,0.0,-0.00783,0.0,ohlcv_proxy,,,,
2016-11-07,82800.0,227421.0,0.0,0.0,0.0,0.0,-7.3e-05,0.0,ohlcv_proxy,,,,
2016-11-08,83400.0,162408.0,0.0,0.0,0.0,0.0,0.006394,0.0,ohlcv_proxy,,,,
2016-11-09,82600.0,362810.0,0.0,0.0,0.0,0.0,0.006632,0.0,ohlcv_proxy,,,,
2016-11-10,86600.0,616673.0,0.0,0.0,0.0,0.1,0.022953,0.0,ohlcv_proxy,,,,
2016-11-11,85100.0,273534.0,0.0,0.0,0.0,0.1,0.026122,0.0,ohlcv_proxy,,,,
2016-11-14,84400.0,135288.0,0.0,0.0,0.0,0.1,0.028204,0.0,ohlcv_proxy,,,,
2016-11-15,84600.0,279159.0,0.0,0.0,0.0,0.1,0.028393,0.0,ohlcv_proxy,,,,
2016-11-16,84000.0,258515.0,0.0,0.0,0.0,0.1,0.032249,0.0,ohlcv_proxy,,,,
2016-11-17,82500.0,189473.0,0.0,0.0,-0.0,0.1,0.019169,0.0,ohlcv_proxy,,,,
2016-11-18,82600.0,186724.0,0.0,0.0,-0.0,0.1,0.013073,0.0,ohlcv_proxy,,,,
2016-11-21,83200.0,210662.0,0.0,0.0,0.0,0.1,0.011387,0.0,ohlcv_proxy,,,,
2016-11-22,86000.0,435756.0,0.0,0.0,0.0,0.1,0.016036,0.0,ohlcv_proxy,,,,
2016-11-23,85200.0,369431.0,0.0,0.0,0.0,0.1,0.016653,0.0,ohlcv_proxy,,,,
2016-11-24,85700.0,227289.0,0.0,0.0,0.0,0.0,0.017836,0.0,ohlcv_proxy,,,,
2016-11-25,85400.0,204837.0,0.0,0.0,0.0,0.0,0.019431,0.0,ohlcv_proxy,,,,
2016-11-28,86100.0,217759.0,0.0,0.0,0.0,0.0,0.020496,0.0,ohlcv_proxy,,,,
2016-11-29,85600.0,246079.0,0.0,0.0,0.0,0.0,0.015543,0.0,ohlcv_proxy,,,,
2016-11-30,84000.0,404793.0,0.0,0.0,-0.0,0.0,0.009542,0.0,ohlcv_proxy,,,,
2016-12-01,86000.0,594029.0,0.0,0.0,0.0,0.1,0.008078,0.0,ohlcv_proxy,,,,
2016-12-02,86500.0,321203.0,0.0,0.0,0.0,0.1,0.008101,0.0,ohlcv_proxy,,,,
2016-12-05,86500.0,184574.0,0.0,0.0,0.0,0.1,0.006925,0.0,ohlcv_proxy,,,,
2016-12-06,86500.0,225273.0,0.0,0.0,0.0,0.1,0.007121,0.0,ohlcv_proxy,,,,
2016-12-07,83800.0,369981.0,0.0,0.0,-0.0,0.1,0.006183,0.0,ohlcv_proxy,,,,
2016-12-08,84700.0,361920.0,0.0,0.0,-0.0,0.1,0.004072,0.0,ohlcv_proxy,,,,
2016-12-09,83100.0,312523.0,0.0,0.0,-0.0,0.1,-0.003329,0.0,ohlcv_proxy,,,,
2016-12-12,83400.0,238425.0,0.0,0.0,-0.0,0.1,-0.007732,0.0,ohlcv_proxy,,,,
2016-12-13,81500.0,493197.0,0.0,0.0,-0.0,0.0,-0.016988,0.0,ohlcv_proxy,,,,
2016-12-14,81300.0,331710.0,0.0,0.0,-0.0,0.0,-0.021018,0.0,ohlcv_proxy,,,,
2016-12-15,82200.0,214237.0,0.0,0.0,-0.0,-0.1,-0.027021,0.0,ohlcv_proxy,,,,
2016-12-16,82300.0,331999.0,0.0,0.0,-0.0,-0.1,-0.02817,0.0,ohlcv_proxy,,,,
2016-12-19,83000.0,276081.0,0.0,0.0,-0.0,-0.1,-0.028346,0.0,ohlcv_proxy,,,,
2016-12-20,83200.0,319159.0,0.0,0.0,-0.0,-0.1,-0.021314,0.0,ohlcv_proxy,,,,
2016-12-21,83800.0,280500.0,0.0,0.0,0.0,-0.1,-0.014071,0.0,ohlcv_proxy,,,,
2016-12-22,84300.0,281272.0,0.0,0.0,0.0,-0.1,-0.009156,0.0,ohlcv_proxy,,,,
2016-12-23,84900.0,279428.0,0.0,0.0,0.0,-0.1,-0.002636,0.0,ohlcv_proxy,,,,
2016-12-26,85600.0,212792.0,0.0,0.0,0.0,-0.1,0.002832,0.0,ohlcv_proxy,,,,
2016-12-27,85500.0,491162.0,0.0,0.0,0.0,-0.1,0.009501,0.0,ohlcv_proxy,,,,
2016-12-28,83800.0,338613.0,0.0,0.0,-0.0,-0.1,0.009153,0.0,ohlcv_proxy,,,,
2016-12-29,84700.0,195420.0,0.0,0.0,0.0,-0.1,0.012162,0.0,ohlcv_proxy,,,,
2017-01-02,84600.0,133488.0,0.0,0.0,0.0,-0.1,0.013366,0.0,ohlcv_proxy,,,,
2017-01-03,87000.0,366593.0,0.0,0.0,0.0,-0.1,0.01687,0.0,ohlcv_proxy,,,,
2017-01-04,86900.0,218363.0,0.0,0.0,0.0,-0.1,0.019126,0.0,ohlcv_proxy,,,,
2017-01-05,86200.0,222346.0,0.0,0.0,0.0,-0.1,0.025665,0.0,ohlcv_proxy,,,,
2017-01-06,87000.0,218393.0,0.0,0.0,0.0,-0.1,0.029629,0.0,ohlcv_proxy,,,,
2017-01-09,86400.0,136392.0,0.0,0.0,0.0,-0.1,0.030724,0.0,ohlcv_proxy,,,,
2017-01-10,84700.0,265864.0,0.0,0.0,-0.0,-0.1,0.022903,0.0,ohlcv_proxy,,,,
2017-01-11,86200.0,321014.0,0.0,0.0,0.0,0.0,0.016991,0.0,ohlcv_proxy,,,,
2017-01-12,86300.0,209530.0,0.0,0.0,0.0,0.0,0.013912,0.0,ohlcv_proxy,,,,
2017-01-13,87200.0,244323.0,0.0,0.0,0.0,0.0,0.012101,0.0,ohlcv_proxy,,,,
2017-01-16,86200.0,158527.0,0.0,0.0,0.0,0.0,0.009328,0.0,ohlcv_proxy,,,,
2017-01-17,85800.0,179645.0,0.0,0.0,0.0,0.0,0.010978,0.0,ohlcv_proxy,,,,
2017-01-18,86400.0,111414.0,0.0,0.0,0.0,0.0,0.009744,0.0,ohlcv_proxy,,,,
2017-01-19,84500.0,242789.0,0.0,0.0,-0.0,0.0,0.003659,0.0,ohlcv_proxy,,,,
2017-01-20,83600.0,217645.0,0.0,0.0,-0.0,0.0,-0.006654,0.0,ohlcv_proxy,,,,
2017-01-23,82500.0,240318.0,0.0,0.0,-0.0,0.0,-0.0147,0.0,ohlcv_proxy,,,,
2017-01-24,82600.0,115933.0,0.0,0.0,-0.0,0.0,-0.019725,0.0,ohlcv_proxy,,,,
2017-01-25,83200.0,119011.0,0.0,0.0,-0.0,0.0,-0.02345,0.0,ohlcv_proxy,,,,
2017-01-26,83000.0,131133.0,0.0,0.0,-0.0,0.0,-0.028655,0.0,ohlcv_proxy,,,,
2017-01-31,81100.0,327692.0,0.0,0.0,-0.0,-0.1,-0.034622,0.0,ohlcv_proxy,,,,
2017-02-01,81200.0,232599.0,0.0,0.0,-0.0,-0.1,-0.036257,0.0,ohlcv_proxy,,,,
2017-02-02,82000.0,442323.0,0.0,0.0,-0.0,0.0,-0.031073,0.0,ohlcv_proxy,,,,
2017-02-03,80900.0,449323.0,0.0,0.0,-0.0,-0.1,-0.03009,0.0,ohlcv_proxy,,,,
2017-02-06,81300.0,248437.0,0.0,0.0,-0.0,-0.1,-0.028881,0.0,ohlcv_proxy,,,,
2017-02-07,81400.0,222201.0,0.0,0.0,-0.0,-0.1,-0.025098,0.0,ohlcv_proxy,,,,
2017-02-08,81600.0,269306.0,0.0,0.0,-0.0,-0.1,-0.022126,0.0,ohlcv_proxy,,,,
2017-02-09,81900.0,218319.0,0.0,0.0,-0.0,-0.1,-0.021681,0.0,ohlcv_proxy,,,,
2017-02-10,84000.0,458979.0,0.0,0.0,0.0,0.0,-0.008193,0.0,ohlcv_proxy,,,,
2017-02-13,85900.0,390559.0,0.0,0.0,0.0,0.1,0.003489,0.0,ohlcv_proxy,,,,
2017-02-14,86300.0,418131.0,0.0,0.0,0.0,0.3,0.014065,0.0,ohlcv_proxy,,,,
2017-02-15,87100.0,352052.0,0.0,0.0,0.0,0.3,0.023186,0.0,ohlcv_proxy,,,,
2017-02-16,87000.0,210469.0,0.0,0.0,0.0,0.2,0.029648,0.0,ohlcv_proxy,,,,
2017-02-17,86400.0,209306.0,0.0,0.0,0.0,0.3,0.036343,0.0,ohlcv_proxy,,,,
2017-02-20,85600.0,169164.0,0.0,0.0,0.0,0.3,0.036791,0.0,ohlcv_proxy,,,,
2017-02-21,86200.0,196321.0,0.0,0.0,0.0,0.3,0.035991,0.0,ohlcv_proxy,,,,
2017-02-22,85700.0,194072.0,0.0,0.0,0.0,0.3,0.030119,0.0,ohlcv_proxy,,,,
2017-02-23,84500.0,349853.0,0.0,0.0,-0.0,0.3,0.02106,0.0,ohlcv_proxy,,,,
2017-02-24,84200.0,219733.0,0.0,0.0,-0.0,0.2,0.015699,0.0,ohlcv_proxy,,,,
2017-02-27,85000.0,106108.0,0.0,0.0,0.0,0.1,0.014145,0.0,ohlcv_proxy,,,,
2017-02-28,86400.0,277097.0,0.0,0.0,0.0,0.0,0.01227,0.0,ohlcv_proxy,,,,
2017-03-02,87900.0,468077.0,0.0,0.0,0.0,0.1,0.0171,0.0,ohlcv_proxy,,,,
2017-03-03,87400.0,230463.0,0.0,0.0,0.0,0.1,0.020979,0.0,ohlcv_proxy,,,,
2017-03-06,88100.0,345990.0,0.0,0.0,0.0,0.1,0.023289,0.0,ohlcv_proxy,,,,
2017-03-07,87600.0,256888.0,0.0,0.0,0.0,0.1,0.022194,0.0,ohlcv_proxy,,,,
2017-03-08,88400.0,241093.0,0.0,0.0,0.0,0.1,0.022722,0.0,ohlcv_proxy,,,,
2017-03-09,86900.0,319568.0,0.0,0.0,0.0,0.1,0.016953,0.0,ohlcv_proxy,,,,
2017-03-10,87100.0,245712.0,0.0,0.0,0.0,0.1,0.013903,0.0,ohlcv_proxy,,,,
2017-03-13,92700.0,966788.0,0.0,0.0,0.0,0.2,0.027126,0.0,ohlcv_proxy,,,,
2017-03-14,93500.0,503886.0,0.0,0.0,0.0,0.3,0.032289,0.0,ohlcv_proxy,,,,
2017-03-15,93700.0,261991.0,0.0,0.0,0.0,0.3,0.034604,0.0,ohlcv_proxy,,,,
2017-03-16,95400.0,322540.0,0.0,0.0,0.0,0.2,0.042741,0.0,ohlcv_proxy,,,,
2017-03-17,96800.0,248150.0,0.0,0.0,0.0,0.2,0.049883,0.0,ohlcv_proxy,,,,
2017-03-20,96600.0,176598.0,0.0,0.0,0.0,0.2,0.057773,0.0,ohlcv_proxy,,,,
2017-03-21,99300.0,411078.0,0.0,0.0,0.0,0.2,0.068736,0.0,ohlcv_proxy,,,,
2017-03-22,97100.0,449848.0,0.0,0.0,0.0,0.2,0.068615,0.0,ohlcv_proxy,,,,
2017-03-23,96800.0,264373.0,0.0,0.0,0.0,0.2,0.067478,0.0,ohlcv_proxy,,,,
2017-03-24,96100.0,246850.0,0.0,0.0,0.0,0.2,0.059952,0.0,ohlcv_proxy,,,,
2017-03-27,94800.0,213852.0,0.0,0.0,0.0,0.1,0.053063,0.0,ohlcv_proxy,,,,
2017-03-28,98100.0,384664.0,0.0,0.0,0.0,0.0,0.044464,0.0,ohlcv_proxy,,,,
2017-03-29,98500.0,288920.0,0.0,0.0,0.0,0.0,0.041624,0.0,ohlcv_proxy,,,,
2017-03-30,98900.0,323563.0,0.0,0.0,0.0,0.0,0.039308,0.0,ohlcv_proxy,,,,
2017-03-31,100500.0,361208.0,0.0,0.0,0.0,0.0,0.042645,0.0,ohlcv_proxy,,,,
2017-04-03,99600.0,194581.0,0.0,0.0,0.0,0.0,0.044207,0.0,ohlcv_proxy,,,,
2017-04-04,95800.0,510108.0,0.0,0.0,0.0,0.0,0.032398,0.0,ohlcv_proxy,,,,
2017-04-05,96000.0,381139.0,0.0,0.0,0.0,0.0,0.0239,0.0,ohlcv_proxy,,,,
2017-04-06,96200.0,169252.0,0.0,0.0,0.0,0.0,0.015424,0.0,ohlcv_proxy,,,,
2017-04-07,96100.0,197497.0,0.0,0.0,0.0,0.0,0.002194,0.0,ohlcv_proxy,,,,
2017-04-10,94300.0,234400.0,0.0,0.0,-0.0,0.0,-0.010545,0.0,ohlcv_proxy,,,,
2017-04-11,94200.0,240171.0,0.0,0.0,-0.0,0.0,-0.015783,0.0,ohlcv_proxy,,,,
2017-04-12,95400.0,151049.0,0.0,0.0,0.0,0.0,-0.019319,0.0,ohlcv_proxy,,,,
2017-04-13,94600.0,175019.0,0.0,0.0,-0.0,0.0,-0.022319,0.0,ohlcv_proxy,,,,
2017-04-14,93600.0,136130.0,0.0,0.0,-0.0,0.0,-0.026158,0.0,ohlcv_proxy,,,,
2017-04-17,94200.0,83477.0,0.0,0.0,-0.0,0.0,-0.025744,0.0,ohlcv_proxy,,,,
2017-04-18,93800.0,125324.0,0.0,0.0,-0.0,0.0,-0.02344,0.0,ohlcv_proxy,,,,
2017-04-19,97100.0,558986.0,0.0,0.0,0.0,0.1,-0.010426,0.0,ohlcv_proxy,,,,
2017-04-20,97100.0,257611.0,0.0,0.0,0.0,0.1,-0.005608,0.0,ohlcv_proxy,,,,
2017-04-21,96100.0,175243.0,0.0,0.0,0.0,0.1,-0.002765,0.0,ohlcv_proxy,,,,
2017-04-24,97000.0,164676.0,0.0,0.0,0.0,0.1,-0.001409,0.0,ohlcv_proxy,,,,
2017-04-25,99900.0,307804.0,0.0,0.0,0.0,0.1,0.007267,0.0,ohlcv_proxy,,,,
2017-04-26,101000.0,233264.0,0.0,0.0,0.0,0.1,0.015833,0.0,ohlcv_proxy,,,,
2017-04-27,101500.0,228252.0,0.0,0.0,0.0,0.1,0.024668,0.0,ohlcv_proxy,,,,
2017-04-28,99700.0,294603.0,0.0,0.0,0.0,0.1,0.031259,0.0,ohlcv_proxy,,,,
2017-05-02,100000.0,234739.0,0.0,0.0,0.0,0.1,0.034759,0.0,ohlcv_proxy,,,,
2017-05-04,100000.0,257590.0,0.0,0.0,0.0,0.1,0.031972,0.0,ohlcv_proxy,,,,
2017-05-08,102000.0,284302.0,0.0,0.0,0.0,0.0,0.03017,0.0,ohlcv_proxy,,,,
2017-05-10,102000.0,276072.0,0.0,0.0,0.0,0.0,0.028244,0.0,ohlcv_proxy,,,,
2017-05-11,107000.0,403123.0,0.0,0.0,0.0,0.1,0.039255,0.0,ohlcv_proxy,,,,
2017-05-12,105500.0,236577.0,0.0,0.0,0.0,0.1,0.04248,0.0,ohlcv_proxy,,,,
2017-05-15,106500.0,157015.0,0.0,0.0,0.0,0.1,0.04748,0.0,ohlcv_proxy,,,,
2017-05-16,107500.0,185402.0,0.0,0.0,0.0,0.1,0.053039,0.0,ohlcv_proxy,,,,
2017-05-17,104500.0,270617.0,0.0,0.0,0.0,0.1,0.053979,0.0,ohlcv_proxy,,,,
2017-05-18,103500.0,140403.0,0.0,0.0,0.0,0.1,0.044024,0.0,ohlcv_proxy,,,,
2017-05-19,102000.0,236827.0,0.0,0.0,0.0,0.1,0.03411,0.0,ohlcv_proxy,,,,
2017-05-22,102000.0,318996.0,0.0,0.0,0.0,0.1,0.022092,0.0,ohlcv_proxy,,,,
2017-05-23,103500.0,249093.0,0.0,0.0,0.0,0.1,0.010055,0.0,ohlcv_proxy,,,,
2017-05-24,104000.0,90461.0,0.0,0.0,0.0,0.1,0.004134,0.0,ohlcv_proxy,,,,
2017-05-25,103000.0,256278.0,0.0,0.0,0.0,0.0,0.001231,0.0,ohlcv_proxy,,,,
2017-05-26,102000.0,401312.0,0.0,0.0,-0.0,-0.1,-0.000948,0.0,ohlcv_proxy,,,,
2017-05-29,104500.0,167717.0,0.0,0.0,0.0,-0.1,0.001028,0.0,ohlcv_proxy,,,,
2017-05-30,103500.0,159171.0,0.0,0.0,0.0,-0.1,-0.000419,0.0,ohlcv_proxy,,,,
2017-05-31,103500.0,228718.0,0.0,0.0,0.0,-0.1,-0.001162,0.0,ohlcv_proxy,,,,
