date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-07,8030.0,2539464.0,0.0,0.0,1e-06,0.1,0.037354,0.0,ohlcv_proxy,,,,
2016-10-10,8005.0,1168671.0,0.0,0.0,1e-06,0.1,0.044041,0.0,ohlcv_proxy,,,,
2016-10-11,8280.0,2529236.0,0.0,0.0,1e-06,0.1,0.049757,0.0,ohlcv_proxy,,,,
2016-10-12,8580.0,3066820.0,0.0,0.0,1e-06,0.1,0.062619,0.0,ohlcv_proxy,,,,
2016-10-13,8580.0,1506570.0,0.0,0.0,1e-06,0.2,0.070133,0.0,ohlcv_proxy,,,,
2016-10-14,8372.0,1573981.0,0.0,0.0,1e-06,0.1,0.075588,0.0,ohlcv_proxy,,,,
2016-10-17,8330.0,1985079.0,0.0,0.0,1e-06,0.0,0.074134,0.0,ohlcv_proxy,,,,
2016-10-18,8130.0,2569031.0,0.0,0.0,0.0,0.0,0.064848,0.0,ohlcv_proxy,,,,
2016-10-19,7931.0,2026322.0,0.0,0.0,0.0,0.0,0.042846,0.0,ohlcv_proxy,,,,
2016-10-20,7897.0,2444154.0,0.0,0.0,-0.0,0.0,0.025469,0.0,ohlcv_proxy,,,,
2016-10-21,8314.0,5297381.0,0.0,0.0,1e-06,0.1,0.024064,0.0,ohlcv_proxy,,,,
2016-10-24,8372.0,3087158.0,0.0,0.0,1e-06,0.1,0.021656,0.0,ohlcv_proxy,,,,
2016-10-25,8130.0,2625221.0,0.0,0.0,0.0,0.1,0.019294,0.0,ohlcv_proxy,,,,
2016-10-26,7938.0,2979220.0,0.0,0.0,-0.0,0.1,0.016291,0.0,ohlcv_proxy,,,,
2016-10-27,8013.0,1506920.0,0.0,0.0,0.0,0.1,0.015801,0.0,ohlcv_proxy,,,,
2016-10-28,8164.0,2694332.0,0.0,0.0,0.0,0.1,0.004196,0.0,ohlcv_proxy,,,,
2016-10-31,8122.0,1899586.0,0.0,0.0,0.0,0.1,-0.011257,0.0,ohlcv_proxy,,,,
2016-11-01,7922.0,2180400.0,0.0,0.0,-0.0,0.1,-0.016418,0.0,ohlcv_proxy,,,,
2016-11-02,7863.0,1834594.0,0.0,0.0,-0.0,0.1,-0.016449,0.0,ohlcv_proxy,,,,
2016-11-03,7672.0,2041679.0,0.0,0.0,-1e-06,0.1,-0.023373,0.0,ohlcv_proxy,,,,
2016-11-04,7531.0,1878750.0,0.0,0.0,-1e-06,0.0,-0.038117,0.0,ohlcv_proxy,,,,
2016-11-07,7705.0,1763277.0,0.0,0.0,-0.0,0.0,-0.046461,0.0,ohlcv_proxy,,,,
2016-11-08,7705.0,1185144.0,0.0,0.0,-0.0,0.0,-0.05035,0.0,ohlcv_proxy,,,,
2016-11-09,7372.0,2800738.0,0.0,0.0,-1e-06,0.0,-0.0569,0.0,ohlcv_proxy,,,,
2016-11-10,7630.0,1974545.0,0.0,0.0,-0.0,0.0,-0.053957,0.0,ohlcv_proxy,,,,
2016-11-11,7531.0,1595794.0,0.0,0.0,-0.0,0.0,-0.050434,0.0,ohlcv_proxy,,,,
2016-11-14,7856.0,2576283.0,0.0,0.0,0.0,0.0,-0.041571,0.0,ohlcv_proxy,,,,
2016-11-15,7655.0,1806556.0,0.0,0.0,-0.0,0.0,-0.039304,0.0,ohlcv_proxy,,,,
2016-11-16,7697.0,2725129.0,0.0,0.0,-0.0,0.0,-0.026973,0.0,ohlcv_proxy,,,,
2016-11-17,7689.0,826838.0,0.0,0.0,-0.0,0.0,-0.024958,0.0,ohlcv_proxy,,,,
2016-11-18,7589.0,1404707.0,0.0,0.0,-0.0,0.0,-0.015497,0.0,ohlcv_proxy,,,,
2016-11-21,7589.0,684112.0,0.0,0.0,-0.0,0.0,-0.017316,0.0,ohlcv_proxy,,,,
2016-11-22,7480.0,1553652.0,0.0,0.0,-0.0,0.0,-0.017596,0.0,ohlcv_proxy,,,,
2016-11-23,7405.0,1502547.0,0.0,0.0,-1e-06,0.0,-0.025461,0.0,ohlcv_proxy,,,,
2016-11-24,7105.0,2982093.0,0.0,0.0,-1e-06,-0.1,-0.0402,0.0,ohlcv_proxy,,,,
2016-11-25,7139.0,1064611.0,0.0,0.0,-1e-06,-0.1,-0.042995,0.0,ohlcv_proxy,,,,
2016-11-28,7297.0,3201971.0,0.0,0.0,-0.0,0.0,-0.038506,0.0,ohlcv_proxy,,,,
2016-11-29,7005.0,3234397.0,0.0,0.0,-1e-06,-0.1,-0.043073,0.0,ohlcv_proxy,,,,
2016-11-30,6914.0,2296871.0,0.0,0.0,-1e-06,-0.1,-0.046362,0.0,ohlcv_proxy,,,,
2016-12-01,7322.0,4689511.0,0.0,0.0,-0.0,0.0,-0.033579,0.0,ohlcv_proxy,,,,
2016-12-02,7555.0,4203637.0,0.0,0.0,0.0,0.1,-0.021986,0.0,ohlcv_proxy,,,,
2016-12-05,7546.0,1716166.0,0.0,0.0,0.0,0.1,-0.017999,0.0,ohlcv_proxy,,,,
2016-12-06,7605.0,2034016.0,0.0,0.0,0.0,0.1,-0.004075,0.0,ohlcv_proxy,,,,
2016-12-07,7464.0,1431201.0,0.0,0.0,0.0,0.1,0.006789,0.0,ohlcv_proxy,,,,
2016-12-08,7555.0,1400951.0,0.0,0.0,0.0,0.2,0.017831,0.0,ohlcv_proxy,,,,
2016-12-09,7497.0,1582092.0,0.0,0.0,0.0,0.2,0.016316,0.0,ohlcv_proxy,,,,
2016-12-12,8030.0,4753440.0,0.0,0.0,1e-06,0.2,0.03875,0.0,ohlcv_proxy,,,,
2016-12-13,7946.0,2207298.0,0.0,0.0,1e-06,0.3,0.045113,0.0,ohlcv_proxy,,,,
2016-12-14,7822.0,2010438.0,0.0,0.0,0.0,0.3,0.050642,0.0,ohlcv_proxy,,,,
2016-12-15,7797.0,2301676.0,0.0,0.0,0.0,0.2,0.051925,0.0,ohlcv_proxy,,,,
2016-12-16,7730.0,1220876.0,0.0,0.0,0.0,0.1,0.055959,0.0,ohlcv_proxy,,,,
2016-12-19,7856.0,1471673.0,0.0,0.0,0.0,0.1,0.045113,0.0,ohlcv_proxy,,,,
2016-12-20,7897.0,1262771.0,0.0,0.0,0.0,0.1,0.040893,0.0,ohlcv_proxy,,,,
2016-12-21,8047.0,3243038.0,0.0,0.0,1e-06,0.1,0.045707,0.0,ohlcv_proxy,,,,
2016-12-22,7897.0,1715726.0,0.0,0.0,0.0,0.1,0.043468,0.0,ohlcv_proxy,,,,
2016-12-23,7856.0,1811191.0,0.0,0.0,0.0,0.1,0.042301,0.0,ohlcv_proxy,,,,
2016-12-26,7747.0,1220807.0,0.0,0.0,0.0,0.0,0.037199,0.0,ohlcv_proxy,,,,
2016-12-27,7780.0,1679713.0,0.0,0.0,0.0,0.0,0.027452,0.0,ohlcv_proxy,,,,
2016-12-28,7813.0,1473220.0,0.0,0.0,0.0,0.0,0.011559,0.0,ohlcv_proxy,,,,
2016-12-29,7705.0,1412972.0,0.0,0.0,-0.0,0.0,0.000469,0.0,ohlcv_proxy,,,,
2017-01-02,7813.0,1178968.0,0.0,0.0,0.0,0.0,-0.004701,0.0,ohlcv_proxy,,,,
2017-01-03,7839.0,1764190.0,0.0,0.0,0.0,0.0,-0.003891,0.0,ohlcv_proxy,,,,
2017-01-04,7772.0,1792812.0,0.0,0.0,0.0,0.0,-0.005364,0.0,ohlcv_proxy,,,,
2017-01-05,8188.0,7297156.0,0.0,0.0,1e-06,0.1,0.012482,0.0,ohlcv_proxy,,,,
2017-01-06,8280.0,4432244.0,0.0,0.0,1e-06,0.2,0.019088,0.0,ohlcv_proxy,,,,
2017-01-09,8496.0,4670135.0,0.0,0.0,1e-06,0.3,0.024215,0.0,ohlcv_proxy,,,,
2017-01-10,8746.0,4898147.0,0.0,0.0,1e-06,0.4,0.032681,0.0,ohlcv_proxy,,,,
2017-01-11,8871.0,3799562.0,0.0,0.0,1e-06,0.5,0.039163,0.0,ohlcv_proxy,,,,
2017-01-12,8871.0,2156391.0,0.0,0.0,1e-06,0.5,0.051625,0.0,ohlcv_proxy,,,,
2017-01-13,8788.0,2299470.0,0.0,0.0,1e-06,0.5,0.058806,0.0,ohlcv_proxy,,,,
2017-01-16,8705.0,2724878.0,0.0,0.0,1e-06,0.5,0.061957,0.0,ohlcv_proxy,,,,
2017-01-17,8663.0,2003876.0,0.0,0.0,1e-06,0.5,0.058278,0.0,ohlcv_proxy,,,,
2017-01-18,8663.0,1901825.0,0.0,0.0,1e-06,0.5,0.049474,0.0,ohlcv_proxy,,,,
2017-01-19,8622.0,3143885.0,0.0,0.0,0.0,0.4,0.038689,0.0,ohlcv_proxy,,,,
2017-01-20,8580.0,1385076.0,0.0,0.0,0.0,0.3,0.032039,0.0,ohlcv_proxy,,,,
2017-01-23,8663.0,2147420.0,0.0,0.0,0.0,0.2,0.027103,0.0,ohlcv_proxy,,,,
2017-01-24,8954.0,4267165.0,0.0,0.0,1e-06,0.2,0.032282,0.0,ohlcv_proxy,,,,
2017-01-25,8830.0,3311812.0,0.0,0.0,1e-06,0.1,0.031016,0.0,ohlcv_proxy,,,,
2017-01-26,8830.0,2899709.0,0.0,0.0,0.0,0.1,0.032389,0.0,ohlcv_proxy,,,,
2017-01-31,8663.0,2014982.0,0.0,0.0,0.0,0.1,0.029667,0.0,ohlcv_proxy,,,,
2017-02-01,8871.0,2310911.0,0.0,0.0,0.0,0.1,0.030126,0.0,ohlcv_proxy,,,,
2017-02-02,8746.0,1736216.0,0.0,0.0,0.0,0.1,0.02109,0.0,ohlcv_proxy,,,,
2017-02-03,8830.0,1894354.0,0.0,0.0,0.0,0.1,0.016918,0.0,ohlcv_proxy,,,,
2017-02-06,8788.0,1171785.0,0.0,0.0,0.0,0.1,0.008074,0.0,ohlcv_proxy,,,,
2017-02-07,8496.0,8547929.0,0.0,0.0,-0.0,0.0,-0.008226,0.1,ohlcv_proxy,,,,
2017-02-08,8580.0,2079080.0,0.0,0.0,-0.0,0.0,-0.014593,0.1,ohlcv_proxy,,,,
2017-02-09,8746.0,1621882.0,0.0,0.0,0.0,-0.1,-0.01458,0.1,ohlcv_proxy,,,,
2017-02-10,8954.0,2204667.0,0.0,0.0,0.0,-0.1,-0.011936,0.1,ohlcv_proxy,,,,
2017-02-13,8954.0,1771877.0,0.0,0.0,0.0,-0.1,-0.009344,0.1,ohlcv_proxy,,,,
2017-02-14,8913.0,1261333.0,0.0,0.0,0.0,-0.1,0.011013,0.1,ohlcv_proxy,,,,
2017-02-15,8997.0,1383763.0,0.0,0.0,0.0,-0.1,0.020352,0.1,ohlcv_proxy,,,,
2017-02-16,8871.0,1260567.0,0.0,0.0,0.0,-0.1,0.022755,0.1,ohlcv_proxy,,,,
2017-02-17,8788.0,1208972.0,0.0,0.0,0.0,-0.1,0.018714,0.1,ohlcv_proxy,,,,
2017-02-20,8538.0,2051154.0,0.0,0.0,-0.0,-0.1,0.005381,0.1,ohlcv_proxy,,,,
2017-02-21,8788.0,1902563.0,0.0,0.0,0.0,0.0,0.002267,0.0,ohlcv_proxy,,,,
2017-02-22,8997.0,3556480.0,0.0,0.0,0.0,0.0,0.005329,0.0,ohlcv_proxy,,,,
2017-02-23,9121.0,2736839.0,0.0,0.0,0.0,0.0,0.012412,0.0,ohlcv_proxy,,,,
2017-02-24,9163.0,2190375.0,0.0,0.0,0.0,0.0,0.017339,0.0,ohlcv_proxy,,,,
2017-02-27,9038.0,1240442.0,0.0,0.0,0.0,0.0,0.026118,0.0,ohlcv_proxy,,,,
2017-02-28,9329.0,3457217.0,0.0,0.0,1e-06,0.1,0.033601,0.0,ohlcv_proxy,,,,
2017-03-02,9496.0,4106087.0,0.0,0.0,1e-06,0.2,0.043311,0.0,ohlcv_proxy,,,,
2017-03-03,9455.0,2447757.0,0.0,0.0,1e-06,0.2,0.046564,0.0,ohlcv_proxy,,,,
2017-03-06,9788.0,4440853.0,0.0,0.0,1e-06,0.3,0.054076,0.0,ohlcv_proxy,,,,
2017-03-07,10287.0,6329498.0,0.0,0.0,1e-06,0.4,0.066088,0.0,ohlcv_proxy,,,,
2017-03-08,10121.0,4493951.0,0.0,0.0,1e-06,0.3,0.05928,0.0,ohlcv_proxy,,,,
2017-03-09,9788.0,4049938.0,0.0,0.0,1e-06,0.2,0.058116,0.0,ohlcv_proxy,,,,
2017-03-10,9954.0,2977466.0,0.0,0.0,1e-06,0.2,0.058424,0.0,ohlcv_proxy,,,,
2017-03-13,9996.0,2377831.0,0.0,0.0,1e-06,0.2,0.058659,0.0,ohlcv_proxy,,,,
2017-03-14,9705.0,3219289.0,0.0,0.0,0.0,0.2,0.039832,0.0,ohlcv_proxy,,,,
2017-03-15,9788.0,2400991.0,0.0,0.0,0.0,0.1,0.028692,0.0,ohlcv_proxy,,,,
2017-03-16,10163.0,4937029.0,0.0,0.0,1e-06,0.1,0.033974,0.0,ohlcv_proxy,,,,
2017-03-17,10204.0,3345338.0,0.0,0.0,1e-06,0.1,0.034424,0.0,ohlcv_proxy,,,,
2017-03-20,10079.0,1145703.0,0.0,0.0,0.0,0.0,0.032536,0.0,ohlcv_proxy,,,,
2017-03-21,9871.0,2683860.0,0.0,0.0,0.0,-0.1,0.032122,0.0,ohlcv_proxy,,,,
2017-03-22,9705.0,2590154.0,0.0,0.0,0.0,0.0,0.027466,0.0,ohlcv_proxy,,,,
2017-03-23,10037.0,3524253.0,0.0,0.0,0.0,0.1,0.016676,0.0,ohlcv_proxy,,,,
2017-03-24,9913.0,1787237.0,0.0,0.0,0.0,0.1,0.005851,0.0,ohlcv_proxy,,,,
2017-03-27,9788.0,1844082.0,0.0,0.0,0.0,0.1,0.000199,0.0,ohlcv_proxy,,,,
2017-03-28,9871.0,1590805.0,0.0,0.0,0.0,0.1,-0.001377,0.0,ohlcv_proxy,,,,
2017-03-29,9621.0,4118733.0,0.0,0.0,-0.0,0.1,-0.007465,0.0,ohlcv_proxy,,,,
2017-03-30,9121.0,5978865.0,0.0,0.0,-1e-06,-0.1,-0.035801,0.0,ohlcv_proxy,,,,
2017-03-31,9329.0,3375749.0,0.0,0.0,-0.0,-0.1,-0.042593,0.0,ohlcv_proxy,,,,
2017-04-03,9080.0,2716640.0,0.0,0.0,-1e-06,-0.1,-0.049096,0.0,ohlcv_proxy,,,,
2017-04-04,8954.0,2432250.0,0.0,0.0,-1e-06,-0.1,-0.050887,0.0,ohlcv_proxy,,,,
2017-04-05,8830.0,4786214.0,0.0,0.0,-1e-06,-0.2,-0.060233,0.0,ohlcv_proxy,,,,
2017-04-06,8788.0,3289567.0,0.0,0.0,-1e-06,-0.2,-0.062718,0.0,ohlcv_proxy,,,,
2017-04-07,8788.0,2281538.0,0.0,0.0,-1e-06,-0.2,-0.068886,0.0,ohlcv_proxy,,,,
2017-04-10,8663.0,1528926.0,0.0,0.0,-1e-06,-0.2,-0.07134,0.0,ohlcv_proxy,,,,
2017-04-11,8705.0,1952894.0,0.0,0.0,-1e-06,-0.2,-0.071819,0.0,ohlcv_proxy,,,,
2017-04-12,8746.0,2169221.0,0.0,0.0,-1e-06,-0.2,-0.070889,0.0,ohlcv_proxy,,,,
2017-04-13,8538.0,3826380.0,0.0,0.0,-1e-06,-0.1,-0.06708,0.0,ohlcv_proxy,,,,
2017-04-14,8538.0,1402312.0,0.0,0.0,-1e-06,-0.1,-0.064064,0.0,ohlcv_proxy,,,,
2017-04-17,8622.0,1054332.0,0.0,0.0,-1e-06,-0.1,-0.061701,0.0,ohlcv_proxy,,,,
2017-04-18,8622.0,2556453.0,0.0,0.0,-0.0,-0.1,-0.057157,0.0,ohlcv_proxy,,,,
2017-04-19,8413.0,2287435.0,0.0,0.0,-1e-06,0.0,-0.058572,0.0,ohlcv_proxy,,,,
2017-04-20,8705.0,2590828.0,0.0,0.0,-0.0,0.0,-0.045175,0.0,ohlcv_proxy,,,,
2017-04-21,8746.0,1738892.0,0.0,0.0,-0.0,0.0,-0.037258,0.0,ohlcv_proxy,,,,
2017-04-24,8788.0,2752458.0,0.0,0.0,-0.0,0.0,-0.028934,0.0,ohlcv_proxy,,,,
2017-04-25,8913.0,2316051.0,0.0,0.0,0.0,0.0,-0.019343,0.0,ohlcv_proxy,,,,
2017-04-26,9247.0,4223692.0,0.0,0.0,0.0,0.1,0.008015,0.0,ohlcv_proxy,,,,
2017-04-27,9163.0,2827250.0,0.0,0.0,0.0,0.1,0.019686,0.0,ohlcv_proxy,,,,
2017-04-28,8997.0,2793651.0,0.0,0.0,0.0,0.1,0.02553,0.0,ohlcv_proxy,,,,
2017-05-02,9038.0,3782091.0,0.0,0.0,0.0,0.1,0.030095,0.0,ohlcv_proxy,,,,
2017-05-04,9121.0,2115264.0,0.0,0.0,0.0,0.1,0.032819,0.0,ohlcv_proxy,,,,
2017-05-08,9204.0,1982518.0,0.0,0.0,0.0,0.1,0.027976,0.0,ohlcv_proxy,,,,
2017-05-10,9496.0,5415523.0,0.0,0.0,1e-06,0.2,0.033514,0.0,ohlcv_proxy,,,,
2017-05-11,9579.0,2723479.0,0.0,0.0,1e-06,0.2,0.040018,0.0,ohlcv_proxy,,,,
2017-05-12,9412.0,2125903.0,0.0,0.0,0.0,0.2,0.046637,0.0,ohlcv_proxy,,,,
2017-05-15,9371.0,1668117.0,0.0,0.0,0.0,0.2,0.04833,0.0,ohlcv_proxy,,,,
2017-05-16,9705.0,3474073.0,0.0,0.0,1e-06,0.1,0.051797,0.0,ohlcv_proxy,,,,
2017-05-17,9621.0,2275985.0,0.0,0.0,0.0,0.1,0.048113,0.0,ohlcv_proxy,,,,
2017-05-18,9455.0,1637888.0,0.0,0.0,0.0,0.1,0.043,0.0,ohlcv_proxy,,,,
2017-05-19,9579.0,2451113.0,0.0,0.0,0.0,0.1,0.04307,0.0,ohlcv_proxy,,,,
2017-05-22,9579.0,1796177.0,0.0,0.0,0.0,0.1,0.041726,0.0,ohlcv_proxy,,,,
2017-05-23,9788.0,3092108.0,0.0,0.0,1e-06,0.1,0.036318,0.0,ohlcv_proxy,,,,
2017-05-24,9913.0,2431174.0,0.0,0.0,1e-06,0.0,0.036702,0.0,ohlcv_proxy,,,,
2017-05-25,10579.0,9062254.0,0.0,0.0,1e-06,0.1,0.061925,0.0,ohlcv_proxy,,,,
2017-05-26,10412.0,5739946.0,0.0,0.0,1e-06,0.0,0.063571,0.0,ohlcv_proxy,,,,
2017-05-29,10246.0,4459563.0,0.0,0.0,1e-06,0.0,0.061068,0.0,ohlcv_proxy,,,,
2017-05-30,10246.0,3390966.0,0.0,0.0,1e-06,0.0,0.060463,0.0,ohlcv_proxy,,,,
2017-05-31,10246.0,2698483.0,0.0,0.0,1e-06,0.0,0.058602,0.0,ohlcv_proxy,,,,
2017-06-01,10412.0,2800514.0,0.0,0.0,1e-06,0.0,0.043768,0.0,ohlcv_proxy,,,,
2017-06-02,10037.0,9370548.0,0.0,0.0,0.0,-0.1,0.022858,0.1,ohlcv_proxy,,,,
2017-06-05,10163.0,3627970.0,0.0,0.0,0.0,-0.1,0.017655,0.1,ohlcv_proxy,,,,
2017-06-07,10079.0,2324571.0,0.0,0.0,0.0,-0.1,0.012899,0.1,ohlcv_proxy,,,,
2017-06-08,10121.0,2531807.0,0.0,0.0,0.0,-0.1,0.006853,0.1,ohlcv_proxy,,,,
2017-06-09,10037.0,3564050.0,0.0,0.0,0.0,-0.2,-7e-05,0.1,ohlcv_proxy,,,,
2017-06-12,10246.0,3703975.0,0.0,0.0,0.0,-0.1,0.003263,0.1,ohlcv_proxy,,,,
2017-06-13,10912.0,9548260.0,0.0,0.0,1e-06,0.0,0.025326,0.1,ohlcv_proxy,,,,
2017-06-14,11203.0,9319389.0,0.0,0.0,1e-06,0.1,0.038682,0.1,ohlcv_proxy,,,,
2017-06-15,11329.0,6147040.0,0.0,0.0,1e-06,0.1,0.045512,0.1,ohlcv_proxy,,,,
2017-06-16,11079.0,3638165.0,0.0,0.0,1e-06,0.1,0.052197,0.1,ohlcv_proxy,,,,
2017-06-19,11037.0,2796430.0,0.0,0.0,1e-06,0.2,0.056908,0.0,ohlcv_proxy,,,,
2017-06-20,10912.0,3954172.0,0.0,0.0,0.0,0.2,0.057508,0.0,ohlcv_proxy,,,,
2017-06-21,10621.0,3850491.0,0.0,0.0,0.0,0.2,0.043073,0.0,ohlcv_proxy,,,,
2017-06-22,10287.0,5856585.0,0.0,0.0,-0.0,0.2,0.014018,0.0,ohlcv_proxy,,,,
2017-06-23,10704.0,3815556.0,0.0,0.0,0.0,0.2,0.007181,0.0,ohlcv_proxy,,,,
2017-06-26,10537.0,2318853.0,0.0,0.0,0.0,0.2,-0.000134,0.0,ohlcv_proxy,,,,
2017-06-27,10204.0,3715209.0,0.0,0.0,-0.0,0.1,-0.013316,0.0,ohlcv_proxy,,,,
2017-06-28,10079.0,2609131.0,0.0,0.0,-0.0,0.0,-0.021539,0.0,ohlcv_proxy,,,,
2017-06-29,10371.0,2382306.0,0.0,0.0,-0.0,0.0,-0.0191,0.0,ohlcv_proxy,,,,
2017-06-30,10371.0,1610963.0,0.0,0.0,-0.0,0.0,-0.028446,0.0,ohlcv_proxy,,,,
2017-07-03,10579.0,2680579.0,0.0,0.0,0.0,0.0,-0.032891,0.0,ohlcv_proxy,,,,
2017-07-04,10371.0,2607961.0,0.0,0.0,-0.0,0.0,-0.029757,0.0,ohlcv_proxy,,,,
2017-07-05,10371.0,1890082.0,0.0,0.0,-0.0,0.0,-0.024413,0.0,ohlcv_proxy,,,,
2017-07-06,10163.0,1732396.0,0.0,0.0,-0.0,0.0,-0.02794,0.0,ohlcv_proxy,,,,
2017-07-07,10287.0,2077572.0,0.0,0.0,-0.0,0.0,-0.031268,0.0,ohlcv_proxy,,,,
2017-07-10,10079.0,2022066.0,0.0,0.0,-0.0,0.0,-0.042161,0.0,ohlcv_proxy,,,,
2017-07-11,9705.0,4643239.0,0.0,0.0,-1e-06,0.0,-0.055508,0.0,ohlcv_proxy,,,,
2017-07-12,9746.0,1899796.0,0.0,0.0,-1e-06,0.0,-0.054364,0.0,ohlcv_proxy,,,,
2017-07-13,9954.0,2649166.0,0.0,0.0,-0.0,0.0,-0.046752,0.0,ohlcv_proxy,,,,
2017-07-14,9913.0,1597880.0,0.0,0.0,-0.0,0.0,-0.047334,0.0,ohlcv_proxy,,,,
2017-07-17,9996.0,1732955.0,0.0,0.0,-0.0,0.0,-0.04473,0.0,ohlcv_proxy,,,,
2017-07-18,9579.0,4273994.0,0.0,0.0,-1e-06,-0.1,-0.039494,0.0,ohlcv_proxy,,,,
2017-07-19,9788.0,2390433.0,0.0,0.0,-0.0,-0.1,-0.034336,0.0,ohlcv_proxy,,,,
2017-07-20,9954.0,2172785.0,0.0,0.0,-0.0,-0.1,-0.032603,0.0,ohlcv_proxy,,,,
2017-07-21,10163.0,2358693.0,0.0,0.0,0.0,-0.1,-0.023225,0.0,ohlcv_proxy,,,,
