date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-04-04,87200.0,70681.0,0.0,0.0,-0.0,0.1,-0.0138,0.0,ohlcv_proxy,,,,
2016-04-05,89200.0,98924.0,0.0,0.0,-0.0,0.1,-0.013847,0.0,ohlcv_proxy,,,,
2016-04-06,90700.0,135693.0,0.0,0.0,0.0,0.2,-0.009812,0.0,ohlcv_proxy,,,,
2016-04-07,90700.0,95394.0,0.0,0.0,0.0,0.2,-0.003136,0.0,ohlcv_proxy,,,,
2016-04-08,94400.0,95065.0,0.0,0.0,0.0,0.2,0.0049,0.0,ohlcv_proxy,,,,
2016-04-11,93700.0,57227.0,0.0,0.0,0.0,0.2,0.011993,0.0,ohlcv_proxy,,,,
2016-04-12,91700.0,42253.0,0.0,0.0,0.0,0.2,0.017957,0.0,ohlcv_proxy,,,,
2016-04-14,92100.0,72540.0,0.0,0.0,0.0,0.2,0.023132,0.0,ohlcv_proxy,,,,
2016-04-15,92000.0,57215.0,0.0,0.0,0.0,0.2,0.027669,0.0,ohlcv_proxy,,,,
2016-04-18,91000.0,55722.0,0.0,0.0,-0.0,0.1,0.018001,0.0,ohlcv_proxy,,,,
2016-04-19,90800.0,37225.0,0.0,0.0,-0.0,0.1,0.011854,0.0,ohlcv_proxy,,,,
2016-04-20,89100.0,53280.0,0.0,0.0,-0.0,0.1,0.006661,0.0,ohlcv_proxy,,,,
2016-04-21,89600.0,46878.0,0.0,0.0,-0.0,0.0,0.000689,0.0,ohlcv_proxy,,,,
2016-04-22,89400.0,48448.0,0.0,0.0,-0.0,0.0,-0.005561,0.0,ohlcv_proxy,,,,
2016-04-25,90500.0,55729.0,0.0,0.0,-0.0,0.0,-0.00673,0.0,ohlcv_proxy,,,,
2016-04-26,89000.0,32299.0,0.0,0.0,-0.0,0.0,-0.009356,0.0,ohlcv_proxy,,,,
2016-04-27,89000.0,32360.0,0.0,0.0,-0.0,0.0,-0.008821,0.0,ohlcv_proxy,,,,
2016-04-28,92500.0,235188.0,0.0,0.0,0.0,0.1,0.005554,0.0,ohlcv_proxy,,,,
2016-04-29,93100.0,133923.0,0.0,0.0,0.0,0.2,0.009394,0.0,ohlcv_proxy,,,,
2016-05-02,95800.0,122884.0,0.0,0.0,0.0,0.3,0.014945,0.0,ohlcv_proxy,,,,
2016-05-03,96400.0,76867.0,0.0,0.0,0.0,0.3,0.0173,0.0,ohlcv_proxy,,,,
2016-05-04,101500.0,214226.0,0.0,0.0,0.0,0.4,0.027639,0.0,ohlcv_proxy,,,,
2016-05-09,101500.0,197006.0,0.0,0.0,0.0,0.4,0.042589,0.0,ohlcv_proxy,,,,
2016-05-10,100000.0,59995.0,0.0,0.0,0.0,0.4,0.05098,0.0,ohlcv_proxy,,,,
2016-05-11,100000.0,145787.0,0.0,0.0,0.0,0.4,0.053966,0.0,ohlcv_proxy,,,,
2016-05-12,98800.0,36458.0,0.0,0.0,0.0,0.4,0.056634,0.0,ohlcv_proxy,,,,
2016-05-13,99200.0,53046.0,0.0,0.0,0.0,0.4,0.049679,0.0,ohlcv_proxy,,,,
2016-05-16,100500.0,49948.0,0.0,0.0,0.0,0.3,0.040263,0.0,ohlcv_proxy,,,,
2016-05-17,101000.0,33987.0,0.0,0.0,0.0,0.2,0.03872,0.0,ohlcv_proxy,,,,
2016-05-18,101500.0,70358.0,0.0,0.0,0.0,0.1,0.038823,0.0,ohlcv_proxy,,,,
2016-05-19,99800.0,66474.0,0.0,0.0,0.0,0.1,0.036998,0.0,ohlcv_proxy,,,,
2016-05-20,99800.0,38792.0,0.0,0.0,0.0,0.0,0.035384,0.0,ohlcv_proxy,,,,
2016-05-23,99500.0,38531.0,0.0,0.0,0.0,0.0,0.031104,0.0,ohlcv_proxy,,,,
2016-05-24,99600.0,46052.0,0.0,0.0,0.0,0.0,0.025885,0.0,ohlcv_proxy,,,,
2016-05-25,98900.0,53417.0,0.0,0.0,0.0,0.0,0.01631,0.0,ohlcv_proxy,,,,
2016-05-26,100000.0,58002.0,0.0,0.0,0.0,0.0,0.014309,0.0,ohlcv_proxy,,,,
2016-05-27,99300.0,37012.0,0.0,0.0,0.0,0.0,0.011507,0.0,ohlcv_proxy,,,,
2016-05-30,99800.0,66118.0,0.0,0.0,0.0,0.0,0.002928,0.0,ohlcv_proxy,,,,
2016-05-31,100000.0,124332.0,0.0,0.0,0.0,0.1,-0.001291,0.0,ohlcv_proxy,,,,
2016-06-01,101000.0,123058.0,0.0,0.0,0.0,0.2,-0.000366,0.0,ohlcv_proxy,,,,
2016-06-02,103000.0,171864.0,0.0,0.0,0.0,0.3,0.004457,0.0,ohlcv_proxy,,,,
2016-06-03,103000.0,106754.0,0.0,0.0,0.0,0.3,0.00845,0.0,ohlcv_proxy,,,,
2016-06-07,103500.0,73905.0,0.0,0.0,0.0,0.3,0.012363,0.0,ohlcv_proxy,,,,
2016-06-08,103500.0,94886.0,0.0,0.0,0.0,0.3,0.017113,0.0,ohlcv_proxy,,,,
2016-06-09,102000.0,125517.0,0.0,0.0,0.0,0.2,0.01735,0.0,ohlcv_proxy,,,,
2016-06-10,102000.0,86624.0,0.0,0.0,0.0,0.2,0.014426,0.0,ohlcv_proxy,,,,
2016-06-13,100000.0,84327.0,0.0,0.0,-0.0,0.2,0.008917,0.0,ohlcv_proxy,,,,
2016-06-14,100500.0,54832.0,0.0,0.0,0.0,0.2,0.004744,0.0,ohlcv_proxy,,,,
2016-06-15,100000.0,74641.0,0.0,0.0,-0.0,0.1,-0.001599,0.0,ohlcv_proxy,,,,
2016-06-16,101500.0,64686.0,0.0,0.0,0.0,0.0,-0.004011,0.0,ohlcv_proxy,,,,
2016-06-17,104500.0,88127.0,0.0,0.0,0.0,-0.1,-0.000376,0.0,ohlcv_proxy,,,,
2016-06-20,104000.0,108086.0,0.0,0.0,0.0,-0.1,0.007684,0.0,ohlcv_proxy,,,,
2016-06-21,106000.0,59113.0,0.0,0.0,0.0,-0.1,0.01359,0.0,ohlcv_proxy,,,,
2016-06-22,105000.0,48979.0,0.0,0.0,0.0,-0.1,0.020804,0.0,ohlcv_proxy,,,,
2016-06-23,108000.0,85358.0,0.0,0.0,0.0,0.0,0.029455,0.0,ohlcv_proxy,,,,
2016-06-24,107500.0,115627.0,0.0,0.0,0.0,0.0,0.032886,0.0,ohlcv_proxy,,,,
2016-06-27,106500.0,63782.0,0.0,0.0,0.0,0.0,0.037551,0.0,ohlcv_proxy,,,,
2016-06-28,105000.0,60666.0,0.0,0.0,0.0,0.0,0.034102,0.0,ohlcv_proxy,,,,
2016-06-29,107500.0,62383.0,0.0,0.0,0.0,0.0,0.033623,0.0,ohlcv_proxy,,,,
2016-06-30,108000.0,65515.0,0.0,0.0,0.0,0.0,0.029574,0.0,ohlcv_proxy,,,,
2016-07-01,108000.0,39741.0,0.0,0.0,0.0,0.0,0.026955,0.0,ohlcv_proxy,,,,
2016-07-04,106000.0,66492.0,0.0,0.0,0.0,0.0,0.02425,0.0,ohlcv_proxy,,,,
2016-07-05,108500.0,34242.0,0.0,0.0,0.0,0.0,0.028907,0.0,ohlcv_proxy,,,,
2016-07-06,107000.0,76652.0,0.0,0.0,0.0,0.0,0.025719,0.0,ohlcv_proxy,,,,
2016-07-07,106000.0,54057.0,0.0,0.0,0.0,0.0,0.018812,0.0,ohlcv_proxy,,,,
2016-07-08,106500.0,53755.0,0.0,0.0,0.0,0.0,0.014237,0.0,ohlcv_proxy,,,,
2016-07-11,108500.0,54417.0,0.0,0.0,0.0,0.0,0.014779,0.0,ohlcv_proxy,,,,
2016-07-12,113500.0,101563.0,0.0,0.0,0.0,0.0,0.023751,0.0,ohlcv_proxy,,,,
2016-07-13,114000.0,70370.0,0.0,0.0,0.0,0.0,0.030805,0.0,ohlcv_proxy,,,,
2016-07-14,111500.0,98753.0,0.0,0.0,0.0,0.0,0.033834,0.0,ohlcv_proxy,,,,
2016-07-15,110500.0,84500.0,0.0,0.0,0.0,0.0,0.03456,0.0,ohlcv_proxy,,,,
2016-07-18,110000.0,60931.0,0.0,0.0,0.0,0.0,0.032183,0.0,ohlcv_proxy,,,,
2016-07-19,114500.0,83770.0,0.0,0.0,0.0,0.0,0.029033,0.0,ohlcv_proxy,,,,
2016-07-20,115000.0,78673.0,0.0,0.0,0.0,0.0,0.026693,0.0,ohlcv_proxy,,,,
2016-07-21,113000.0,92306.0,0.0,0.0,0.0,0.0,0.026994,0.0,ohlcv_proxy,,,,
2016-07-22,109000.0,181108.0,0.0,0.0,-0.0,-0.1,0.017301,0.1,ohlcv_proxy,,,,
2016-07-25,105000.0,142865.0,0.0,0.0,-0.0,-0.2,0.006624,0.1,ohlcv_proxy,,,,
2016-07-26,104000.0,84820.0,0.0,0.0,-0.0,-0.2,-0.006218,0.1,ohlcv_proxy,,,,
2016-07-27,104500.0,93519.0,0.0,0.0,-0.0,-0.2,-0.017995,0.1,ohlcv_proxy,,,,
2016-07-28,105500.0,80263.0,0.0,0.0,-0.0,-0.2,-0.027356,0.1,ohlcv_proxy,,,,
2016-07-29,101500.0,129305.0,0.0,0.0,-0.0,-0.3,-0.04194,0.1,ohlcv_proxy,,,,
2016-08-01,104000.0,71200.0,0.0,0.0,-0.0,-0.3,-0.044056,0.1,ohlcv_proxy,,,,
2016-08-02,107000.0,121867.0,0.0,0.0,0.0,-0.3,-0.036158,0.1,ohlcv_proxy,,,,
2016-08-03,109000.0,106861.0,0.0,0.0,0.0,-0.3,-0.02827,0.1,ohlcv_proxy,,,,
2016-08-04,106000.0,60362.0,0.0,0.0,-0.0,-0.3,-0.027676,0.1,ohlcv_proxy,,,,
2016-08-05,108000.0,80056.0,0.0,0.0,0.0,-0.2,-0.013066,0.0,ohlcv_proxy,,,,
2016-08-08,110000.0,44808.0,0.0,0.0,0.0,-0.1,-0.005616,0.0,ohlcv_proxy,,,,
2016-08-09,107000.0,58300.0,0.0,0.0,-0.0,-0.1,-0.001127,0.0,ohlcv_proxy,,,,
2016-08-10,106000.0,70110.0,0.0,0.0,-0.0,-0.1,-0.005522,0.0,ohlcv_proxy,,,,
2016-08-11,107500.0,67913.0,0.0,0.0,0.0,-0.1,-0.000875,0.0,ohlcv_proxy,,,,
2016-08-12,106500.0,53196.0,0.0,0.0,-0.0,0.0,-0.002182,0.0,ohlcv_proxy,,,,
2016-08-16,104000.0,65707.0,0.0,0.0,-0.0,0.0,-0.010126,0.0,ohlcv_proxy,,,,
2016-08-17,102500.0,73893.0,0.0,0.0,-0.0,0.0,-0.014123,0.0,ohlcv_proxy,,,,
2016-08-18,100500.0,60604.0,0.0,0.0,-0.0,0.0,-0.018624,0.0,ohlcv_proxy,,,,
2016-08-19,100500.0,60260.0,0.0,0.0,-0.0,0.0,-0.026837,0.0,ohlcv_proxy,,,,
2016-08-22,101000.0,70519.0,0.0,0.0,-0.0,0.0,-0.030628,0.0,ohlcv_proxy,,,,
2016-08-23,100500.0,61881.0,0.0,0.0,-0.0,0.0,-0.035479,0.0,ohlcv_proxy,,,,
2016-08-24,103500.0,69541.0,0.0,0.0,-0.0,0.0,-0.033468,0.0,ohlcv_proxy,,,,
2016-08-25,104500.0,76611.0,0.0,0.0,0.0,0.0,-0.025203,0.0,ohlcv_proxy,,,,
2016-08-26,105000.0,44700.0,0.0,0.0,0.0,0.0,-0.018203,0.0,ohlcv_proxy,,,,
2016-08-29,104000.0,38277.0,0.0,0.0,-0.0,0.0,-0.015207,0.0,ohlcv_proxy,,,,
2016-08-30,102500.0,37006.0,0.0,0.0,-0.0,0.0,-0.009811,0.0,ohlcv_proxy,,,,
2016-08-31,103000.0,44799.0,0.0,0.0,-0.0,0.0,-0.007706,0.0,ohlcv_proxy,,,,
2016-09-01,102500.0,35702.0,0.0,0.0,-0.0,0.0,-0.0079,0.0,ohlcv_proxy,,,,
2016-09-02,105000.0,51887.0,0.0,0.0,0.0,0.0,-0.006844,0.0,ohlcv_proxy,,,,
2016-09-05,104500.0,30045.0,0.0,0.0,0.0,0.0,-0.003797,0.0,ohlcv_proxy,,,,
2016-09-06,103500.0,37066.0,0.0,0.0,-0.0,0.0,0.000486,0.0,ohlcv_proxy,,,,
2016-09-07,104000.0,37447.0,0.0,0.0,-0.0,0.0,0.004256,0.0,ohlcv_proxy,,,,
2016-09-08,105000.0,42126.0,0.0,0.0,0.0,0.0,0.009942,0.0,ohlcv_proxy,,,,
2016-09-09,106000.0,60722.0,0.0,0.0,0.0,0.0,0.014119,0.0,ohlcv_proxy,,,,
2016-09-12,105000.0,29611.0,0.0,0.0,0.0,0.0,0.015961,0.0,ohlcv_proxy,,,,
2016-09-13,103500.0,55907.0,0.0,0.0,-0.0,0.0,0.01522,0.0,ohlcv_proxy,,,,
2016-09-19,103000.0,35656.0,0.0,0.0,-0.0,0.0,0.013302,0.0,ohlcv_proxy,,,,
2016-09-20,101500.0,41799.0,0.0,0.0,-0.0,0.0,0.00602,0.0,ohlcv_proxy,,,,
2016-09-21,100500.0,48521.0,0.0,0.0,-0.0,0.0,-0.007687,0.0,ohlcv_proxy,,,,
2016-09-22,102500.0,93693.0,0.0,0.0,-0.0,0.1,-0.011231,0.0,ohlcv_proxy,,,,
2016-09-23,99600.0,91893.0,0.0,0.0,-0.0,0.0,-0.019361,0.0,ohlcv_proxy,,,,
2016-09-26,99400.0,35294.0,0.0,0.0,-0.0,0.0,-0.021838,0.0,ohlcv_proxy,,,,
2016-09-27,104500.0,64831.0,0.0,0.0,0.0,0.0,-0.015591,0.0,ohlcv_proxy,,,,
2016-09-28,102500.0,27562.0,0.0,0.0,-0.0,0.0,-0.012215,0.0,ohlcv_proxy,,,,
2016-09-29,103000.0,19812.0,0.0,0.0,0.0,0.0,-0.013765,0.0,ohlcv_proxy,,,,
2016-09-30,101500.0,36528.0,0.0,0.0,-0.0,0.0,-0.004129,0.0,ohlcv_proxy,,,,
2016-10-04,101500.0,24098.0,0.0,0.0,-0.0,0.0,0.001062,0.0,ohlcv_proxy,,,,
2016-10-05,101500.0,19339.0,0.0,0.0,-0.0,0.0,-0.00858,0.0,ohlcv_proxy,,,,
2016-10-06,98700.0,102908.0,0.0,0.0,-0.0,-0.1,-0.019871,0.1,ohlcv_proxy,,,,
2016-10-07,97600.0,81597.0,0.0,0.0,-0.0,-0.3,-0.025501,0.1,ohlcv_proxy,,,,
2016-10-10,96600.0,51219.0,0.0,0.0,-0.0,-0.2,-0.030011,0.1,ohlcv_proxy,,,,
2016-10-11,98900.0,78946.0,0.0,0.0,-0.0,-0.1,-0.02836,0.1,ohlcv_proxy,,,,
2016-10-12,98900.0,51899.0,0.0,0.0,-0.0,-0.1,-0.026651,0.1,ohlcv_proxy,,,,
2016-10-13,95800.0,75513.0,0.0,0.0,-0.0,-0.1,-0.02714,0.1,ohlcv_proxy,,,,
2016-10-14,97000.0,48986.0,0.0,0.0,-0.0,-0.1,-0.025462,0.1,ohlcv_proxy,,,,
2016-10-17,97100.0,55662.0,0.0,0.0,-0.0,-0.1,-0.02147,0.1,ohlcv_proxy,,,,
2016-10-18,98800.0,100912.0,0.0,0.0,-0.0,0.0,-0.019101,0.1,ohlcv_proxy,,,,
2016-10-19,98300.0,39275.0,0.0,0.0,-0.0,0.0,-0.019238,0.1,ohlcv_proxy,,,,
2016-10-20,98300.0,34009.0,0.0,0.0,-0.0,0.1,-0.012883,0.0,ohlcv_proxy,,,,
2016-10-21,94600.0,187039.0,0.0,0.0,-0.0,0.1,-0.017608,0.1,ohlcv_proxy,,,,
2016-10-24,95900.0,65865.0,0.0,0.0,-0.0,0.1,-0.017067,0.1,ohlcv_proxy,,,,
2016-10-25,96300.0,56412.0,0.0,0.0,-0.0,0.0,-0.022435,0.1,ohlcv_proxy,,,,
2016-10-26,95100.0,43834.0,0.0,0.0,-0.0,0.0,-0.021266,0.1,ohlcv_proxy,,,,
2016-10-27,93600.0,75811.0,0.0,0.0,-0.0,0.0,-0.023453,0.1,ohlcv_proxy,,,,
2016-10-28,94600.0,34465.0,0.0,0.0,-0.0,0.0,-0.020134,0.1,ohlcv_proxy,,,,
2016-10-31,92500.0,63113.0,0.0,0.0,-0.0,0.0,-0.02481,0.1,ohlcv_proxy,,,,
2016-11-01,92000.0,33824.0,0.0,0.0,-0.0,-0.1,-0.030578,0.1,ohlcv_proxy,,,,
2016-11-02,91900.0,47817.0,0.0,0.0,-0.0,-0.1,-0.034164,0.1,ohlcv_proxy,,,,
2016-11-03,94600.0,58926.0,0.0,0.0,-0.0,-0.1,-0.029332,0.1,ohlcv_proxy,,,,
2016-11-04,95200.0,47397.0,0.0,0.0,-0.0,0.0,-0.025981,0.0,ohlcv_proxy,,,,
2016-11-07,95300.0,37432.0,0.0,0.0,-0.0,0.0,-0.019659,0.0,ohlcv_proxy,,,,
2016-11-08,96700.0,42264.0,0.0,0.0,0.0,0.0,-0.009704,0.0,ohlcv_proxy,,,,
2016-11-09,93600.0,81164.0,0.0,0.0,-0.0,0.0,-0.005086,0.0,ohlcv_proxy,,,,
2016-11-10,94500.0,76200.0,0.0,0.0,-0.0,0.0,-0.004678,0.0,ohlcv_proxy,,,,
2016-11-11,92800.0,61245.0,0.0,0.0,-0.0,0.0,-0.007677,0.0,ohlcv_proxy,,,,
2016-11-14,91500.0,55676.0,0.0,0.0,-0.0,0.0,-0.011504,0.0,ohlcv_proxy,,,,
2016-11-15,90000.0,66108.0,0.0,0.0,-0.0,0.0,-0.016827,0.0,ohlcv_proxy,,,,
2016-11-16,90000.0,87089.0,0.0,0.0,-0.0,0.0,-0.021903,0.0,ohlcv_proxy,,,,
2016-11-17,90800.0,79386.0,0.0,0.0,-0.0,0.0,-0.027484,0.0,ohlcv_proxy,,,,
2016-11-18,90700.0,89199.0,0.0,0.0,-0.0,0.0,-0.027341,0.0,ohlcv_proxy,,,,
2016-11-21,90900.0,67442.0,0.0,0.0,-0.0,0.0,-0.025258,0.0,ohlcv_proxy,,,,
2016-11-22,93700.0,84247.0,0.0,0.0,0.0,0.0,-0.016193,0.0,ohlcv_proxy,,,,
2016-11-23,93800.0,62985.0,0.0,0.0,0.0,0.0,-0.008318,0.0,ohlcv_proxy,,,,
2016-11-24,94300.0,51656.0,0.0,0.0,0.0,0.0,-0.002011,0.0,ohlcv_proxy,,,,
2016-11-25,92200.0,49540.0,0.0,0.0,-0.0,0.0,0.00378,0.0,ohlcv_proxy,,,,
2016-11-28,94200.0,79410.0,0.0,0.0,0.0,0.0,0.010437,0.0,ohlcv_proxy,,,,
2016-11-29,96600.0,52143.0,0.0,0.0,0.0,0.0,0.014023,0.0,ohlcv_proxy,,,,
2016-11-30,94900.0,162509.0,0.0,0.0,0.0,-0.1,0.014841,0.0,ohlcv_proxy,,,,
2016-12-01,93300.0,44898.0,0.0,0.0,-0.0,-0.1,0.014269,0.0,ohlcv_proxy,,,,
2016-12-02,93200.0,41352.0,0.0,0.0,-0.0,-0.1,0.016716,0.0,ohlcv_proxy,,,,
2016-12-05,93500.0,30684.0,0.0,0.0,-0.0,-0.1,0.017236,0.0,ohlcv_proxy,,,,
2016-12-06,94600.0,59834.0,0.0,0.0,0.0,-0.1,0.014408,0.0,ohlcv_proxy,,,,
2016-12-07,93800.0,62259.0,0.0,0.0,0.0,-0.1,0.008623,0.0,ohlcv_proxy,,,,
2016-12-08,95500.0,76121.0,0.0,0.0,0.0,-0.1,0.014104,0.0,ohlcv_proxy,,,,
2016-12-09,93300.0,46211.0,0.0,0.0,-0.0,-0.1,0.013857,0.0,ohlcv_proxy,,,,
2016-12-12,94100.0,31056.0,0.0,0.0,0.0,-0.1,0.013596,0.0,ohlcv_proxy,,,,
2016-12-13,93900.0,50999.0,0.0,0.0,0.0,-0.1,0.010045,0.0,ohlcv_proxy,,,,
2016-12-14,94100.0,36932.0,0.0,0.0,0.0,0.0,0.008319,0.0,ohlcv_proxy,,,,
2016-12-15,93900.0,34155.0,0.0,0.0,0.0,0.0,0.000757,0.0,ohlcv_proxy,,,,
2016-12-16,91800.0,80571.0,0.0,0.0,-0.0,0.0,-0.006599,0.0,ohlcv_proxy,,,,
2016-12-19,91900.0,28680.0,0.0,0.0,-0.0,0.0,-0.010894,0.0,ohlcv_proxy,,,,
2016-12-20,92700.0,20812.0,0.0,0.0,-0.0,0.0,-0.013697,0.0,ohlcv_proxy,,,,
2016-12-21,90500.0,91297.0,0.0,0.0,-0.0,-0.1,-0.021365,0.0,ohlcv_proxy,,,,
2016-12-22,89600.0,48938.0,0.0,0.0,-0.0,-0.1,-0.026256,0.0,ohlcv_proxy,,,,
2016-12-23,89100.0,64125.0,0.0,0.0,-0.0,-0.1,-0.032104,0.0,ohlcv_proxy,,,,
2016-12-26,89400.0,48192.0,0.0,0.0,-0.0,-0.1,-0.033196,0.0,ohlcv_proxy,,,,
2016-12-27,88800.0,31162.0,0.0,0.0,-0.0,-0.1,-0.033717,0.0,ohlcv_proxy,,,,
2016-12-28,88000.0,35234.0,0.0,0.0,-0.0,-0.1,-0.034596,0.0,ohlcv_proxy,,,,
2016-12-29,87700.0,39593.0,0.0,0.0,-0.0,-0.1,-0.036103,0.0,ohlcv_proxy,,,,
2017-01-02,89700.0,42101.0,0.0,0.0,-0.0,-0.1,-0.033598,0.0,ohlcv_proxy,,,,
2017-01-03,89000.0,46815.0,0.0,0.0,-0.0,-0.1,-0.032702,0.0,ohlcv_proxy,,,,
2017-01-04,88600.0,64435.0,0.0,0.0,-0.0,-0.1,-0.029085,0.0,ohlcv_proxy,,,,
2017-01-05,90100.0,63674.0,0.0,0.0,-0.0,0.0,-0.021615,0.0,ohlcv_proxy,,,,
