date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-04-08,48400.0,229463.0,0.0,0.0,-0.0,0.0,-0.046966,0.0,ohlcv_proxy,,,,
2025-04-09,47450.0,231484.0,0.0,0.0,-0.0,0.0,-0.044084,0.0,ohlcv_proxy,,,,
2025-04-10,48350.0,215583.0,0.0,0.0,-0.0,0.0,-0.042885,0.0,ohlcv_proxy,,,,
2025-04-11,48800.0,250572.0,0.0,0.0,-0.0,0.0,-0.044391,0.0,ohlcv_proxy,,,,
2025-04-14,49400.0,239579.0,0.0,0.0,-0.0,0.0,-0.038448,0.0,ohlcv_proxy,,,,
2025-04-15,50700.0,267055.0,0.0,0.0,0.0,0.0,-0.027122,0.0,ohlcv_proxy,,,,
2025-04-16,50900.0,279435.0,0.0,0.0,0.0,0.0,-0.005436,0.0,ohlcv_proxy,,,,
2025-04-17,50900.0,152118.0,0.0,0.0,0.0,0.0,0.005895,0.0,ohlcv_proxy,,,,
2025-04-18,52000.0,254235.0,0.0,0.0,0.0,0.0,0.019845,0.0,ohlcv_proxy,,,,
2025-04-21,52200.0,210245.0,0.0,0.0,0.0,0.0,0.03035,0.0,ohlcv_proxy,,,,
2025-04-22,52200.0,141863.0,0.0,0.0,0.0,0.0,0.036149,0.0,ohlcv_proxy,,,,
2025-04-23,52600.0,222403.0,0.0,0.0,0.0,0.0,0.044698,0.0,ohlcv_proxy,,,,
2025-04-24,52700.0,211607.0,0.0,0.0,0.0,0.0,0.049027,0.0,ohlcv_proxy,,,,
2025-04-25,52700.0,139114.0,0.0,0.0,0.0,0.0,0.050027,0.0,ohlcv_proxy,,,,
2025-04-28,54700.0,1030694.0,0.0,0.0,0.0,0.1,0.056719,0.0,ohlcv_proxy,,,,
2025-04-29,54300.0,477121.0,0.0,0.0,0.0,0.0,0.053475,0.0,ohlcv_proxy,,,,
2025-04-30,52600.0,315561.0,0.0,0.0,0.0,0.0,0.04799,0.0,ohlcv_proxy,,,,
2025-05-02,52400.0,212687.0,0.0,0.0,0.0,0.0,0.044487,0.0,ohlcv_proxy,,,,
2025-05-07,52900.0,260652.0,0.0,0.0,0.0,0.0,0.04117,0.0,ohlcv_proxy,,,,
2025-05-08,54100.0,301379.0,0.0,0.0,0.0,0.0,0.025521,0.0,ohlcv_proxy,,,,
2025-05-09,54800.0,277569.0,0.0,0.0,0.0,0.0,0.019532,0.0,ohlcv_proxy,,,,
2025-05-12,56100.0,717558.0,0.0,0.0,0.0,0.1,0.030999,0.0,ohlcv_proxy,,,,
2025-05-13,56000.0,285636.0,0.0,0.0,0.0,0.1,0.034047,0.0,ohlcv_proxy,,,,
2025-05-14,56600.0,366182.0,0.0,0.0,0.0,0.1,0.0377,0.0,ohlcv_proxy,,,,
2025-05-15,55500.0,266163.0,0.0,0.0,0.0,0.0,0.037304,0.0,ohlcv_proxy,,,,
2025-05-16,55100.0,239654.0,0.0,0.0,0.0,0.1,0.034984,0.0,ohlcv_proxy,,,,
2025-05-19,54700.0,155191.0,0.0,0.0,0.0,0.1,0.027889,0.0,ohlcv_proxy,,,,
2025-05-20,52800.0,307992.0,0.0,0.0,-0.0,0.1,0.014166,0.0,ohlcv_proxy,,,,
2025-05-21,53200.0,156131.0,0.0,0.0,-0.0,0.1,-0.001182,0.0,ohlcv_proxy,,,,
2025-05-22,52400.0,179864.0,0.0,0.0,-0.0,0.1,-0.013273,0.0,ohlcv_proxy,,,,
2025-05-23,51700.0,148536.0,0.0,0.0,-0.0,0.1,-0.025474,0.0,ohlcv_proxy,,,,
2025-05-26,52100.0,138736.0,0.0,0.0,-0.0,0.0,-0.033395,0.0,ohlcv_proxy,,,,
2025-05-27,51400.0,230416.0,0.0,0.0,-0.0,0.0,-0.039896,0.0,ohlcv_proxy,,,,
2025-05-28,50900.0,293556.0,0.0,0.0,-0.0,0.0,-0.047526,0.0,ohlcv_proxy,,,,
2025-05-29,50900.0,252356.0,0.0,0.0,-0.0,0.0,-0.048696,0.0,ohlcv_proxy,,,,
2025-05-30,50200.0,182337.0,0.0,0.0,-0.0,0.0,-0.050195,0.0,ohlcv_proxy,,,,
2025-06-02,50400.0,143323.0,0.0,0.0,-0.0,0.0,-0.053817,0.0,ohlcv_proxy,,,,
2025-06-04,51200.0,210224.0,0.0,0.0,-0.0,0.0,-0.053883,0.0,ohlcv_proxy,,,,
2025-06-05,51500.0,268155.0,0.0,0.0,-0.0,0.0,-0.049784,0.0,ohlcv_proxy,,,,
2025-06-09,53500.0,382031.0,0.0,0.0,0.0,0.0,-0.033552,0.0,ohlcv_proxy,,,,
2025-06-10,53300.0,297179.0,0.0,0.0,0.0,0.0,-0.021423,0.0,ohlcv_proxy,,,,
2025-06-11,52700.0,332483.0,0.0,0.0,0.0,0.0,-0.008192,0.0,ohlcv_proxy,,,,
2025-06-12,59000.0,7645330.0,0.0,0.0,0.0,0.1,0.024887,0.0,ohlcv_proxy,,,,
2025-06-13,63900.0,7959500.0,0.0,0.0,0.0,0.2,0.023368,0.0,ohlcv_proxy,,,,
2025-06-16,71100.0,9106850.0,0.0,0.0,0.0,0.3,0.022778,0.0,ohlcv_proxy,,,,
2025-06-17,75200.0,7428527.0,0.0,0.0,0.0,0.4,0.021516,0.0,ohlcv_proxy,,,,
2025-06-18,80100.0,5537070.0,0.0,0.0,0.0,0.5,0.021745,0.0,ohlcv_proxy,,,,
2025-06-19,81800.0,943636.0,0.0,0.0,0.0,0.5,0.058067,0.0,ohlcv_proxy,,,,
2025-06-20,89400.0,1053066.0,0.0,0.0,1e-06,0.5,0.099901,0.0,ohlcv_proxy,,,,
2025-06-23,97400.0,1333295.0,0.0,0.0,1e-06,0.5,0.147163,0.0,ohlcv_proxy,,,,
2025-06-24,97000.0,987777.0,0.0,0.0,1e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-06-25,85500.0,1352050.0,0.0,0.0,0.0,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-06-26,78500.0,1946773.0,0.0,0.0,0.0,0.4,0.2,0.0,ohlcv_proxy,,,,
2025-06-27,84500.0,6729996.0,0.0,0.0,0.0,0.4,0.178157,0.0,ohlcv_proxy,,,,
2025-06-30,75100.0,3969826.0,0.0,0.0,0.0,0.3,0.120956,0.0,ohlcv_proxy,,,,
2025-07-01,80800.0,1888255.0,0.0,0.0,0.0,0.2,0.101522,0.0,ohlcv_proxy,,,,
2025-07-02,80600.0,1182550.0,0.0,0.0,0.0,0.1,0.093013,0.0,ohlcv_proxy,,,,
2025-07-03,77900.0,1185032.0,0.0,0.0,0.0,0.1,0.091534,0.0,ohlcv_proxy,,,,
2025-07-04,79900.0,1026917.0,0.0,0.0,0.0,0.1,0.050236,0.0,ohlcv_proxy,,,,
2025-07-07,79400.0,1325075.0,0.0,0.0,0.0,0.1,0.073353,0.0,ohlcv_proxy,,,,
2025-07-08,81500.0,830075.0,0.0,0.0,0.0,0.1,0.06951,0.0,ohlcv_proxy,,,,
2025-07-09,81400.0,710713.0,0.0,0.0,0.0,0.1,0.067236,0.0,ohlcv_proxy,,,,
2025-07-10,81000.0,1708009.0,0.0,0.0,0.0,0.1,0.046027,0.0,ohlcv_proxy,,,,
2025-07-11,81800.0,1755449.0,0.0,0.0,0.0,0.0,0.02311,0.0,ohlcv_proxy,,,,
2025-07-14,76800.0,1438981.0,0.0,0.0,0.0,0.0,-0.004455,0.0,ohlcv_proxy,,,,
2025-07-15,77200.0,589633.0,0.0,0.0,0.0,0.0,-0.02268,0.0,ohlcv_proxy,,,,
2025-07-16,75500.0,748899.0,0.0,0.0,-0.0,0.0,-0.032909,0.0,ohlcv_proxy,,,,
2025-07-17,74700.0,772591.0,0.0,0.0,-0.0,0.0,-0.045943,0.0,ohlcv_proxy,,,,
2025-07-18,74900.0,309855.0,0.0,0.0,-0.0,0.0,-0.066428,0.0,ohlcv_proxy,,,,
2025-07-21,74600.0,363227.0,0.0,0.0,-0.0,0.0,-0.064724,0.0,ohlcv_proxy,,,,
2025-07-22,71900.0,619424.0,0.0,0.0,-0.0,0.0,-0.070802,0.0,ohlcv_proxy,,,,
2025-07-23,69800.0,669035.0,0.0,0.0,-0.0,0.0,-0.08318,0.0,ohlcv_proxy,,,,
2025-07-24,68600.0,647890.0,0.0,0.0,-0.0,0.0,-0.101292,0.0,ohlcv_proxy,,,,
2025-07-25,71700.0,933628.0,0.0,0.0,-0.0,0.0,-0.082675,0.0,ohlcv_proxy,,,,
2025-07-28,70500.0,340401.0,0.0,0.0,-0.0,0.0,-0.092903,0.0,ohlcv_proxy,,,,
2025-07-29,71200.0,412284.0,0.0,0.0,-0.0,0.0,-0.089735,0.0,ohlcv_proxy,,,,
2025-07-30,71800.0,286782.0,0.0,0.0,-0.0,0.0,-0.081895,0.0,ohlcv_proxy,,,,
2025-07-31,70300.0,434802.0,0.0,0.0,-0.0,0.0,-0.072484,0.0,ohlcv_proxy,,,,
2025-08-01,68900.0,313491.0,0.0,0.0,-0.0,0.0,-0.076628,0.0,ohlcv_proxy,,,,
2025-08-04,68700.0,389353.0,0.0,0.0,-0.0,0.0,-0.075723,0.0,ohlcv_proxy,,,,
2025-08-05,70300.0,544720.0,0.0,0.0,-0.0,0.0,-0.071348,0.0,ohlcv_proxy,,,,
2025-08-06,67500.0,7564714.0,0.0,0.0,-0.0,-0.1,-0.060913,0.1,ohlcv_proxy,,,,
2025-08-07,69600.0,1517177.0,0.0,0.0,-0.0,-0.1,-0.046746,0.1,ohlcv_proxy,,,,
2025-08-08,69000.0,584263.0,0.0,0.0,-0.0,-0.1,-0.032671,0.1,ohlcv_proxy,,,,
2025-08-11,67400.0,490348.0,0.0,0.0,-0.0,-0.1,-0.025431,0.1,ohlcv_proxy,,,,
2025-08-12,67700.0,510538.0,0.0,0.0,-0.0,-0.1,-0.023196,0.1,ohlcv_proxy,,,,
2025-08-13,68800.0,520296.0,0.0,0.0,-0.0,-0.1,-0.005901,0.1,ohlcv_proxy,,,,
2025-08-14,72200.0,1222826.0,0.0,0.0,0.0,-0.1,0.007367,0.1,ohlcv_proxy,,,,
2025-08-18,72400.0,485766.0,0.0,0.0,0.0,-0.1,0.015234,0.1,ohlcv_proxy,,,,
2025-08-19,71000.0,483241.0,0.0,0.0,0.0,-0.1,0.023978,0.1,ohlcv_proxy,,,,
2025-08-20,68500.0,486959.0,0.0,0.0,-0.0,-0.1,0.027665,0.1,ohlcv_proxy,,,,
2025-08-21,67100.0,384284.0,0.0,0.0,-0.0,0.0,0.026956,0.0,ohlcv_proxy,,,,
2025-08-22,67200.0,226812.0,0.0,0.0,-0.0,0.0,0.009453,0.0,ohlcv_proxy,,,,
2025-08-25,68900.0,267971.0,0.0,0.0,-0.0,0.0,-0.000546,0.0,ohlcv_proxy,,,,
2025-08-26,68100.0,236360.0,0.0,0.0,-0.0,0.0,-0.011162,0.0,ohlcv_proxy,,,,
2025-08-27,68300.0,149564.0,0.0,0.0,-0.0,0.0,-0.012588,0.0,ohlcv_proxy,,,,
2025-08-28,67200.0,222689.0,0.0,0.0,-0.0,0.0,-0.009707,0.0,ohlcv_proxy,,,,
2025-08-29,68000.0,203913.0,0.0,0.0,-0.0,0.0,-0.006535,0.0,ohlcv_proxy,,,,
2025-09-01,65700.0,370408.0,0.0,0.0,-0.0,0.0,-0.019176,0.0,ohlcv_proxy,,,,
2025-09-02,66700.0,341316.0,0.0,0.0,-0.0,0.0,-0.022919,0.0,ohlcv_proxy,,,,
2025-09-03,66100.0,223160.0,0.0,0.0,-0.0,0.0,-0.025754,0.0,ohlcv_proxy,,,,
2025-09-04,67300.0,259557.0,0.0,0.0,-0.0,0.0,-0.034903,0.0,ohlcv_proxy,,,,
2025-09-05,67800.0,158203.0,0.0,0.0,-0.0,0.0,-0.034063,0.0,ohlcv_proxy,,,,
2025-09-08,68200.0,185932.0,0.0,0.0,0.0,0.0,-0.025949,0.0,ohlcv_proxy,,,,
2025-09-09,69500.0,326020.0,0.0,0.0,0.0,0.0,-0.016206,0.0,ohlcv_proxy,,,,
2025-09-10,71300.0,622328.0,0.0,0.0,0.0,0.1,0.00316,0.0,ohlcv_proxy,,,,
2025-09-11,70500.0,330717.0,0.0,0.0,0.0,0.1,0.009826,0.0,ohlcv_proxy,,,,
2025-09-12,72300.0,683176.0,0.0,0.0,0.0,0.2,0.025632,0.0,ohlcv_proxy,,,,
2025-09-15,71000.0,407995.0,0.0,0.0,0.0,0.2,0.030733,0.0,ohlcv_proxy,,,,
2025-09-16,71300.0,353292.0,0.0,0.0,0.0,0.2,0.034639,0.0,ohlcv_proxy,,,,
2025-09-17,69600.0,403386.0,0.0,0.0,0.0,0.2,0.029114,0.0,ohlcv_proxy,,,,
2025-09-18,70700.0,265978.0,0.0,0.0,0.0,0.2,0.026907,0.0,ohlcv_proxy,,,,
2025-09-19,71300.0,2078817.0,0.0,0.0,0.0,0.3,0.016472,0.0,ohlcv_proxy,,,,
2025-09-22,68600.0,1132239.0,0.0,0.0,-0.0,0.2,0.009131,0.1,ohlcv_proxy,,,,
2025-09-23,66700.0,1080331.0,0.0,0.0,-0.0,0.1,0.000949,0.2,ohlcv_proxy,,,,
2025-09-24,65900.0,641980.0,0.0,0.0,-0.0,0.0,-0.002634,0.2,ohlcv_proxy,,,,
2025-09-25,67200.0,791377.0,0.0,0.0,-0.0,0.0,-0.005912,0.2,ohlcv_proxy,,,,
2025-09-26,64500.0,783468.0,0.0,0.0,-0.0,-0.1,-0.03003,0.2,ohlcv_proxy,,,,
2025-09-29,66200.0,687544.0,0.0,0.0,-0.0,-0.1,-0.038239,0.2,ohlcv_proxy,,,,
2025-09-30,65700.0,765785.0,0.0,0.0,-0.0,-0.1,-0.040066,0.2,ohlcv_proxy,,,,
2025-10-01,63800.0,789263.0,0.0,0.0,-0.0,-0.1,-0.042827,0.2,ohlcv_proxy,,,,
2025-10-02,64600.0,483315.0,0.0,0.0,-0.0,-0.1,-0.048632,0.2,ohlcv_proxy,,,,
2025-10-10,66300.0,652915.0,0.0,0.0,-0.0,-0.2,-0.042018,0.2,ohlcv_proxy,,,,
2025-10-13,64400.0,493476.0,0.0,0.0,-0.0,-0.1,-0.044997,0.1,ohlcv_proxy,,,,
2025-10-14,62900.0,720039.0,0.0,0.0,-0.0,0.0,-0.050473,0.0,ohlcv_proxy,,,,
2025-10-15,63900.0,396748.0,0.0,0.0,-0.0,0.0,-0.045363,0.0,ohlcv_proxy,,,,
2025-10-16,63400.0,638143.0,0.0,0.0,-0.0,0.0,-0.045557,0.0,ohlcv_proxy,,,,
2025-10-17,62300.0,687328.0,0.0,0.0,-0.0,0.0,-0.052338,0.0,ohlcv_proxy,,,,
2025-10-20,63500.0,540550.0,0.0,0.0,-0.0,0.0,-0.051062,0.0,ohlcv_proxy,,,,
2025-10-21,63100.0,647852.0,0.0,0.0,-0.0,0.0,-0.046505,0.0,ohlcv_proxy,,,,
2025-10-22,63400.0,456242.0,0.0,0.0,-0.0,0.0,-0.044846,0.0,ohlcv_proxy,,,,
2025-10-23,61200.0,721573.0,0.0,0.0,-0.0,0.0,-0.048093,0.0,ohlcv_proxy,,,,
2025-10-24,62400.0,538913.0,0.0,0.0,-0.0,0.0,-0.033211,0.0,ohlcv_proxy,,,,
2025-10-27,63400.0,857546.0,0.0,0.0,-0.0,0.0,-0.026089,0.0,ohlcv_proxy,,,,
2025-10-28,62800.0,469310.0,0.0,0.0,-0.0,0.0,-0.023314,0.0,ohlcv_proxy,,,,
2025-10-29,66700.0,2012374.0,0.0,0.0,0.0,0.1,-0.001106,0.0,ohlcv_proxy,,,,
2025-10-30,63000.0,1612760.0,0.0,0.0,-0.0,0.0,0.003896,0.1,ohlcv_proxy,,,,
2025-10-31,66300.0,1562707.0,0.0,0.0,0.0,0.1,0.010593,0.1,ohlcv_proxy,,,,
2025-11-03,70000.0,2167112.0,0.0,0.0,0.0,0.2,0.024693,0.1,ohlcv_proxy,,,,
2025-11-04,66200.0,1579798.0,0.0,0.0,0.0,0.1,0.025559,0.1,ohlcv_proxy,,,,
2025-11-05,58600.0,12506165.0,0.0,0.0,-0.0,0.0,-0.014025,0.2,ohlcv_proxy,,,,
2025-11-06,57200.0,2495784.0,0.0,0.0,-0.0,-0.1,-0.017475,0.2,ohlcv_proxy,,,,
2025-11-07,55400.0,2066089.0,0.0,0.0,-0.0,-0.1,-0.025067,0.2,ohlcv_proxy,,,,
2025-11-10,56800.0,1320793.0,0.0,0.0,-0.0,-0.1,-0.042797,0.2,ohlcv_proxy,,,,
2025-11-11,57900.0,1311948.0,0.0,0.0,-0.0,-0.1,-0.051035,0.2,ohlcv_proxy,,,,
2025-11-12,59100.0,741094.0,0.0,0.0,-0.0,-0.2,-0.065667,0.2,ohlcv_proxy,,,,
2025-11-13,59000.0,448726.0,0.0,0.0,-0.0,-0.1,-0.06372,0.1,ohlcv_proxy,,,,
2025-11-14,56700.0,735480.0,0.0,0.0,-0.0,-0.2,-0.050737,0.1,ohlcv_proxy,,,,
2025-11-17,57900.0,546094.0,0.0,0.0,-0.0,-0.3,-0.043746,0.1,ohlcv_proxy,,,,
2025-11-18,55500.0,703244.0,0.0,0.0,-0.0,-0.2,-0.049748,0.1,ohlcv_proxy,,,,
2025-11-19,56400.0,503026.0,0.0,0.0,-0.0,-0.1,-0.057985,0.0,ohlcv_proxy,,,,
2025-11-20,58200.0,571870.0,0.0,0.0,-0.0,0.0,-0.058264,0.0,ohlcv_proxy,,,,
2025-11-21,57100.0,569830.0,0.0,0.0,-0.0,0.0,-0.055469,0.0,ohlcv_proxy,,,,
2025-11-24,56200.0,451677.0,0.0,0.0,-0.0,0.0,-0.058496,0.0,ohlcv_proxy,,,,
2025-11-25,56700.0,356941.0,0.0,0.0,-0.0,0.0,-0.051756,0.0,ohlcv_proxy,,,,
2025-11-26,58000.0,524896.0,0.0,0.0,-0.0,0.0,-0.03918,0.0,ohlcv_proxy,,,,
2025-11-27,57600.0,447036.0,0.0,0.0,-0.0,0.0,-0.038659,0.0,ohlcv_proxy,,,,
2025-11-28,58000.0,370320.0,0.0,0.0,-0.0,0.0,-0.029933,0.0,ohlcv_proxy,,,,
2025-12-01,57200.0,493228.0,0.0,0.0,-0.0,0.0,-0.012196,0.0,ohlcv_proxy,,,,
2025-12-02,58000.0,457810.0,0.0,0.0,-0.0,0.0,-0.00048,0.0,ohlcv_proxy,,,,
2025-12-03,58800.0,692772.0,0.0,0.0,0.0,0.0,0.014346,0.0,ohlcv_proxy,,,,
2025-12-04,62900.0,4024030.0,0.0,0.0,0.0,0.1,0.04777,0.0,ohlcv_proxy,,,,
2025-12-05,67200.0,5376051.0,0.0,0.0,0.0,0.2,0.052476,0.0,ohlcv_proxy,,,,
2025-12-08,64200.0,2040725.0,0.0,0.0,0.0,0.1,0.047159,0.0,ohlcv_proxy,,,,
2025-12-09,65300.0,1389442.0,0.0,0.0,0.0,0.1,0.044121,0.0,ohlcv_proxy,,,,
2025-12-10,64500.0,987681.0,0.0,0.0,0.0,0.1,0.045042,0.0,ohlcv_proxy,,,,
2025-12-11,65400.0,2877228.0,0.0,0.0,0.0,0.2,0.050134,0.0,ohlcv_proxy,,,,
2025-12-12,68500.0,2704648.0,0.0,0.0,0.0,0.3,0.037472,0.0,ohlcv_proxy,,,,
2025-12-15,65400.0,1349790.0,0.0,0.0,0.0,0.3,0.038774,0.0,ohlcv_proxy,,,,
2025-12-16,65400.0,936678.0,0.0,0.0,0.0,0.3,0.035249,0.0,ohlcv_proxy,,,,
2025-12-17,64600.0,811829.0,0.0,0.0,0.0,0.3,0.033409,0.0,ohlcv_proxy,,,,
2025-12-18,63500.0,540801.0,0.0,0.0,0.0,0.2,0.034206,0.0,ohlcv_proxy,,,,
2025-12-19,64500.0,714464.0,0.0,0.0,0.0,0.1,0.00704,0.0,ohlcv_proxy,,,,
2025-12-22,64100.0,475874.0,0.0,0.0,0.0,0.2,0.000197,0.0,ohlcv_proxy,,,,
2025-12-23,63500.0,593758.0,0.0,0.0,0.0,0.2,-0.008011,0.0,ohlcv_proxy,,,,
2025-12-24,62800.0,410298.0,0.0,0.0,-0.0,0.2,-0.014819,0.0,ohlcv_proxy,,,,
2025-12-26,62100.0,552108.0,0.0,0.0,-0.0,0.1,-0.02013,0.0,ohlcv_proxy,,,,
2025-12-29,62100.0,532353.0,0.0,0.0,-0.0,0.0,-0.029522,0.0,ohlcv_proxy,,,,
2025-12-30,61400.0,493400.0,0.0,0.0,-0.0,0.0,-0.038455,0.0,ohlcv_proxy,,,,
2026-01-02,62600.0,432812.0,0.0,0.0,-0.0,0.0,-0.043204,0.0,ohlcv_proxy,,,,
2026-01-05,62500.0,343016.0,0.0,0.0,-0.0,0.0,-0.04598,0.0,ohlcv_proxy,,,,
2026-01-06,62900.0,481383.0,0.0,0.0,0.0,0.0,-0.04812,0.0,ohlcv_proxy,,,,
2026-01-07,62000.0,478020.0,0.0,0.0,-0.0,0.0,-0.039796,0.0,ohlcv_proxy,,,,
2026-01-08,60700.0,463969.0,0.0,0.0,-0.0,0.0,-0.041373,0.0,ohlcv_proxy,,,,
2026-01-09,60100.0,393296.0,0.0,0.0,-0.0,0.0,-0.046276,0.0,ohlcv_proxy,,,,
2026-01-12,60400.0,411462.0,0.0,0.0,-0.0,0.0,-0.050402,0.0,ohlcv_proxy,,,,
2026-01-13,62900.0,752556.0,0.0,0.0,0.0,0.0,-0.043754,0.0,ohlcv_proxy,,,,
2026-01-14,61800.0,424456.0,0.0,0.0,-0.0,0.0,-0.028217,0.0,ohlcv_proxy,,,,
2026-01-15,68100.0,2702247.0,0.0,0.0,0.0,0.1,0.021066,0.0,ohlcv_proxy,,,,
2026-01-16,68000.0,5072559.0,0.0,0.0,0.0,0.0,0.029102,0.0,ohlcv_proxy,,,,
2026-01-19,71700.0,2266905.0,0.0,0.0,0.0,0.1,0.034238,0.0,ohlcv_proxy,,,,
2026-01-20,69800.0,1507995.0,0.0,0.0,0.0,0.0,0.036593,0.0,ohlcv_proxy,,,,
2026-01-21,70500.0,1531117.0,0.0,0.0,0.0,0.1,0.037171,0.0,ohlcv_proxy,,,,
2026-01-22,68000.0,1055658.0,0.0,0.0,0.0,0.1,0.037376,0.0,ohlcv_proxy,,,,
2026-01-23,73700.0,5590192.0,0.0,0.0,0.0,0.2,0.051819,0.0,ohlcv_proxy,,,,
2026-01-26,71700.0,2078576.0,0.0,0.0,0.0,0.1,0.046758,0.0,ohlcv_proxy,,,,
2026-01-27,72000.0,1577627.0,0.0,0.0,0.0,0.1,0.046136,0.0,ohlcv_proxy,,,,
2026-01-28,69200.0,11986014.0,0.0,0.0,0.0,0.0,0.022275,0.1,ohlcv_proxy,,,,
2026-01-29,70300.0,2260251.0,0.0,0.0,0.0,-0.1,0.02121,0.1,ohlcv_proxy,,,,
2026-01-30,69700.0,1569407.0,0.0,0.0,0.0,0.0,0.00669,0.1,ohlcv_proxy,,,,
2026-02-02,67200.0,1709946.0,0.0,0.0,-0.0,-0.1,0.000828,0.1,ohlcv_proxy,,,,
2026-02-03,69600.0,1158322.0,0.0,0.0,0.0,0.0,-0.003231,0.1,ohlcv_proxy,,,,
2026-02-04,71700.0,1858683.0,0.0,0.0,0.0,-0.1,0.002461,0.1,ohlcv_proxy,,,,
2026-02-05,70300.0,1453044.0,0.0,0.0,0.0,-0.1,0.000124,0.1,ohlcv_proxy,,,,
2026-02-06,67500.0,1087339.0,0.0,0.0,-0.0,-0.2,-0.00498,0.1,ohlcv_proxy,,,,
2026-02-09,69400.0,1053668.0,0.0,0.0,0.0,-0.1,0.002148,0.1,ohlcv_proxy,,,,
