ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192090,13065,13,13135,30,13140,1539,13145,14,13150,211,13010,5,13005,155,13000,5,12990,1,12980,1,1807,167,-0.8308004052642817,55,0.4227517294385681,0.0299401197586862,2026-03-23 09:00:05
192090,13045,98,13050,5,13055,5,13065,22,13105,405,13015,444,13005,655,13000,5046,12995,5000,12990,5001,535,16146,0.9358551645579186,30,0.2305032654627502,0.0274990709773148,2026-03-23 09:06:18
192090,13015,194,13020,304,13025,546,13030,405,13045,83,13010,1,13005,354,13000,46,12990,1,12980,27,1532,429,-0.5624681285029961,5,0.0384319754035061,0.0023310023309479,2026-03-23 09:12:31
192090,12995,86,13000,190,13005,11,13010,93,13015,735,12975,657,12970,5004,12965,5201,12960,5003,12955,8112,1115,23977,0.911127052446632,20,0.1541425818881278,0.0274012595403814,2026-03-23 09:18:45
192090,13005,11,13010,93,13015,330,13020,259,13050,410,13000,64,12995,129,12985,546,12980,5000,12975,5025,1103,10764,0.8141063453266923,5,0.0384615384615088,0.0059457450761743,2026-03-23 09:24:59
192090,12990,497,12995,452,13000,254,13005,13,13010,93,12985,1,12980,294,12975,133,12970,33,12965,18,1309,479,-0.4642058165522136,5,0.0385059684250762,0.0020876826721902,2026-03-23 09:37:34
192090,12980,448,12990,290,12995,453,13000,255,13005,14,12975,71,12970,33,12965,3028,12960,3010,12955,3515,1460,9657,0.7373392102179208,5,0.0385356454720319,0.0073521797659652,2026-03-23 09:43:47
192090,12980,287,12985,452,12990,290,12995,94,13000,255,12965,3001,12960,3011,12955,3516,12950,3049,12945,3014,1378,15591,0.8375861865750265,15,0.1156961048977125,0.1924828426655169,2026-03-23 09:50:00
192090,12965,16,12985,423,12990,290,12995,94,13000,285,12955,489,12950,39,12945,14,12940,3008,12935,3062,1108,6612,0.7129533678747242,10,0.0771902740254132,0.0739564428311041,2026-03-23 09:56:16
192090,12980,187,12985,401,12990,290,12995,94,13000,48,12970,40,12960,429,12955,496,12950,39,12945,15,1020,1019,-0.0004904364884723,10,0.0771010023129706,0.0392541707552575,2026-03-23 10:02:29
192090,12975,152,12980,189,12985,258,12990,290,12995,94,12960,418,12955,558,12950,39,12945,15,12940,8,983,1038,0.0272142503709687,15,0.1157407407406514,0.4026974951791648,2026-03-23 10:08:41
192090,12965,148,12970,39,12975,111,12980,189,12985,258,12960,383,12955,559,12950,41,12945,15,12940,9,745,1007,0.1495433789945802,5,0.0385802469135504,0.3803376365404137,2026-03-23 10:14:55
192090,12965,230,12970,39,12975,111,12980,189,12985,258,12960,345,12955,561,12950,42,12945,14,12940,9,827,971,0.0800889877637369,5,0.0385802469135504,0.3553038105009752,2026-03-23 10:21:10
192090,12975,61,12985,264,12990,201,12995,94,13000,78,12955,388,12950,111,12945,14,12940,12,12935,63,698,588,-0.0855365474332384,20,0.1543805480508264,0.6598639455670091,2026-03-23 10:27:23
192090,12850,147,12865,255,12895,9975,12900,9856,12905,9879,12830,67,12820,1,12810,1,12805,28,12800,28,30112,125,-0.991731983992793,20,0.1558846453623102,0.53599999995712,2026-03-23 10:33:37
192090,12850,94,12855,255,12865,175,12870,2,12875,9879,12830,7,12820,377,12810,2,12805,5,12800,134,10405,525,-0.9039341262571784,20,0.1558846453623102,0.0133333333330793,2026-03-23 10:39:52
192090,12855,10,12860,218,12865,162,12870,2,12890,2,12835,2,12830,20,12825,10,12820,20,12815,50,394,102,-0.5887096774074857,20,0.1558239189714407,0.0196078431353325,2026-03-23 10:46:09
192090,12935,9879,12940,9975,12945,9845,12950,4,12980,3,12875,943,12870,363,12865,78,12860,307,12850,25,29706,1716,-0.8907771624973296,60,0.4660194174753661,0.5495337995305971,2026-03-23 10:52:28
192090,12950,209,12975,9826,12980,9864,12985,9922,12990,201,12870,222,12865,1290,12860,12,12855,3000,12850,3025,30022,7549,-0.5981475073858566,80,0.6216006216001385,0.0294078685918275,2026-03-23 10:58:45
192090,12940,51,12945,546,12950,150,12980,2,12985,6,12910,4,12900,1,12880,3000,12875,3038,12870,3221,755,9264,0.8492863559228971,30,0.2323780015490066,0.0004317789291877,2026-03-23 11:05:02
192090,12930,554,12935,299,12980,2,12985,6,12990,1,12900,1,12895,1,12880,37,12875,3001,12870,3221,862,6261,0.7579671486722477,30,0.2325581395347034,0.0001597188947449,2026-03-23 11:11:26
192090,12910,24,12915,60,12920,427,12935,299,12975,9826,12885,71,12880,240,12875,31,12870,6,12865,1295,10636,1643,-0.732388630995413,25,0.1940240589831633,0.0432136335968155,2026-03-23 11:17:47
192090,12905,13,12910,404,12915,18,12935,299,12975,9826,12890,12,12885,71,12880,240,12875,41,12870,6,10560,370,-0.9322964318381224,15,0.1163692785103829,0.0324324324315558,2026-03-23 11:24:10
192090,12890,337,12895,18,12935,299,12950,9862,12955,9916,12875,16,12870,6,12865,1295,12860,12,12850,68,20432,1397,-0.8720051307889175,15,0.1165048543688415,0.0114531138152365,2026-03-23 11:30:29
192090,12835,794,12880,29,12930,9826,12935,10161,12940,9916,12810,3524,12805,3058,12800,13233,12795,13000,12790,18034,30726,50849,0.2466809684339262,25,0.1951600312254526,0.0693032311353086,2026-03-23 11:36:50
192090,12825,323,12830,1012,12835,434,12880,29,12885,1000,12790,29,12785,1,12780,15,12775,3015,12770,13002,2798,16062,0.703287380699521,35,0.2736512900701535,0.0018055036732649,2026-03-23 11:43:04
192090,12835,1001,12880,1029,12895,9916,12900,9826,12905,9862,12810,36,12800,540,12795,593,12790,79,12785,1,31634,1249,-0.9240336952221744,25,0.1951600312254526,0.0288230584465266,2026-03-23 11:49:17
192090,12785,684,12795,39,12815,3,12835,363,12875,9862,12770,3008,12765,3030,12760,13030,12755,13006,12750,18085,10951,50159,0.6415971199475304,15,0.1174628034454835,0.0599692976335134,2026-03-23 11:55:33
192090,12830,42,12835,363,12900,8,12915,10826,12920,9862,12805,3000,12800,13546,12795,13042,12790,17587,12785,8010,21101,55185,0.4467923341110496,25,0.1952362358452204,0.0543625985321999,2026-03-23 12:01:52
192090,12880,1787,12890,9862,12895,9916,12900,9826,12925,1000,12790,857,12785,10,12775,11889,12770,13114,12765,18080,32391,43950,0.1514127402051124,90,0.7036747458946805,0.0194994311717816,2026-03-23 12:08:09
192090,12815,546,12820,446,12825,130,12840,40,12870,9826,12800,2,12790,91,12785,10,12775,444,12770,134,10988,681,-0.8832804867590339,15,0.1171874999999084,0.002936857562365,2026-03-23 12:14:26
