ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192090,12675,1,12685,1,12695,1,12705,1,12715,1,12650,50,12640,33,12635,100,12630,64,12625,445,5,692,0.9856527976903062,25,0.1976284584978674,0.0722543352590714,2026-03-24 09:02:55
192090,12955,67,12960,50,12985,43,12990,350,12995,972,12715,23,12700,3,12690,10,12685,69,12680,10,1482,115,-0.8559799624241955,240,1.8875344081778311,0.1999999999826087,2026-03-24 09:09:11
192090,12800,161,12805,8,12810,5,12815,5,12820,5,12770,361,12730,208,12725,10,12720,280,12715,499,184,1358,0.7613488975307307,30,0.2349256068909671,0.2658321060363341,2026-03-24 09:15:29
192090,12780,11,12785,32,12800,160,12805,5,12810,5,12735,68,12730,219,12725,10,12720,3290,12715,3483,213,7070,0.9415076204847708,45,0.3533568904590864,0.009618104667596,2026-03-24 09:22:10
192090,12785,489,12795,57,12800,104,12805,5,12810,5,12740,47,12735,264,12730,219,12720,3666,12715,3483,660,7679,0.8417076388046028,45,0.3532182103607902,0.0061205886183017,2026-03-24 09:34:50
192090,12785,13,12790,41,12795,13,12800,105,12805,5,12765,29,12760,3,12755,58,12745,191,12740,256,177,537,0.5042016806652072,20,0.15667841754786,0.0540037243937801,2026-03-24 09:41:17
192090,12800,92,12805,5,12810,5,12815,5,12820,5,12795,58,12785,17,12770,3,12765,29,12760,1,112,108,-0.0181818181809917,5,0.0390777647518256,0.5370370369873114,2026-03-24 09:47:43
192090,12795,155,12800,28,12805,5,12810,5,12815,5,12785,17,12770,2,12765,2,12760,11,12755,63,198,95,-0.3515358361654765,10,0.0782166601485504,0.1789473684022161,2026-03-24 09:54:11
192090,12790,254,12795,185,12800,29,12805,5,12810,5,12770,7,12765,12,12760,11,12755,63,12750,209,478,302,-0.2256410256381328,20,0.1566170712606447,0.0231788079462523,2026-03-24 10:00:38
192090,12765,5,12770,84,12775,57,12780,50,12790,220,12755,12,12750,209,12745,191,12740,212,12735,3480,416,4104,0.8159292035380179,10,0.0784006272049561,0.00292397660818,2026-03-24 10:06:55
192090,12775,15,12780,1,12790,220,12795,186,12800,29,12755,9,12750,219,12745,191,12740,212,12735,480,451,1111,0.4225352112649005,20,0.1568012544099123,0.0081008100809351,2026-03-24 10:13:14
192090,12790,198,12795,187,12800,29,12805,6,12810,5,12755,12,12750,219,12745,191,12740,212,12735,481,425,1115,0.4480519480490386,35,0.2744021952173466,0.0107623318384685,2026-03-24 10:19:32
192090,12785,119,12790,195,12795,187,12800,29,12805,6,12750,70,12745,72,12740,212,12735,481,12730,15,536,850,0.226551226549592,35,0.2745098039213533,0.0823529411755017,2026-03-24 10:25:50
192090,12770,284,12775,79,12780,208,12785,350,12790,1,12735,13,12730,115,12720,112,12715,5,12710,111,922,356,-0.442879499214062,35,0.2748331370237339,0.0365168539315585,2026-03-24 10:32:06
192090,12700,61,12705,132,12725,218,12730,20,12735,20,12690,11,12685,17,12680,1,12675,280,12670,202,451,511,0.062370062369414,10,0.0788022064617188,0.0215264187862714,2026-03-24 10:38:21
192090,12690,318,12695,296,12700,37,12715,10000,12720,10000,12675,1,12670,202,12665,81,12660,501,12655,1,20651,786,-0.9266688435877564,15,0.1183431952661788,0.001272264631027,2026-03-24 10:44:36
192090,12715,333,12730,10000,12735,10000,12740,10000,12790,1001,12650,133,12645,1,12640,8001,12635,8002,12630,8542,31334,24679,-0.1188117044257371,65,0.5138339920944555,0.005389197293243,2026-03-24 10:50:53
192090,12660,100,12665,414,12670,61,12680,10000,12685,10000,12650,4,12645,1,12640,1,12635,2,12630,547,20575,555,-0.9474680548978004,10,0.079051383399147,0.0072072072070773,2026-03-24 10:57:09
192090,12635,2,12640,61,12645,100,12655,97,12680,444,12620,100,12615,400,12610,5694,12605,8009,12600,8034,704,22237,0.9386251689111466,15,0.1188589540411102,0.0044970094886879,2026-03-24 11:03:23
192090,12645,116,12655,97,12685,1,12690,332,12700,126,12630,99,12625,5,12620,2,12615,5585,12610,5698,672,11389,0.8885664538588105,15,0.1187648456056066,0.0086925981209863,2026-03-24 11:09:41
192090,12640,85,12645,292,12650,10125,12655,10000,12660,10000,12625,5,12620,418,12615,130,12610,698,12605,9,30502,1260,-0.9206599080659528,15,0.1188118811880247,0.0039682539682224,2026-03-24 11:16:04
192090,12680,322,12685,411,12690,10332,12695,10000,12700,10000,12620,101,12615,132,12610,711,12605,9,12600,5034,31065,5987,-0.6768325596457204,60,0.4754358161644409,0.0168698847502641,2026-03-24 11:22:22
