ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192090,12785,125,12790,1,12795,110,12800,1,12810,1,12780,1,12770,1,12760,1,12750,302,12740,1,238,306,0.1249999999977022,5,0.0391236306728958,0.0032679738561023,2026-03-25 09:02:48
192090,12810,1,12820,1,12830,1,12835,1000,12840,1001,12795,2,12790,4,12785,24,12755,480,12750,1396,2004,1906,-0.0250639386188617,15,0.1172332942554769,0.0010493179433313,2026-03-25 09:08:59
192090,12825,2,12830,1,12840,7,12850,1,12855,1000,12815,55,12800,10,12795,12,12790,1375,12785,19,1011,1471,0.1853344077349503,10,0.0780335544283433,0.037389530931085,2026-03-25 09:15:26
192090,12840,338,12850,71,12860,393,12865,1000,12870,1001,12800,14,12795,29,12790,1479,12785,21,12750,605,2803,2148,-0.1322965057561456,40,0.3124999999997558,0.0065176908752024,2026-03-25 09:21:54
192090,12840,141,12850,71,12855,500,12860,1393,12865,1000,12820,2,12815,54,12805,3,12800,14,12795,31,3105,104,-0.9351822997789492,20,0.1560062402494882,0.0192307692289201,2026-03-25 09:34:22
192090,12805,318,12810,1000,12840,93,12845,1000,12850,1071,12785,22,12775,2,12760,43,12755,103,12750,610,3482,780,-0.6339746597826514,20,0.1564333202971009,0.0282051282047666,2026-03-25 09:40:45
192090,12810,341,12820,1000,12840,98,12850,71,12855,1500,12765,6,12760,104,12755,435,12750,610,12740,21,3010,1176,-0.4381270902999567,45,0.352526439482685,0.0051020408162831,2026-03-25 09:46:57
192090,12810,202,12820,1000,12825,100,12840,85,12850,191,12765,17,12760,111,12755,1,12750,614,12740,21,1578,764,-0.3475661827483025,45,0.352526439482685,0.0222513089002323,2026-03-25 09:53:25
192090,12805,127,12810,89,12820,1000,12825,100,12840,85,12790,2,12765,17,12760,116,12755,390,12750,625,1401,1150,-0.0983927871419114,15,0.11727912431578,0.0017391304347674,2026-03-25 09:59:38
192090,12820,100,12825,92,12840,85,12850,191,12855,500,12770,29,12765,454,12760,296,12755,21,12750,625,968,1425,0.1909736732127414,50,0.3915426781516118,0.0203508771928396,2026-03-25 10:05:54
192090,12810,100,12825,91,12840,85,12845,369,12850,191,12785,450,12780,30,12770,29,12765,4,12760,296,836,809,-0.0164133738600825,25,0.1955416503713762,0.5562422744059797,2026-03-25 10:12:05
192090,12810,57,12815,100,12825,39,12840,85,12845,369,12790,84,12785,481,12780,31,12775,1,12770,30,650,627,-0.0180109631948472,20,0.1563721657543734,0.133971291863892,2026-03-25 10:18:34
192090,12825,39,12840,85,12845,369,12850,191,12860,4,12805,13,12800,2,12785,363,12780,30,12770,29,688,437,-0.2231111111091279,20,0.1561889886761763,0.0297482837521796,2026-03-25 10:24:46
192090,12825,91,12840,85,12845,369,12850,253,12860,4,12790,31,12785,339,12780,30,12770,55,12765,4,802,459,-0.2720063441691356,35,0.2736512900701535,0.0675381263601843,2026-03-25 10:31:14
192090,12835,24,12840,85,12845,369,12850,253,12855,59,12810,5000,12805,5000,12800,5000,12795,5070,12790,5106,790,25176,0.9391511977197338,25,0.1951600312254526,0.1986018430250243,2026-03-25 10:37:25
192090,12855,442,12860,422,12865,24,12870,1,12875,100,12840,10,12830,50,12825,4,12820,5010,12815,5000,989,10074,0.8212058212050789,15,0.116822429906451,0.0009926543577516,2026-03-25 10:43:46
192090,12855,371,12860,36,12865,24,12870,1,12875,100,12845,1,12840,15,12835,245,12830,372,12825,38,532,671,0.1155444721519905,10,0.07785130400928154,0.0014903129657005915,2026-03-25 10:49:54
