ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267250,308000,35,308500,184,309000,61,309500,79,310500,54,307500,29,307000,127,306500,174,306000,155,305500,406,413,891,0.3665644171751031,500,0.1626016260162548,0.0325476992140005,2026-05-04 09:14:54
267250,303500,144,304000,74,304500,12,305000,12,305500,10,303000,16,302500,250,302000,1279,301500,1214,301000,1512,252,4271,0.8885695334935031,500,0.1650165016501595,0.0037461952704197,2026-05-04 09:29:10
267250,301000,39,301500,189,302000,112,302500,124,303000,15,300500,523,300000,1024,299500,432,299000,326,298500,497,479,2802,0.7080158488244194,500,0.1663893510815252,0.186652391148513,2026-05-04 09:36:52
267250,299500,111,300000,162,300500,271,301000,32,301500,11,299000,77,298500,462,298000,1197,297500,315,297000,524,587,2575,0.6287160025280559,500,0.1672240802675529,0.029902912621243,2026-05-04 09:51:28
267250,301500,93,302000,90,302500,138,303000,171,303500,189,301000,225,300500,383,300000,657,299500,233,299000,1147,681,2645,0.590499098013859,500,0.1661129568106257,0.0850661625705668,2026-05-04 10:06:52
267250,301500,330,302000,105,302500,155,303000,211,303500,199,301000,609,300500,270,300000,869,299500,325,299000,425,1000,2498,0.4282447112623549,500,0.1661129568106257,0.2437950360278471,2026-05-04 10:15:30
267250,300000,3,300500,115,301000,89,301500,25,302000,26,299500,270,299000,1003,298500,1036,298000,1241,297500,750,258,4300,0.8867924528282431,500,0.1669449081802949,0.0627906976742725,2026-05-04 10:39:01
267250,300500,153,301000,190,301500,22,302000,47,302500,84,300000,179,299500,533,299000,1108,298500,1469,298000,859,496,4148,0.7863910422033024,500,0.1666666666666611,0.0431533269044282,2026-05-04 10:46:34
267250,302000,218,302500,384,303000,108,303500,39,304000,178,301500,79,301000,171,300500,237,300000,935,299500,539,927,1961,0.3580332409959902,500,0.1658374792703096,0.0402855685872499,2026-05-04 10:54:58
267250,301000,346,301500,355,302000,99,302500,117,303000,113,300500,286,300000,1346,299500,597,299000,1114,298500,1054,1030,4397,0.6204164363356911,500,0.1663893510815252,0.0650443484192289,2026-05-04 11:02:23
267250,301000,110,301500,142,302000,122,302500,220,303000,214,300500,187,300000,1339,299500,521,299000,1087,298500,1056,808,4190,0.676670668265953,500,0.1663893510815252,0.0446300715989388,2026-05-04 11:10:25
267250,301000,154,301500,143,302000,191,302500,234,303000,215,300500,409,300000,1365,299500,835,299000,1018,298500,1057,937,4684,0.6666073652363164,500,0.1663893510815252,0.0873185311697538,2026-05-04 11:18:59
267250,300500,134,301000,149,301500,65,302000,171,302500,211,300000,1320,299500,687,299000,2113,298500,1092,298000,1327,730,6539,0.7991470628686214,500,0.1666666666666611,0.2018657287043862,2026-05-04 11:26:54
267250,300000,132,300500,135,301000,53,301500,32,302000,130,299500,53,299000,1335,298500,1127,298000,1357,297500,1194,482,5066,0.8262436914188424,500,0.1669449081802949,0.0104619028819375,2026-05-04 11:35:43
267250,300000,668,300500,151,301000,53,301500,51,302000,130,299000,1256,298500,1120,298000,1518,297500,1175,297000,1189,1053,6258,0.7119409109551198,1000,0.3344481605351058,0.2007031000316383,2026-05-04 11:43:07
267250,300000,222,300500,241,301000,55,301500,52,302000,130,299500,13,299000,1212,298500,1161,298000,1460,297500,1167,700,5013,0.7549448625927623,500,0.1669449081802949,0.0025932575304157,2026-05-04 11:50:28
267250,300500,118,301000,116,301500,52,302000,119,302500,53,300000,84,299500,340,299000,1260,298500,1331,298000,1521,458,4536,0.816579895873415,500,0.1666666666666611,0.0185185185184776,2026-05-04 11:57:59
267250,301000,126,301500,131,302000,119,302500,54,303000,159,300500,101,300000,350,299500,683,299000,1346,298500,1176,589,3656,0.7224970553575442,500,0.1663893510815252,0.0276258205688522,2026-05-04 12:05:44
267250,301000,25,301500,108,302000,233,302500,87,303000,178,300500,292,300000,431,299500,731,299000,1330,298500,1181,631,3965,0.7254134029575166,500,0.1663893510815252,0.073644388398301,2026-05-04 12:13:57
267250,301500,305,302000,243,302500,86,303000,179,303500,54,301000,183,300500,293,300000,578,299500,878,299000,1381,867,3313,0.5851674641134327,500,0.1661129568106257,0.0552369453665703,2026-05-04 12:21:42
